UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378434.0,562894.0,0.0,0.03082,0.00513,-0.75403,0.65613,0.01733,-711.97284,-23.526838,-1.8769961827307704,-3.0501662859631793,7.895273176496431
-1565747378428.0,562901.0,6.0,0.03082,0.00513,-0.75403,0.65613,0.01733,-711.97284,-23.526838,-1.8769961827307704,-3.0501662859631793,7.895273176496431
-1565747378422.0,562911.0,12.0,0.03082,0.00519,-0.75397,0.65613,0.01733,-712.8461,-23.492762,-1.8718453065452503,-3.054471708811658,7.885708190414945
-1565747378416.0,562917.0,18.0,0.03082,0.00519,-0.75397,0.65619,0.01733,-712.91125,-23.495422,-1.8720573974875163,-3.0545074433908805,7.884995985106556
-1565747378410.0,562917.0,24.0,0.03082,0.00519,-0.75397,0.65619,0.01733,-712.91125,-23.495422,-1.8720573974875163,-3.0545074433908805,7.884995985106556
-1565747378406.0,562925.0,28.0,0.03082,0.00525,-0.75397,0.65619,0.01733,-712.9139,-23.430256,-1.8668712038157695,-3.0590255018280477,7.885096295620812
-1565747378400.0,562934.0,34.0,0.03082,0.00525,-0.75391,0.65619,0.01733,-713.7875,-23.461287,-1.8669073324746412,-3.058813296764717,7.875431438544609
-1565747378394.0,562934.0,40.0,0.03082,0.00531,-0.75391,0.65619,0.01733,-713.79016,-23.396044,-1.8617215351831449,-3.0633313733465317,7.875532544790545
-1565747378388.0,562943.0,46.0,0.03088,0.00537,-0.75391,0.65625,0.01733,-713.82056,-23.389013,-1.8612777489447598,-3.0730773988663,7.874928274534611
-1565747378382.0,562943.0,52.0,0.03088,0.00537,-0.75391,0.65625,0.01733,-713.82056,-23.389013,-1.8612777489447598,-3.0730773988663,7.874928274534611
-1565747378377.0,562953.0,57.0,0.03088,0.00537,-0.75391,0.65625,0.01733,-713.82056,-23.389013,-1.8612777489447598,-3.0730773988663,7.874928274534611
-1565747378372.0,562962.0,62.0,0.03088,0.00537,-0.75391,0.65625,0.01733,-713.82056,-23.389013,-1.8612777489447598,-3.0730773988663,7.874928274534611
-1565747378366.0,562962.0,68.0,0.03088,0.00543,-0.75391,0.65625,0.01733,-713.82324,-23.323772,-1.8560919131929072,-3.0775959488650875,7.8750310641877235
-1565747378360.0,562970.0,74.0,0.03088,0.00543,-0.75391,0.65619,0.01733,-713.75793,-23.3211,-1.8558794028384555,-3.077558561012813,7.8757423382903085
-1565747378355.0,562978.0,79.0,0.03088,0.00543,-0.75391,0.65619,0.01733,-713.75793,-23.3211,-1.8558794028384555,-3.077558561012813,7.8757423382903085
-1565747378349.0,562978.0,85.0,0.03082,0.00543,-0.75397,0.65619,0.01733,-712.92194,-23.234762,-1.8513125215601098,-3.072579791490086,7.885402141780375
-1565747378344.0,562986.0,90.0,0.03082,0.00549,-0.75397,0.65619,0.01733,-712.92456,-23.169598,-1.8461262599298214,-3.0770979262553984,7.8855057287324115
-1565747378338.0,562995.0,96.0,0.03082,0.00549,-0.75397,0.65613,0.01733,-712.85944,-23.166935,-1.8459141613946863,-3.0770601252953558,7.886217992230598
-1565747378331.0,563002.0,103.0,0.03088,0.00549,-0.75403,0.65613,0.01733,-711.9514,-23.191727,-1.8504054735631108,-3.082464161400901,7.895887813544988
-1565747378326.0,563002.0,108.0,0.03082,0.00555,-0.75403,0.65613,0.01733,-711.99146,-23.071238,-1.8406896863773303,-3.081790075511955,7.895987061856232
-1565747378321.0,563011.0,113.0,0.03082,0.00555,-0.75403,0.65607,0.01733,-711.92633,-23.068579,-1.8404775862652794,-3.0817518612583132,7.896700315898471
-1565747378315.0,563017.0,119.0,0.03082,0.00562,-0.75403,0.65607,0.01733,-711.92944,-22.992645,-1.8344264197737694,-3.0870221017796484,7.896823212777761
-1565747378309.0,563017.0,125.0,0.03082,0.00562,-0.75409,0.65607,0.01733,-711.05994,-22.962252,-1.8343877431760292,-3.0872343124519555,7.90648756944006
-1565747378304.0,563026.0,130.0,0.03082,0.00568,-0.75409,0.65601,0.01733,-710.9975,-22.894585,-1.828988493278373,-3.0917125734513937,7.9073080786178735
-1565747378298.0,563026.0,136.0,0.03076,0.00568,-0.75415,0.65601,0.01733,-710.1687,-22.809122,-1.8244212267942865,-3.0867320851863687,7.91696674940691
-1565747378292.0,563038.0,142.0,0.03076,0.00574,-0.75415,0.65594,0.01733,-710.0955,-22.741104,-1.8189866803777355,-3.0912029306657502,7.917908266133637
-1565747378286.0,563045.0,148.0,0.0307,0.00574,-0.75415,0.65594,0.01733,-710.13275,-22.685831,-1.8144590625920052,-3.086010234321215,7.9179028215701095
-1565747378282.0,563045.0,152.0,0.0307,0.00574,-0.75415,0.65594,0.01733,-710.13275,-22.685831,-1.8144590625920052,-3.086010234321215,7.9179028215701095
-1565747378274.0,563055.0,160.0,0.03064,0.0058,-0.75415,0.65594,0.01733,-710.172,-22.565601,-1.8047439347494085,-3.085334011687573,7.918005143393387
-1565747378271.0,563055.0,163.0,0.03064,0.0058,-0.75415,0.65594,0.01733,-710.172,-22.565601,-1.8047439347494085,-3.085334011687573,7.918005143393387
-1565747378266.0,563065.0,168.0,0.03064,0.00586,-0.75421,0.65594,0.01733,-709.30945,-22.470959,-1.7995160071489311,-3.0900614510629785,7.927777654255436
-1565747378259.0,563069.0,175.0,0.03064,0.00592,-0.75415,0.65594,0.01733,-710.17725,-22.435724,-1.7943687196679354,-3.094366965963239,7.918223133619719
-1565747378254.0,563078.0,180.0,0.03058,0.00598,-0.75421,0.65594,0.01733,-709.3518,-22.286015,-1.7846124762918099,-3.0939012974842646,7.9279916479942045
-1565747378248.0,563086.0,186.0,0.03058,0.00598,-0.75421,0.65594,0.01733,-709.3518,-22.286015,-1.7846124762918099,-3.0939012974842646,7.9279916479942045
-1565747378242.0,563086.0,192.0,0.03058,0.00604,-0.75421,0.65594,0.01733,-709.35443,-22.221153,-1.7794244157409844,-3.0984178014920336,7.928102655829932
-1565747378237.0,563096.0,197.0,0.03064,0.0061,-0.75421,0.65594,0.01733,-709.31995,-22.211525,-1.7787637771974059,-3.1081275172447236,7.928220275780632
-1565747378232.0,563101.0,202.0,0.03064,0.0061,-0.75415,0.65594,0.01733,-710.1851,-22.240913,-1.778805759247979,-3.1079165417964854,7.91855626274571
-1565747378226.0,563101.0,208.0,0.03064,0.00616,-0.75415,0.65594,0.01733,-710.1878,-22.175976,-1.773618068470562,-3.1124331056994143,7.9186689441620075
-1565747378221.0,563112.0,213.0,0.03064,0.00616,-0.75415,0.65594,0.01733,-710.1878,-22.175976,-1.773618068470562,-3.1124331056994143,7.9186689441620075
-1565747378215.0,563112.0,219.0,0.0307,0.00623,-0.75415,0.65594,0.01733,-710.15436,-22.155539,-1.77209323625021,-3.122895306850322,7.918807351365388
-1565747378209.0,563121.0,225.0,0.0307,0.00623,-0.75415,0.65594,0.01733,-710.15436,-22.155539,-1.77209323625021,-3.122895306850322,7.918807351365388
-1565747378204.0,563131.0,230.0,0.03076,0.00629,-0.75415,0.65594,0.01733,-710.1199,-22.145906,-1.7714330598990808,-3.1326048352400404,7.918927831958754
-1565747378198.0,563131.0,236.0,0.03076,0.00629,-0.75415,0.65594,0.01733,-710.1199,-22.145906,-1.7714330598990808,-3.1326048352400404,7.918927831958754
-1565747378193.0,563138.0,241.0,0.03082,0.00635,-0.75415,0.65594,0.01733,-710.08545,-22.13628,-1.770772922399531,-3.142314453681829,7.919049245838636
-1565747378186.0,563146.0,248.0,0.03082,0.00635,-0.75415,0.65594,0.01733,-710.08545,-22.13628,-1.770772922399531,-3.142314453681829,7.919049245838636
-1565747378181.0,563146.0,253.0,0.03088,0.00635,-0.75415,0.65588,0.01733,-709.9834,-22.188915,-1.775088084839744,-3.147463702547625,7.919770798111614
-1565747378176.0,563154.0,258.0,0.03088,0.00641,-0.75421,0.65588,0.01733,-709.1213,-22.094736,-1.7698561705724427,-3.1521926607092796,7.929552135603487
-1565747378171.0,563163.0,263.0,0.03094,0.00641,-0.75421,0.65588,0.01733,-709.08374,-22.149935,-1.774383517827785,-3.1573860973448724,7.929558224738784
-1565747378166.0,563169.0,268.0,0.03094,0.00641,-0.75421,0.65588,0.01733,-709.08374,-22.149935,-1.774383517827785,-3.1573860973448724,7.929558224738784
-1565747378159.0,563169.0,275.0,0.03101,0.00647,-0.75421,0.65582,0.01727,-708.97864,-22.14685,-1.7742638365465897,-3.167916977769772,7.9303991647916945
-1565747378154.0,563179.0,280.0,0.03107,0.00647,-0.75427,0.65582,0.01727,-708.079,-22.17272,-1.7787463863211774,-3.173324442783349,7.940070033482925
-1565747378149.0,563186.0,285.0,0.03107,0.00647,-0.75427,0.65576,0.01733,-708.0141,-22.17005,-1.7785325397574994,-3.1732798900259067,7.94078754992789
-1565747378144.0,563186.0,290.0,0.03107,0.00647,-0.75433,0.65576,0.01733,-707.1549,-22.14083,-1.778488008458473,-3.173493839683894,7.950451947509563
-1565747378138.0,563194.0,296.0,0.03113,0.00647,-0.75433,0.6557,0.01727,-707.0535,-22.193216,-1.7828004867238272,-3.1786436564424405,7.9511766068841325
-1565747378132.0,563194.0,302.0,0.03113,0.00647,-0.75433,0.6557,0.01727,-707.0535,-22.193216,-1.7828004867238272,-3.1786436564424405,7.9511766068841325
-1565747378126.0,563206.0,308.0,0.03113,0.00647,-0.75439,0.65564,0.01727,-706.1314,-22.161318,-1.7825416950999886,-3.1788134673809787,7.961560164205153
-1565747378122.0,563206.0,312.0,0.03113,0.00647,-0.75439,0.65564,0.01727,-706.1314,-22.161318,-1.7825416950999886,-3.1788134673809787,7.961560164205153
-1565747378117.0,563214.0,317.0,0.03113,0.00647,-0.75446,0.65564,0.01727,-705.1341,-22.12732,-1.782489741755033,-3.1790635586836777,7.97283443131775
-1565747378111.0,563221.0,323.0,0.03119,0.00647,-0.75446,0.65558,0.01727,-705.0324,-22.179522,-1.7868010503208611,-3.1842142984419106,7.973561210429281
-1565747378105.0,563221.0,329.0,0.03119,0.00647,-0.75446,0.65552,0.01727,-704.96796,-22.176857,-1.7865863764932435,-3.1841697452141893,7.974281939900138
-1565747378099.0,563230.0,335.0,0.03119,0.00647,-0.75452,0.65552,0.01727,-704.1157,-22.147732,-1.7865418449170754,-3.18438452346573,7.983946031760681
-1565747378095.0,563238.0,339.0,0.03119,0.00641,-0.75452,0.65552,0.01727,-704.11304,-22.212154,-1.7917322511721756,-3.179870539954308,7.983828369706316
-1565747378089.0,563246.0,345.0,0.03119,0.00641,-0.75452,0.65546,0.01727,-704.0485,-22.20949,-1.7915175788312954,-3.1798264000801066,7.9845500664148545
-1565747378083.0,563246.0,351.0,0.03119,0.00641,-0.75458,0.65546,0.01727,-703.198,-22.18035,-1.7914734605273697,-3.180041177426478,7.994213810900163
-1565747378076.0,563254.0,358.0,0.03119,0.00641,-0.75458,0.65546,0.01727,-703.198,-22.18035,-1.7914734605273697,-3.180041177426478,7.994213810900163
-1565747378072.0,563262.0,362.0,0.03125,0.00641,-0.75458,0.65546,0.01727,-703.161,-22.235054,-1.7959982797639373,-3.1852373016785474,7.994219949345677
-1565747378066.0,563262.0,368.0,0.03125,0.00635,-0.75458,0.65546,0.01727,-703.1583,-22.299393,-1.8011890875803074,-3.180723727597519,7.994103014076458
-1565747378060.0,563270.0,374.0,0.03125,0.00635,-0.75458,0.65546,0.01727,-703.1583,-22.299393,-1.8011890875803074,-3.180723727597519,7.994103014076458
-1565747378054.0,563278.0,380.0,0.03125,0.00635,-0.75458,0.65546,0.01727,-703.1583,-22.299393,-1.8011890875803074,-3.180723727597519,7.994103014076458
-1565747378049.0,563278.0,385.0,0.03131,0.00629,-0.75458,0.65546,0.01727,-703.11865,-22.418425,-1.8109047793200086,-3.181406278220412,7.993992921215025
-1565747378042.0,563293.0,392.0,0.03131,0.00629,-0.75452,0.65546,0.01727,-703.96906,-22.447863,-1.8109480712913197,-3.181190674257108,7.984329207109255
-1565747378036.0,563298.0,398.0,0.03131,0.00629,-0.75452,0.65546,0.01727,-703.96906,-22.447863,-1.8109480712913197,-3.181190674257108,7.984329207109255
