UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702559.0,2656833.0,0.0,0.03632,-0.01239,-0.77942,0.62531,0.01727,-447.48465,-29.74623,-3.714873368785339,-2.3567751107846897,12.44400643004522
-1565680702555.0,2656843.0,4.0,0.03632,-0.01251,-0.77942,0.62531,0.01721,-447.48065,-29.832182,-3.7255998353528805,-2.34816922820305,12.44423335954582
-1565680702550.0,2656849.0,9.0,0.03625,-0.01257,-0.77942,0.62531,0.01727,-447.50055,-29.836338,-3.725915783177432,-2.3376090390821624,12.444369778582427
-1565680702542.0,2656849.0,17.0,0.03625,-0.01263,-0.77942,0.62531,0.01727,-447.49854,-29.879318,-3.731279059630796,-2.333306150098039,12.444485360337623
-1565680702538.0,2656858.0,21.0,0.03619,-0.01276,-0.77942,0.62531,0.01727,-447.5128,-29.939156,-3.7385733639443197,-2.3186199708332453,12.444757471664929
-1565680702533.0,2656858.0,26.0,0.03619,-0.01282,-0.77942,0.62531,0.01721,-447.51077,-29.982134,-3.74393669985684,-2.31431713977284,12.44487569230806
-1565680702527.0,2656869.0,32.0,0.03613,-0.01288,-0.77942,0.62531,0.01721,-447.52713,-29.991814,-3.74497392971277,-2.3046510763471115,12.445013818157193
-1565680702522.0,2656877.0,37.0,0.03613,-0.01294,-0.77942,0.62531,0.01727,-447.52515,-30.034794,-3.7503373013463617,-2.3003482875943218,12.445133738218814
-1565680702516.0,2656877.0,43.0,0.03613,-0.01306,-0.77942,0.62531,0.01721,-447.52115,-30.120766,-3.761064109556619,-2.2917427490048805,12.44537599380989
-1565680702510.0,2656886.0,49.0,0.03613,-0.01312,-0.77942,0.62537,0.01727,-447.5622,-30.16574,-3.7666756190646327,-2.287349720710359,12.444342593380526
-1565680702505.0,2656886.0,54.0,0.03613,-0.01324,-0.77936,0.62537,0.01727,-447.9087,-30.276999,-3.7773116487444827,-2.278494826308838,12.435042771718614
-1565680702500.0,2656894.0,59.0,0.03619,-0.01331,-0.77936,0.62537,0.01727,-447.8879,-30.3605,-3.787895178451274,-2.278837233078324,12.43516873526734
-1565680702494.0,2656902.0,65.0,0.03619,-0.01337,-0.77936,0.62537,0.01721,-447.8859,-30.403515,-3.7932583014827466,-2.2745341089779063,12.435294391887908
-1565680702489.0,2656910.0,70.0,0.03619,-0.01337,-0.77936,0.62537,0.01727,-447.8859,-30.403515,-3.7932583014827466,-2.2745341089779063,12.435294391887908
-1565680702483.0,2656910.0,76.0,0.03625,-0.01343,-0.77936,0.62537,0.01721,-447.8653,-30.479826,-3.8029481369688534,-2.2755937014346372,12.435400953592051
-1565680702477.0,2656917.0,82.0,0.03625,-0.01343,-0.77936,0.62537,0.01721,-447.8653,-30.479826,-3.8029481369688534,-2.2755937014346372,12.435400953592051
-1565680702472.0,2656917.0,87.0,0.03625,-0.01349,-0.77936,0.62537,0.01721,-447.86328,-30.52284,-3.8083113122248444,-2.271290587012039,12.435528131422501
-1565680702467.0,2656929.0,92.0,0.03625,-0.01355,-0.77936,0.62537,0.01727,-447.8613,-30.565853,-3.8136745103202734,-2.266987485407419,12.43565611434012
-1565680702461.0,2656933.0,98.0,0.03625,-0.01355,-0.77936,0.62537,0.01721,-447.8613,-30.565853,-3.8136745103202734,-2.266987485407419,12.43565611434012
-1565680702455.0,2656941.0,104.0,0.03619,-0.01355,-0.77936,0.62537,0.01721,-447.87994,-30.532558,-3.8093478065977666,-2.2616248135972628,12.435676192390218
-1565680702451.0,2656941.0,108.0,0.03619,-0.01355,-0.77936,0.62537,0.01721,-447.87994,-30.532558,-3.8093478065977666,-2.2616248135972628,12.435676192390218
