UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948792.0,2637050.0,0.0,0.02948,-0.08655,-0.79187,0.60382,0.0174,-371.77045,-67.48914,-9.96016030227074,3.315413022543736,15.637099831445028
-1565833948785.0,2637050.0,7.0,0.02948,-0.08655,-0.79187,0.60376,0.0174,-371.73328,-67.48776,-9.959960332849342,3.3148169511094614,15.638569923722415
-1565833948781.0,2637060.0,11.0,0.02954,-0.08661,-0.79187,0.60376,0.0174,-371.71762,-67.55136,-9.969703761466786,3.313521435334692,15.639502857703533
-1565833948774.0,2637069.0,18.0,0.02954,-0.08661,-0.79193,0.60376,0.01733,-371.4699,-67.505264,-9.970291237275097,3.3133179931625554,15.648885071875412
-1565833948769.0,2637075.0,23.0,0.0296,-0.08667,-0.79193,0.6037,0.0174,-371.41696,-67.56739,-9.979834540182178,3.31142517029918,15.651289521336196
-1565833948763.0,2637075.0,29.0,0.02966,-0.08667,-0.79199,0.60364,0.01733,-371.11865,-67.5464,-9.984386691611384,3.305170010118084,15.6619819550274
-1565833948757.0,2637083.0,35.0,0.02966,-0.08667,-0.79199,0.60364,0.01733,-371.11865,-67.5464,-9.984386691611384,3.305170010118084,15.6619819550274
-1565833948752.0,2637092.0,40.0,0.02966,-0.08667,-0.79199,0.60358,0.01733,-371.08154,-67.54501,-9.984185518260254,3.3045731184133618,15.663454528143035
-1565833948746.0,2637092.0,46.0,0.02972,-0.08667,-0.79205,0.60358,0.01733,-370.8201,-67.52532,-9.988938110999038,3.298914062945376,15.672674560058212
-1565833948742.0,2637100.0,50.0,0.02972,-0.08667,-0.79205,0.60352,0.01733,-370.783,-67.52393,-9.988736534867105,3.2983171750004665,15.674148166538615
-1565833948736.0,2637106.0,56.0,0.02972,-0.08667,-0.79211,0.60352,0.01733,-370.53653,-67.47796,-9.989324374120475,3.298112496304595,15.683528672922137
-1565833948729.0,2637106.0,63.0,0.02972,-0.08667,-0.79211,0.60345,0.01733,-370.49335,-67.47634,-9.98908920250075,3.297416127631795,15.68524914686239
