UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063468.0,2268627.0,0.0,0.0108,0.01593,-0.95007,0.31134,0.01617,-73.48655,2.9229429,1.349738580787179,-1.7443990936130456,53.73021722689168
-1566280063463.0,2268627.0,5.0,0.01086,0.01599,-0.95013,0.31122,0.01617,-73.44226,2.9321814,1.3543990077086387,-1.7529306726433576,53.74704093976956
-1566280063456.0,2268640.0,12.0,0.01086,0.01599,-0.95013,0.31116,0.01617,-73.42811,2.9323428,1.3544736896556724,-1.752820682032275,53.752311957109754
-1566280063451.0,2268649.0,17.0,0.01086,0.01605,-0.9502,0.3111,0.01617,-73.39529,2.9459608,1.3612162012359967,-1.7549378132663207,53.76477626474119
-1566280063446.0,2268655.0,22.0,0.01086,0.01605,-0.9502,0.31104,0.01617,-73.38114,2.9461222,1.3612908830491353,-1.75482740981408,53.770048297779766
-1566280063440.0,2268655.0,28.0,0.01093,0.01611,-0.9502,0.31097,0.01617,-73.36479,2.9550455,1.3654268740554842,-1.7644632252987265,53.77649521192578
-1566280063435.0,2268667.0,33.0,0.01093,0.01611,-0.95026,0.31091,0.01617,-73.33453,2.9546123,1.3656128227694775,-1.7644275933476368,53.787767189377035
-1566280063430.0,2268672.0,38.0,0.01093,0.01617,-0.95026,0.31079,0.01617,-73.306404,2.9690819,1.3723031977053162,-1.7663438091072536,53.79850762770312
-1566280063423.0,2268672.0,45.0,0.01099,0.01624,-0.95032,0.31073,0.01617,-73.27636,2.9805093,1.3779869434742997,-1.7753384887234929,53.810092803350216
-1566280063418.0,2268680.0,50.0,0.01105,0.0163,-0.95038,0.31055,0.01617,-73.218,2.9899063,1.3827343881674592,-1.783752650495285,53.8321979755944
-1566280063412.0,2268689.0,56.0,0.01105,0.01636,-0.95038,0.31049,0.01617,-73.204025,3.0042078,1.3893514013690644,-1.7857763336747148,53.8376694435926
-1566280063406.0,2268695.0,62.0,0.01111,0.01642,-0.95038,0.31036,0.01617,-73.17356,3.0140748,1.3939265255322897,-1.794204942969935,53.84939217975847
-1566280063400.0,2268695.0,68.0,0.01111,0.01648,-0.95044,0.3103,0.01617,-73.14353,3.0277672,1.4006573723779936,-1.796302929523472,53.860855713492214
-1566280063395.0,2268703.0,73.0,0.01111,0.0166,-0.95044,0.31024,0.01617,-73.12973,3.056201,1.4138169354383525,-1.800457774100946,53.86652769688962
-1566280063390.0,2268703.0,78.0,0.01117,0.01666,-0.9505,0.31012,0.01617,-73.08558,3.065425,1.4184971032348717,-1.8089775051613413,53.883364652202886
-1566280063385.0,2268713.0,83.0,0.01117,0.01672,-0.9505,0.31006,0.01617,-73.071625,3.0797224,1.4251160203436728,-1.8109957819447844,53.88884400939381
-1566280063379.0,2268713.0,89.0,0.01123,0.01678,-0.95056,0.30994,0.01617,-73.0275,3.088944,1.4297996303361409,-1.8195134988344086,53.90568332197935
-1566280063372.0,2268724.0,96.0,0.01123,0.01685,-0.95062,0.30975,0.01611,-72.96694,3.1053283,1.4377931017688448,-1.8217111106612651,53.92862835682112
-1566280063367.0,2268734.0,101.0,0.01129,0.01691,-0.95062,0.30963,0.01617,-72.938866,3.1151755,1.4423652534750842,-1.8301485314339978,53.93949354930331
-1566280063362.0,2268740.0,106.0,0.01129,0.01691,-0.95068,0.30951,0.01617,-72.894615,3.1148822,1.4426368191896892,-1.8299935475129623,53.95604386181827
-1566280063356.0,2268740.0,112.0,0.01135,0.01697,-0.95068,0.30945,0.01617,-72.88067,3.1245642,1.4471338929002164,-1.8385456807638576,53.9616263277988
-1566280063350.0,2268748.0,118.0,0.01135,0.01703,-0.95074,0.30933,0.01617,-72.836624,3.1383908,1.4539506990101154,-1.8405181763072074,53.97837778643208
-1566280063345.0,2268756.0,123.0,0.01141,0.01703,-0.95074,0.3092,0.01617,-72.80603,3.1341534,1.4519974621859253,-1.846804543025344,53.989934956843314
-1566280063339.0,2268756.0,129.0,0.01147,0.01709,-0.95081,0.30914,0.01617,-72.77346,3.1431005,1.4566351905128068,-1.8554462655618564,54.002486807957524
-1566280063334.0,2268766.0,134.0,0.01154,0.01715,-0.95081,0.30902,0.01617,-72.745415,3.152191,1.4608629799059147,-1.8649677800556146,54.013384717765376
-1566280063328.0,2268771.0,140.0,0.0116,0.01721,-0.95087,0.3089,0.01611,-72.70143,3.1614153,1.4655645090946048,-1.8734773624344023,54.03023602251602
-1566280063322.0,2268771.0,146.0,0.0116,0.01727,-0.95093,0.30878,0.01617,-72.657455,3.1752317,1.47238794930007,-1.8754445312089787,54.04699165134113
-1566280063317.0,2268780.0,151.0,0.01172,0.01746,-0.95099,0.30859,0.01611,-72.59742,3.2106278,1.4892524963835685,-1.8949546325985636,54.070565020472856
-1566280063312.0,2268787.0,156.0,0.01178,0.01758,-0.95099,0.30847,0.01617,-72.56956,3.2345994,1.5003889506330357,-1.9055006323794004,54.08167161653077
-1566280063306.0,2268795.0,162.0,0.01184,0.01764,-0.95105,0.30841,0.01617,-72.539764,3.2436414,1.5050208752303145,-1.9141249542337757,54.09323222522664
-1566280063301.0,2268795.0,167.0,0.01184,0.01776,-0.95105,0.30829,0.01617,-72.51192,3.2721965,1.5182772086907579,-1.9181239146662825,54.10424858435104
-1566280063296.0,2268795.0,172.0,0.0119,0.01782,-0.95105,0.30823,0.01617,-72.497986,3.2818923,1.5227900969020893,-1.926664784381986,54.10985787598105
-1566280063288.0,2268807.0,180.0,0.01196,0.01794,-0.95111,0.30811,0.01611,-72.454285,3.3052032,1.534056442791575,-1.9372837637483977,54.12693384710062
-1566280063284.0,2268818.0,184.0,0.01202,0.01801,-0.95111,0.30804,0.01611,-72.43805,3.3172805,1.539677060655734,-1.9461552191158902,54.13346716444019
-1566280063278.0,2268823.0,190.0,0.01208,0.01807,-0.95117,0.30798,0.01611,-72.40827,3.3263104,1.5443179273377594,-1.954776307450291,54.14503230309157
-1566280063273.0,2268823.0,195.0,0.01215,0.01813,-0.95117,0.30792,0.01611,-72.39436,3.3352478,1.5484836795753891,-1.964404523642701,54.15066692227052
-1566280063268.0,2268831.0,200.0,0.01221,0.01819,-0.95123,0.3078,0.01611,-72.35053,3.3444574,1.5532116599502446,-1.972900222537364,54.167537155959764
