UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933762.0,1193457.0,0.0,0.02832,-0.01245,-0.77454,0.63177,0.01733,-485.51074,-27.339474,-3.158098620488137,-1.612451476805493,11.549420243363826
-1565772933757.0,1193457.0,5.0,0.02826,-0.01251,-0.7746,0.63171,0.01733,-485.0698,-27.322737,-3.1589589790494066,-1.6030590177825834,11.560202664073614
-1565772933751.0,1193468.0,11.0,0.02826,-0.01251,-0.77466,0.63159,0.01733,-484.56876,-27.294971,-3.1586567299959354,-1.6034254875391445,11.571907982744946
-1565772933747.0,1193468.0,15.0,0.02826,-0.01257,-0.77472,0.63153,0.01733,-484.11212,-27.314915,-3.163878631638358,-1.599362133972047,11.58267604754559
-1565772933742.0,1193468.0,20.0,0.02826,-0.01263,-0.77484,0.63141,0.01733,-483.20395,-27.308813,-3.1689940406660537,-1.5955808617913385,11.604084452073323
-1565772933736.0,1193479.0,26.0,0.02826,-0.01263,-0.7749,0.63135,0.01733,-482.7515,-27.282797,-3.1688866994048888,-1.5958621097909935,11.61472407235918
-1565772933731.0,1193486.0,31.0,0.02826,-0.01276,-0.77502,0.63116,0.01733,-481.7925,-27.328299,-3.1799986773382276,-1.5871199966857639,11.637544977145268
-1565772933725.0,1193486.0,37.0,0.02832,-0.01276,-0.77515,0.63104,0.01733,-480.8101,-27.308767,-3.1841556815243486,-1.5930482673573427,11.660406718129408
-1565772933718.0,1193502.0,44.0,0.02832,-0.01276,-0.77521,0.63098,0.01733,-480.36163,-27.282862,-3.184048822703176,-1.5933308218600064,11.671050025911896
-1565772933714.0,1193502.0,48.0,0.02838,-0.01282,-0.77527,0.63086,0.01733,-479.85074,-27.337309,-3.193435562400469,-1.5946944161283012,11.682888557627976
-1565772933708.0,1193502.0,54.0,0.02838,-0.01282,-0.77533,0.63074,0.01733,-479.35837,-27.309757,-3.1931338053819514,-1.5950659742287754,11.694614827656679
-1565772933700.0,1193514.0,62.0,0.02844,-0.01282,-0.77545,0.63068,0.01733,-478.49683,-27.295984,-3.1974679518306166,-1.6008782329106521,11.71480829955172
-1565772933697.0,1193522.0,65.0,0.0285,-0.01282,-0.77551,0.63055,0.01733,-477.9831,-27.304379,-3.2014849589534027,-1.6065990051160541,11.726702012742308
-1565772933684.0,1193535.0,78.0,0.0285,-0.01282,-0.77557,0.63049,0.01733,-477.5399,-27.278627,-3.201377277123504,-1.6068832122528973,11.737350666441642
-1565772933683.0,1193535.0,79.0,0.0285,-0.01276,-0.77576,0.63025,0.01733,-476.10522,-27.150623,-3.195535837169651,-1.6121916750964804,11.771849767207343
-1565772933679.0,1193540.0,83.0,0.0285,-0.01276,-0.77582,0.63019,0.01733,-475.66495,-27.12508,-3.1954277423699566,-1.6124754703198056,11.782501542241903
-1565772933667.0,1193552.0,95.0,0.0285,-0.01276,-0.77594,0.63007,0.01733,-474.78708,-27.074154,-3.1952115527022573,-1.6130430608851742,11.803806684330183
-1565772933666.0,1193552.0,96.0,0.0285,-0.0127,-0.776,0.62994,0.01733,-474.2983,-27.00162,-3.1895361377552804,-1.6177621208146205,11.815603766896928
-1565772933662.0,1193557.0,100.0,0.0285,-0.0127,-0.77612,0.62982,0.01733,-473.42505,-26.951033,-3.189319122159534,-1.6183288874684967,11.836914588484248
-1565772933658.0,1193557.0,104.0,0.02844,-0.01263,-0.77625,0.6297,0.01733,-472.50803,-26.808474,-3.178539571290239,-1.6186421911904076,11.85968676509502
-1565772933648.0,1193568.0,114.0,0.02844,-0.01257,-0.77631,0.62958,0.01733,-472.03076,-26.736753,-3.172894622974039,-1.6233419591813807,11.87131298326581
-1565772933646.0,1193574.0,116.0,0.02844,-0.01251,-0.77643,0.62946,0.01733,-471.16684,-26.641905,-3.1673347844022572,-1.6282357053236614,11.892502724852037
-1565772933636.0,1193582.0,126.0,0.02844,-0.01245,-0.77661,0.62921,0.01733,-469.82343,-26.52074,-3.1614356262569836,-1.6335089728950531,11.925644283992781
-1565772933635.0,1193582.0,127.0,0.02838,-0.01239,-0.77667,0.62909,0.01733,-469.36734,-26.414225,-3.1514450066465685,-1.6328607630650287,11.93730295822219
-1565772933629.0,1193591.0,133.0,0.02838,-0.01233,-0.77679,0.62897,0.01733,-468.5119,-26.320383,-3.145881106137322,-1.6377478603966935,11.958506382766103
-1565772933623.0,1193591.0,139.0,0.02844,-0.01233,-0.77692,0.62885,0.01733,-467.57858,-26.303015,-3.150015121753812,-1.6436843264385104,11.98141311568017
-1565772933618.0,1193598.0,144.0,0.02844,-0.01233,-0.77698,0.62872,0.01733,-467.10117,-26.27674,-3.149676601329136,-1.6440637004195382,11.993375133726317
-1565772933610.0,1193607.0,152.0,0.02844,-0.01233,-0.7771,0.62866,0.01733,-466.2964,-26.229698,-3.1496506405327636,-1.6445397493516891,12.01359941899328
-1565772933607.0,1193607.0,155.0,0.02838,-0.01227,-0.77716,0.62854,0.01733,-465.84622,-26.124182,-3.13965964827227,-1.6438827316961797,12.025274064824742
-1565772933599.0,1193615.0,163.0,0.02838,-0.01233,-0.77728,0.62842,0.01733,-464.99963,-26.120342,-3.144785977853626,-1.6401194663906224,12.046738919732007
-1565772933595.0,1193624.0,167.0,0.02838,-0.01233,-0.77747,0.62817,0.01733,-463.62347,-26.042524,-3.144242001358357,-1.6410909937281968,12.081650741986394
-1565772933589.0,1193624.0,173.0,0.02838,-0.01233,-0.77753,0.62805,0.01733,-463.16003,-26.016926,-3.1439368578022555,-1.6414558195783142,12.093444641584782
-1565772933583.0,1193634.0,179.0,0.02832,-0.01227,-0.77765,0.62799,0.01733,-462.38544,-25.891634,-3.134226759077611,-1.6409016337307982,12.113565989801131
-1565772933579.0,1193634.0,183.0,0.02832,-0.01233,-0.77771,0.62787,0.01733,-461.92264,-25.910408,-3.1392725982638234,-1.636946538221234,12.125489126459513
-1565772933573.0,1193643.0,189.0,0.02832,-0.01233,-0.77783,0.62775,0.01733,-461.09094,-25.862902,-3.1390529602599795,-1.637505744134797,12.146842862848246
-1565772933568.0,1193648.0,194.0,0.02826,-0.01233,-0.77789,0.62762,0.01733,-460.63992,-25.802591,-3.1343844404952406,-1.6325337349571019,12.158853046688861
-1565772933557.0,1193663.0,205.0,0.02826,-0.01233,-0.77795,0.62756,0.01733,-460.22607,-25.778986,-3.134275033304877,-1.6328129245825684,12.16953243377597
-1565772933554.0,1193663.0,208.0,0.0282,-0.01233,-0.77808,0.62744,0.01733,-459.35373,-25.693575,-3.12973985398578,-1.6280518491547533,12.192502412599467
-1565772933549.0,1193663.0,213.0,0.02814,-0.01233,-0.77826,0.6272,0.01733,-458.09122,-25.587183,-3.124890426795645,-1.6236199094478951,12.225697969733389
-1565772933545.0,1193673.0,217.0,0.02814,-0.01233,-0.77832,0.62708,0.01733,-457.63745,-25.562283,-3.1245885769013833,-1.6239830813459253,12.237516140056456
-1565772933539.0,1193678.0,223.0,0.02808,-0.01233,-0.77838,0.62701,0.01733,-457.23608,-25.504288,-3.1201203913177693,-1.618921688415455,12.24840845932853
-1565772933528.0,1193678.0,234.0,0.02808,-0.01239,-0.7785,0.62689,0.01733,-456.41766,-25.50162,-3.1252600645391393,-1.6151656918872817,12.269905508188401
-1565772933527.0,1193692.0,235.0,0.02802,-0.01239,-0.77856,0.62683,0.01727,-456.026,-25.444124,-3.120826213349526,-1.610088948147989,12.280610333329733
-1565772933522.0,1193697.0,240.0,0.02802,-0.01239,-0.77863,0.62671,0.01727,-455.515,-25.415867,-3.1205406071467805,-1.610484238867655,12.294029074837468
