UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702254.0,150642.0,304.0,0.03247,-0.00867,-0.77563,0.63031,0.01721,-475.9634,-26.487328,-3.119812536002764,-2.2603224406580504,11.742117927596894
-1565680702248.0,150650.0,310.0,0.03247,-0.00867,-0.77563,0.63031,0.01721,-475.9634,-26.487328,-3.119812536002764,-2.2603224406580504,11.742117927596894
-1565680702242.0,150659.0,316.0,0.03247,-0.00861,-0.77563,0.63031,0.01721,-475.96527,-26.441992,-3.1144769675910267,-2.264659513943509,11.742046984101862
-1565680702238.0,150659.0,320.0,0.03247,-0.00854,-0.77563,0.63031,0.01721,-475.96753,-26.389105,-3.1082521540615686,-2.2697194491875043,11.741965237669731
-1565680702233.0,150667.0,325.0,0.03253,-0.00854,-0.77563,0.63031,0.01721,-475.9487,-26.424927,-3.1126071359430876,-2.275056485186479,11.741953279472582
-1565680702226.0,150675.0,332.0,0.03253,-0.00848,-0.77563,0.63031,0.01721,-475.95062,-26.379597,-3.1072715887011815,-2.2793936026800856,11.741884170273366
-1565680702221.0,150675.0,337.0,0.03253,-0.00848,-0.7757,0.63025,0.01721,-475.44556,-26.350412,-3.1071160561873774,-2.2797130961345706,11.754132940678744
-1565680702215.0,150684.0,343.0,0.03253,-0.00848,-0.7757,0.63025,0.01721,-475.44556,-26.350412,-3.1071160561873774,-2.2797130961345706,11.754132940678744
-1565680702210.0,150691.0,348.0,0.03253,-0.00842,-0.7757,0.63019,0.01721,-475.40216,-26.303226,-3.101556529576959,-2.284107752488762,11.755152042421528
-1565680702204.0,150691.0,354.0,0.03253,-0.00842,-0.7757,0.63019,0.01721,-475.40216,-26.303226,-3.101556529576959,-2.284107752488762,11.755152042421528
-1565680702199.0,150704.0,359.0,0.03253,-0.00842,-0.77576,0.63019,0.01721,-475.00867,-26.279911,-3.101614382397263,-2.28433159015278,11.764719414895353
-1565680702193.0,150710.0,365.0,0.03253,-0.00848,-0.77576,0.63013,0.01721,-474.96155,-26.323263,-3.1067273048620043,-2.2800536338714905,11.765875998434069
-1565680702188.0,150710.0,370.0,0.03253,-0.00848,-0.77576,0.63013,0.01721,-474.96155,-26.323263,-3.1067273048620043,-2.2800536338714905,11.765875998434069
-1565680702182.0,150719.0,376.0,0.03253,-0.00848,-0.77582,0.63007,0.01721,-474.5233,-26.298042,-3.106562061414109,-2.2803358212954703,11.776532237959742
-1565680702176.0,150727.0,382.0,0.03247,-0.00848,-0.77582,0.63007,0.01721,-474.5419,-26.262327,-3.1022087348175393,-2.2749974583856574,11.776544146785582
-1565680702171.0,150727.0,387.0,0.03247,-0.00854,-0.77588,0.62994,0.01721,-474.05026,-26.280188,-3.107120892208012,-2.2710127477922644,11.78854237652321
-1565680702165.0,150735.0,393.0,0.03241,-0.00854,-0.77594,0.62994,0.01721,-473.67706,-26.221287,-3.1028272053794757,-2.2658970156068086,11.798121143004664
-1565680702158.0,150743.0,400.0,0.03241,-0.00861,-0.77594,0.62988,0.01721,-473.62973,-26.272068,-3.108831826085143,-2.2608993080662523,11.799294433035158
-1565680702154.0,150743.0,404.0,0.03241,-0.00861,-0.776,0.62988,0.01721,-473.23917,-26.24887,-3.1088909830174094,-2.261122316429959,11.808860633947305
-1565680702147.0,150752.0,411.0,0.03241,-0.00867,-0.776,0.62982,0.01721,-473.19214,-26.292091,-3.1140064185369503,-2.256847869273141,11.81002413565021
-1565680702143.0,150758.0,415.0,0.03235,-0.00867,-0.77606,0.62982,0.01721,-472.82056,-26.233313,-3.1097145107313215,-2.2517309484849948,11.819602003111541
-1565680702137.0,150758.0,421.0,0.03235,-0.00867,-0.77606,0.62976,0.01721,-472.7755,-26.231438,-3.1094922443970194,-2.2517906050790764,11.82069579888784
-1565680702131.0,150767.0,427.0,0.03235,-0.00867,-0.77612,0.6297,0.01721,-472.3411,-26.206427,-3.109329546755061,-2.252072855802992,11.83135578185906
-1565680702126.0,150775.0,432.0,0.03229,-0.00873,-0.77618,0.62964,0.01721,-471.9237,-26.19094,-3.1101560418381964,-2.242681959031813,11.842100117327746
-1565680702119.0,150775.0,439.0,0.03229,-0.00873,-0.77618,0.62958,0.01721,-471.87875,-26.18907,-3.1099341891907146,-2.2427420281020174,11.843196185268354
-1565680702115.0,150787.0,443.0,0.03229,-0.00873,-0.77625,0.62958,0.01721,-471.4264,-26.162195,-3.1100041665688507,-2.243001237980214,11.854355148977405
-1565680702109.0,150795.0,449.0,0.03223,-0.00867,-0.77625,0.62952,0.01721,-471.4014,-26.079891,-3.100093211007439,-2.2420516926609526,11.855393118343287
-1565680702103.0,150795.0,455.0,0.03223,-0.00867,-0.77631,0.62946,0.01721,-470.96942,-26.055094,-3.099931337480783,-2.242333115810887,11.866055659896418
-1565680702098.0,150803.0,460.0,0.03217,-0.00861,-0.77637,0.62946,0.01721,-470.6032,-25.95192,-3.090301492902614,-2.241544030206072,11.875560898469075
-1565680702092.0,150810.0,466.0,0.0321,-0.00854,-0.77637,0.62939,0.01721,-470.57413,-25.856064,-3.0787399940542586,-2.2404332583045563,11.876775979771068
-1565680702086.0,150810.0,472.0,0.03204,-0.00848,-0.77643,0.62933,0.01721,-470.16293,-25.751245,-3.0688894024405817,-2.239700733486757,11.887382790731095
-1565680702081.0,150819.0,477.0,0.03198,-0.0083,-0.77649,0.62921,0.01721,-469.71213,-25.555174,-3.0481363960720773,-2.2476833884532614,11.898958078422098
-1565680702075.0,150826.0,483.0,0.03192,-0.00824,-0.77655,0.62915,0.01721,-469.30234,-25.450794,-3.0382856228452417,-2.2469463186863283,11.90957001566288
-1565680702070.0,150826.0,488.0,0.03186,-0.00812,-0.77661,0.62909,0.01721,-468.89508,-25.301844,-3.0230927857475236,-2.250536234531961,11.920118766661744
-1565680702064.0,150835.0,494.0,0.0318,-0.00806,-0.77667,0.62903,0.01721,-468.48718,-25.197878,-3.0132418132137375,-2.2497954476932804,11.930734021361559
-1565680702058.0,150843.0,500.0,0.03174,-0.008,-0.77673,0.62903,0.01721,-468.1239,-25.095875,-3.0036090344428947,-2.2489979634900106,11.940244792888109
-1565680702053.0,150843.0,505.0,0.03174,-0.00787,-0.77673,0.62897,0.01721,-468.0832,-24.997253,-2.9918145807999,-2.2584299680801014,11.941216977756554
-1565680702047.0,150851.0,511.0,0.03168,-0.00781,-0.77679,0.62891,0.01721,-467.67615,-24.893694,-2.98196294563873,-2.2576849799149694,11.951836439966243
-1565680702042.0,150858.0,516.0,0.03168,-0.00775,-0.77686,0.62885,0.01721,-467.18896,-24.821905,-2.976464072649001,-2.262320055189476,11.964039704553983
-1565680702036.0,150858.0,522.0,0.03168,-0.00769,-0.77692,0.62878,0.01721,-466.75827,-24.753534,-2.97091915678109,-2.2669268075254028,11.974835582064784
-1565680702031.0,150871.0,527.0,0.03162,-0.00763,-0.77698,0.62872,0.01721,-466.35364,-24.650475,-2.961066823209175,-2.266177548853214,11.985459102642167
-1565680702024.0,150880.0,534.0,0.03162,-0.00751,-0.77704,0.6286,0.01721,-465.8892,-24.536367,-2.9499947034400567,-2.2751507881608237,11.997128100975786
-1565680702020.0,150880.0,538.0,0.03156,-0.00751,-0.7771,0.62854,0.01721,-465.48343,-24.478086,-2.94548746600224,-2.2700728862401673,12.007811543762088
-1565680702014.0,150886.0,544.0,0.03156,-0.00751,-0.77716,0.62848,0.01721,-465.0618,-24.454988,-2.94532219911502,-2.270341722775162,12.01848476793161
-1565680702009.0,150895.0,549.0,0.03149,-0.00751,-0.77722,0.62842,0.01721,-464.66025,-24.39105,-2.940092836900427,-2.2643712744207134,12.029171078805817
-1565680702002.0,150895.0,556.0,0.03149,-0.00751,-0.77722,0.62836,0.01721,-464.6158,-24.38925,-2.9398764436006513,-2.2644229497284116,12.030285703090115
-1565680701998.0,150903.0,560.0,0.03143,-0.00751,-0.77728,0.6283,0.01721,-464.2127,-24.331287,-2.935371909503693,-2.259342952388731,12.040971799863769
-1565680701992.0,150910.0,566.0,0.03143,-0.00757,-0.77734,0.62823,0.01721,-463.78354,-24.352379,-2.9405185746823657,-2.2552967588289374,12.051890105964162
-1565680701986.0,150910.0,572.0,0.03137,-0.00757,-0.77734,0.62823,0.01721,-463.8005,-24.317429,-2.93617937510016,-2.2499480293841096,12.051900982103305
-1565680701981.0,150918.0,577.0,0.03137,-0.00763,-0.7774,0.62817,0.01721,-463.37933,-24.33881,-2.941363280372517,-2.245893662327139,12.062634659265939
-1565680701976.0,150927.0,582.0,0.03125,-0.00769,-0.77747,0.62811,0.01721,-462.9308,-24.286911,-2.937880275846151,-2.231176977016135,12.074984741101133
-1565680701969.0,150927.0,589.0,0.03125,-0.00769,-0.77747,0.62811,0.01721,-462.9308,-24.286911,-2.937880275846151,-2.231176977016135,12.074984741101133
-1565680701964.0,150936.0,594.0,0.03119,-0.00775,-0.77747,0.62811,0.01721,-462.9459,-24.296272,-2.9388900463558625,-2.221505620488027,12.075054801409735
-1565680701958.0,150942.0,600.0,0.03113,-0.00781,-0.77747,0.62805,0.01721,-462.9168,-24.303867,-2.9396859764924166,-2.211888064929234,12.076245005980283
-1565680701952.0,150942.0,606.0,0.03107,-0.00781,-0.77753,0.62805,0.01721,-462.55975,-24.247953,-2.9354020230775304,-2.2067523789806205,12.085814413528652
-1565680701947.0,150954.0,611.0,0.03107,-0.00787,-0.77753,0.62805,0.01721,-462.55798,-24.292164,-2.940750382696508,-2.2024310267548786,12.08587514726814
-1565680701942.0,150954.0,616.0,0.03101,-0.00787,-0.77753,0.62805,0.01721,-462.5749,-24.257315,-2.936412829204878,-2.197081181850837,12.08588648472859
-1565680701937.0,150964.0,621.0,0.03094,-0.00793,-0.77753,0.62805,0.01721,-462.59247,-24.260853,-2.936700799509558,-2.186518414156733,12.085961439680545
-1565680701930.0,150970.0,628.0,0.03076,-0.008,-0.77753,0.62805,0.01721,-462.64066,-24.20785,-2.929928555651017,-2.165427652562311,12.086069049798084
-1565680701925.0,150970.0,633.0,0.03064,-0.008,-0.77747,0.62811,0.01721,-463.0919,-24.160751,-2.921409816629337,-2.1544623877643194,12.075414839769678
-1565680701918.0,150979.0,640.0,0.03058,-0.00806,-0.77747,0.62811,0.01721,-463.10687,-24.1701,-2.922420288822631,-2.144791525960233,12.07549039366161
-1565680701914.0,150986.0,644.0,0.03046,-0.00812,-0.77747,0.62817,0.01721,-463.18253,-24.146261,-2.9193028072069107,-2.1297156633131897,12.074459625091563
-1565680701909.0,150986.0,649.0,0.03033,-0.00812,-0.7774,0.62817,0.01721,-463.655,-24.094906,-2.9098395282068794,-2.1178823505734132,12.063334154287062
-1565680701903.0,150996.0,655.0,0.03027,-0.00818,-0.7774,0.62823,0.01721,-463.71405,-24.105965,-2.9110574503041917,-2.1081555077196303,12.06229415846164
-1565680701897.0,151003.0,661.0,0.03015,-0.00818,-0.77734,0.6283,0.01721,-464.17456,-24.058884,-2.902567298439284,-2.09718519260824,12.05145635174442
-1565680701891.0,151011.0,667.0,0.03009,-0.00824,-0.77728,0.62836,0.01721,-464.60992,-24.090834,-2.9037262568397617,-2.0872505633816787,12.040860870712493
-1565680701886.0,151011.0,672.0,0.02997,-0.0083,-0.77728,0.62842,0.01721,-464.68546,-24.066822,-2.900601776903047,-2.072174914139161,12.039837278751307
-1565680701880.0,151019.0,678.0,0.02979,-0.00836,-0.77716,0.62854,0.01721,-465.57642,-24.051155,-2.8932266280925694,-2.0512835412630284,12.0185970871688
-1565680701875.0,151027.0,683.0,0.02972,-0.00842,-0.7771,0.6286,0.01721,-466.0164,-24.077234,-2.8936560883454843,-2.0404589689417723,12.008009578169123
-1565680701869.0,151027.0,689.0,0.02966,-0.00848,-0.77704,0.62866,0.01721,-466.45486,-24.10924,-2.8948072130419678,-2.030525588535461,11.997421640681992
-1565680701863.0,151039.0,695.0,0.0296,-0.00854,-0.77698,0.62872,0.01721,-466.8939,-24.141277,-2.8959567580245973,-2.020592269186303,11.986835270902858
-1565680701858.0,151039.0,700.0,0.02954,-0.00861,-0.77698,0.62878,0.01721,-466.95303,-24.159739,-2.8980545738913315,-2.0101412651841097,11.985822720350342
-1565680701853.0,151048.0,705.0,0.02948,-0.00873,-0.77686,0.62891,0.01721,-467.82437,-24.259552,-2.9047217969807337,-1.995608491015282,11.964461964785158
-1565680701846.0,151055.0,712.0,0.02948,-0.00879,-0.77679,0.62897,0.01721,-468.313,-24.330656,-2.910197652363446,-1.9909847198126263,11.952276620578672
-1565680701840.0,151063.0,718.0,0.02936,-0.00891,-0.77667,0.62915,0.01721,-469.24344,-24.397009,-2.9126828997198264,-1.97105470968342,11.93001763716012
-1565680701835.0,151063.0,723.0,0.0293,-0.00897,-0.77661,0.62921,0.01721,-469.6869,-24.429363,-2.9138218802583937,-1.9611200297410958,11.919443845987217
-1565680701829.0,151072.0,729.0,0.02924,-0.00903,-0.77655,0.62927,0.01721,-470.13156,-24.461792,-2.9149592823474837,-1.9511854087827072,11.908871622960689
-1565680701824.0,151080.0,734.0,0.02917,-0.00909,-0.77649,0.62939,0.01721,-470.62448,-24.490015,-2.915571477493965,-1.9402980096978986,11.897201770126827
-1565680701817.0,151080.0,741.0,0.02911,-0.00909,-0.77643,0.62946,0.01721,-471.07956,-24.477856,-2.9113977349304387,-1.934682987423266,11.88636881575222
-1565680701813.0,151087.0,745.0,0.02905,-0.00916,-0.77637,0.62958,0.01721,-471.57147,-24.519554,-2.9136199266105756,-1.9239637230628581,11.87471621296254
-1565680701807.0,151095.0,751.0,0.02899,-0.00922,-0.77631,0.62964,0.01721,-472.01883,-24.55209,-2.914750398581718,-1.9140288385011044,11.864151725099049
-1565680701801.0,151095.0,757.0,0.02893,-0.00928,-0.77618,0.62976,0.01721,-472.96667,-24.611593,-2.9160036694565488,-1.9037979841342159,11.841335904500284
-1565680701796.0,151103.0,762.0,0.02887,-0.0094,-0.77606,0.62994,0.01721,-473.89688,-24.714546,-2.9228009551366805,-1.8892026672351199,11.81910892347176
-1565680701791.0,151112.0,767.0,0.02881,-0.00952,-0.776,0.63,0.01721,-474.34683,-24.792555,-2.9292621091152657,-1.8749333395303194,11.8086393926541
-1565680701784.0,151112.0,774.0,0.02881,-0.00958,-0.77594,0.63013,0.01721,-474.83554,-24.863306,-2.9349631058596866,-1.8702584867404017,11.796798465934344
-1565680701778.0,151123.0,780.0,0.02875,-0.00964,-0.77582,0.63019,0.01721,-475.68292,-24.918285,-2.9360163899309435,-1.860124071411673,11.776682602362271
-1565680701772.0,151131.0,786.0,0.02875,-0.0097,-0.77576,0.63025,0.01721,-476.12143,-24.987371,-2.941484018214007,-1.855524423607983,11.766118520142953
-1565680701766.0,151131.0,792.0,0.02875,-0.00977,-0.7757,0.63037,0.01721,-476.60577,-25.065815,-2.948037673752986,-1.85013409471009,11.75448390779097
-1565680701761.0,151139.0,797.0,0.02875,-0.00989,-0.7757,0.63043,0.01721,-476.64774,-25.158276,-2.9589071222291756,-1.8413933512335,11.753581166796124
-1565680701756.0,151147.0,802.0,0.02869,-0.00995,-0.77563,0.63043,0.01721,-477.12445,-25.193596,-2.959812004634555,-1.8314902928509493,11.742529461434344
-1565680701750.0,151147.0,808.0,0.02869,-0.01013,-0.77551,0.63055,0.01721,-478.00516,-25.378204,-2.976073631082847,-1.8179460592608945,11.721512983195794
-1565680701744.0,151155.0,814.0,0.02869,-0.01019,-0.77551,0.63062,0.01721,-478.05658,-25.42568,-2.9816383182650417,-1.8135267596985079,11.72034539263639
-1565680701738.0,151163.0,820.0,0.02869,-0.01031,-0.77545,0.63068,0.01721,-478.4972,-25.541025,-2.992434127539062,-1.8045825100092694,11.709892640115228
-1565680701733.0,151163.0,825.0,0.02869,-0.01038,-0.77545,0.63068,0.01721,-478.4952,-25.594166,-2.9986575807092737,-1.7995210644820052,11.71000849743578
-1565680701728.0,151171.0,830.0,0.02869,-0.01044,-0.77539,0.63074,0.01721,-478.93832,-25.664167,-3.004117355240381,-1.7949135236319624,11.699460584530414
-1565680701722.0,151180.0,836.0,0.02869,-0.01044,-0.77539,0.63074,0.01721,-478.93832,-25.664167,-3.004117355240381,-1.7949135236319624,11.699460584530414
-1565680701716.0,151187.0,842.0,0.02863,-0.01044,-0.77539,0.63074,0.01721,-478.9551,-25.62795,-2.9997638884868514,-1.789579725408236,11.699475147227517
-1565680701710.0,151187.0,848.0,0.02856,-0.01019,-0.77545,0.63068,0.01721,-478.53677,-25.371513,-2.9723339212454385,-1.801701752918073,11.709727408112471
-1565680701704.0,151196.0,854.0,0.02844,-0.01001,-0.77551,0.63062,0.01721,-478.13098,-25.138458,-2.947498722220842,-1.8043129142708219,11.720115774630898
-1565680701698.0,151196.0,860.0,0.02832,-0.00977,-0.77557,0.63055,0.01721,-477.71964,-24.860022,-2.917295726498328,-1.8112687264218938,11.730599615155512
-1565680701692.0,151209.0,866.0,0.02814,-0.00946,-0.77563,0.63049,0.01721,-477.3346,-24.493145,-2.8765485720236597,-1.8179325765073686,11.740825425626966
-1565680701687.0,151216.0,871.0,0.02789,-0.00903,-0.77576,0.63037,0.01721,-476.4646,-23.967442,-2.8199348459312343,-1.8273238088355095,11.7631656131787
-1565680701682.0,151216.0,876.0,0.02765,-0.00854,-0.77582,0.63031,0.01721,-476.10077,-23.430046,-2.7588268598475345,-1.8416402287405043,11.773219525880108
-1565680701676.0,151223.0,882.0,0.02728,-0.00793,-0.77594,0.63019,0.01721,-475.33496,-22.702946,-2.677489919668969,-1.853295768398462,11.793863440556962
-1565680701671.0,151232.0,887.0,0.02661,-0.00641,-0.77612,0.62994,0.01727,-474.17938,-21.09009,-2.493112484721939,-1.9042477980873658,11.825735665539199
-1565680701665.0,151238.0,893.0,0.02625,-0.00568,-0.77625,0.62982,0.01727,-473.34973,-20.282063,-2.4018212585233067,-1.925407153445593,11.848162816883985
-1565680701658.0,151238.0,900.0,0.02576,-0.00476,-0.77643,0.6297,0.01727,-472.2334,-19.242031,-2.28423193402184,-1.948829290943619,11.878593247780913
-1565680701653.0,151248.0,905.0,0.02533,-0.00385,-0.77655,0.62952,0.01727,-471.4471,-18.264866,-2.171655697785028,-1.9766793131046834,11.900732647516833
-1565680701648.0,151255.0,910.0,0.0249,-0.00293,-0.77673,0.62933,0.01727,-470.26727,-17.267601,-2.058178584699061,-2.005376682736718,11.932793322641245
-1565680701642.0,151255.0,916.0,0.02441,-0.00201,-0.77692,0.62915,0.01727,-469.04733,-16.237103,-1.9403797620975975,-2.0286974052792,11.966445636512674
