UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184580.0,248492.0,130.0,0.01556,0.04425,-0.77826,0.62622,0.03693,-460.72598,23.311478,2.8399053426211496,-4.567868702044497,12.472368150198108
-1566362184574.0,248502.0,136.0,0.01563,0.04425,-0.77826,0.62616,0.03693,-460.67532,23.270498,2.8349924261883337,-4.573826150664701,12.473604425874186
-1566362184569.0,248507.0,141.0,0.01569,0.04425,-0.77832,0.6261,0.03693,-460.25537,23.217556,2.8311023831321993,-4.578997194437388,12.484380296500305
-1566362184563.0,248507.0,147.0,0.01569,0.04419,-0.77838,0.62604,0.03693,-459.841,23.15651,2.82612288661369,-4.574482099326893,12.49447176650159
-1566362184558.0,248516.0,152.0,0.01575,0.04419,-0.77844,0.62598,0.03699,-459.42203,23.103739,2.822233644800917,-4.579654803242239,12.50524873131971
-1566362184552.0,248516.0,158.0,0.01575,0.04413,-0.7785,0.62592,0.03699,-459.00867,23.04288,2.817253414970613,-4.575141359376378,12.515342030798195
-1566362184546.0,248527.0,164.0,0.01575,0.04413,-0.7785,0.62585,0.03699,-458.95743,23.043917,2.817380002800539,-4.574786243129714,12.51669967135075
-1566362184541.0,248536.0,169.0,0.01581,0.04407,-0.77863,0.62573,0.03699,-458.06723,22.927761,2.808561683154095,-4.5754674719165225,12.539166590733757
-1566362184534.0,248536.0,176.0,0.01581,0.04407,-0.77869,0.62567,0.03699,-457.6573,22.911041,2.8089742077066466,-4.575272549301698,12.549880836622847
-1566362184528.0,248536.0,182.0,0.01581,0.04407,-0.77875,0.62561,0.03705,-457.24783,22.894342,2.8093867319677392,-4.575077626739942,12.560595582612265
-1566362184524.0,248552.0,186.0,0.01587,0.04401,-0.77881,0.62555,0.03705,-456.83276,22.798376,2.8001052891917246,-4.575939811155146,12.570760230428618
-1566362184519.0,248554.0,191.0,0.01587,0.04401,-0.77887,0.62549,0.03705,-456.425,22.781816,2.8005178169052827,-4.575745716109033,12.581476048127058
-1566362184513.0,248554.0,197.0,0.01593,0.04401,-0.77887,0.62543,0.03705,-456.37555,22.747196,2.7963290986707734,-4.5808144144517255,12.582712415033015
-1566362184508.0,248568.0,202.0,0.01593,0.04401,-0.77893,0.62537,0.03705,-455.96805,22.73067,2.7967420439819812,-4.580620731934764,12.593429829611807
-1566362184502.0,248570.0,208.0,0.01593,0.04401,-0.77899,0.62531,0.03711,-455.56168,22.714201,2.7971549890024052,-4.580427049470258,12.60414774267258
-1566362184497.0,248575.0,213.0,0.01593,0.04395,-0.77905,0.62524,0.03711,-455.14743,22.654272,2.792189537055414,-4.575870181103232,12.614445707184004
-1566362184491.0,248584.0,219.0,0.01593,0.04395,-0.77905,0.62518,0.03711,-455.1038,22.655167,2.792299283421163,-4.575567036973976,12.615619283069805
-1566362184486.0,248591.0,224.0,0.01593,0.04395,-0.77911,0.62518,0.03711,-454.74197,22.63787,2.7926020675442493,-4.57567691377323,12.62516480884463
-1566362184480.0,248591.0,230.0,0.01593,0.04395,-0.77911,0.62518,0.03717,-454.74197,22.63787,2.7926020675442493,-4.57567691377323,12.62516480884463
-1566362184475.0,248602.0,235.0,0.01593,0.04388,-0.77911,0.62512,0.03717,-454.69733,22.587915,2.786415327806872,-4.570343413603828,12.625621703490395
-1566362184469.0,248602.0,241.0,0.01599,0.04388,-0.77911,0.62512,0.03717,-454.69147,22.552538,2.782119376992117,-4.57571728700607,12.62568786163844
-1566362184463.0,248602.0,247.0,0.01605,0.04388,-0.77911,0.62518,0.03717,-454.72943,22.516272,2.777712826644423,-4.581393864389097,12.624579440832278
-1566362184458.0,248617.0,252.0,0.01605,0.04382,-0.77911,0.62518,0.03717,-454.72855,22.472696,2.7723159230886134,-4.577081678297163,12.623964990226284
-1566362184453.0,248620.0,257.0,0.01611,0.04382,-0.77905,0.62518,0.03717,-455.0847,22.454454,2.767717596657008,-4.582344482889043,12.614485232064567
-1566362184448.0,248620.0,262.0,0.01611,0.04382,-0.77905,0.62524,0.03723,-455.12827,22.453554,2.7676066068529375,-4.582646733209525,12.61331174073355
-1566362184442.0,248635.0,268.0,0.01611,0.04382,-0.77899,0.62524,0.03723,-455.49072,22.470707,2.7673047089691014,-4.582535613782006,12.603765381910122
-1566362184435.0,248638.0,275.0,0.01617,0.04388,-0.77893,0.62537,0.03723,-455.94293,22.494104,2.7678602473896525,-4.592765663084266,12.592359990035618
-1566362184430.0,248638.0,280.0,0.01617,0.04388,-0.77887,0.62543,0.03723,-456.35034,22.510412,2.7674465270784747,-4.592956796766723,12.581642319921627
-1566362184424.0,248650.0,286.0,0.01611,0.04388,-0.77881,0.62549,0.03723,-456.76407,22.562279,2.771331404083268,-4.587775995362368,12.57085927144773
-1566362184418.0,248654.0,292.0,0.01611,0.04388,-0.77875,0.62561,0.03729,-457.21646,22.57776,2.7708071108010364,-4.588270208119522,12.558974577879155
-1566362184413.0,248659.0,297.0,0.01611,0.04388,-0.77869,0.62567,0.03729,-457.6259,22.594175,2.7703938075301924,-4.588461754453887,12.548259503694823
-1566362184408.0,248667.0,302.0,0.01611,0.04395,-0.77863,0.62573,0.03729,-458.03683,22.661774,2.7762731773057614,-4.593688694623574,12.538263014199785
-1566362184403.0,248667.0,307.0,0.01611,0.04395,-0.7785,0.62585,0.03729,-458.92023,22.697723,2.7753951373032475,-4.5940542357224725,12.515243818512971
-1566362184397.0,248676.0,313.0,0.01611,0.04401,-0.77844,0.62592,0.03729,-459.3408,22.758118,2.7803553743155898,-4.598614186137707,12.50495333581651
-1566362184391.0,248683.0,319.0,0.01605,0.04407,-0.77832,0.6261,0.03735,-460.21802,22.870375,2.7891105488438663,-4.598252677851637,12.482919957093955
-1566362184386.0,248683.0,324.0,0.01599,0.04413,-0.77826,0.62622,0.03735,-460.68304,22.96617,2.7982808132764205,-4.597701207350757,12.471602505059394
-1566362184380.0,248695.0,330.0,0.01599,0.04413,-0.7782,0.62628,0.03735,-461.09842,22.98304,2.7978666185820047,-4.597895308363923,12.460893798077777
-1566362184374.0,248695.0,336.0,0.01593,0.04419,-0.77814,0.62634,0.03735,-461.52075,23.080013,2.807147523418855,-4.597042340340103,12.450738529311252
-1566362184368.0,248704.0,342.0,0.01593,0.04419,-0.77808,0.6264,0.03735,-461.93732,23.097,2.806733332184191,-4.597237268896001,12.440030902061608
-1566362184363.0,248704.0,347.0,0.01587,0.04419,-0.77802,0.62646,0.03741,-462.36026,23.150026,2.810624312494103,-4.592065679232394,12.42925817171168
-1566362184357.0,248716.0,353.0,0.01587,0.04425,-0.77795,0.62653,0.03741,-462.84885,23.214218,2.8155310817911094,-4.59661516694317,12.417386561857413
-1566362184353.0,248721.0,357.0,0.01587,0.04425,-0.77795,0.62659,0.03741,-462.89313,23.213314,2.8154217477326386,-4.596920389310307,12.41623273459409
-1566362184346.0,248721.0,364.0,0.01587,0.04425,-0.77789,0.62665,0.03741,-463.31152,23.230446,2.815007559544308,-4.597116145554923,12.405527820348468
-1566362184340.0,248733.0,370.0,0.01587,0.04431,-0.77783,0.62671,0.03748,-463.73215,23.291964,2.8199821542341623,-4.601634763688556,12.395443532789969
-1566362184335.0,248737.0,375.0,0.01587,0.04437,-0.77783,0.62671,0.03748,-463.73306,23.336292,2.8253710433223507,-4.605957651774888,12.396064461911237
-1566362184330.0,248743.0,380.0,0.01593,0.04437,-0.77783,0.62671,0.03748,-463.72717,23.300148,2.82106417677734,-4.611322964191367,12.39613016189584
-1566362184323.0,248751.0,387.0,0.01593,0.04443,-0.77783,0.62671,0.03748,-463.72806,23.34448,2.826453186469534,-4.615645911200987,12.396751990980178
-1566362184318.0,248751.0,392.0,0.01599,0.04449,-0.77783,0.62671,0.03748,-463.72284,23.352657,2.827535440726618,-4.6253343028861895,12.397440512784044
-1566362184313.0,248760.0,397.0,0.01599,0.04456,-0.77783,0.62671,0.03748,-463.7239,23.404379,2.8338228940671533,-4.630377843309014,12.398168051138342
-1566362184306.0,248767.0,404.0,0.01605,0.04462,-0.77783,0.62671,0.03754,-463.719,23.41257,2.834905400868125,-4.640066436644743,12.398858615725686
-1566362184302.0,248767.0,408.0,0.01617,0.04468,-0.77783,0.62665,0.03754,-463.66357,23.385527,2.8317925389665985,-4.654812593862652,12.40076855972066
-1566362184296.0,248767.0,414.0,0.01624,0.04474,-0.77783,0.62665,0.03754,-463.6575,23.387684,2.832157923985218,-4.665395399204727,12.401472319110326
-1566362184291.0,248783.0,419.0,0.0163,0.04474,-0.77789,0.62659,0.03754,-463.2319,23.334316,2.828271976617628,-4.670564972669862,12.412244295021921
-1566362184285.0,248788.0,425.0,0.01636,0.04474,-0.77789,0.62659,0.0376,-463.226,23.298218,2.823965856815359,-4.6759311901395915,12.412310634892322
-1566362184280.0,248788.0,430.0,0.01642,0.04474,-0.77789,0.62659,0.0376,-463.2199,23.262108,2.819659711900175,-4.681297448717514,12.412376975460717
-1566362184273.0,248799.0,437.0,0.01648,0.04474,-0.77789,0.62659,0.0376,-463.21356,23.225985,2.8153535417337237,-4.6866637484516485,12.412443316727135
-1566362184268.0,248805.0,442.0,0.01654,0.04474,-0.77789,0.62659,0.0376,-463.2075,23.189878,2.8110473461776455,-4.692030089390015,12.41250965869159
-1566362184263.0,248805.0,447.0,0.01654,0.04468,-0.77789,0.62659,0.0376,-463.20654,23.145592,2.8056572223142413,-4.687707501259869,12.411882679847707
-1566362184258.0,248817.0,452.0,0.0166,0.04468,-0.77789,0.62659,0.0376,-463.2004,23.109488,2.80135098640109,-4.693073850218059,12.41194893026919
-1566362184252.0,248820.0,458.0,0.0166,0.04462,-0.77789,0.62659,0.03766,-463.19946,23.065199,2.7959609546694324,-4.688751255627218,12.411322667218727
-1566362184246.0,248827.0,464.0,0.01666,0.04456,-0.77789,0.62659,0.03766,-463.1921,22.984795,2.786264738515355,-4.6897950115540485,12.410763278879685
-1566362184241.0,248827.0,469.0,0.01666,0.04456,-0.77783,0.62665,0.03766,-463.6116,23.001696,2.785842905923544,-4.689987482248888,12.400057204826027
-1566362184235.0,248837.0,475.0,0.01666,0.04449,-0.77783,0.62671,0.03766,-463.65485,22.949036,2.779440466333036,-4.685250913428262,12.39817627337753
-1566362184229.0,248843.0,481.0,0.01666,0.04449,-0.77777,0.62671,0.03772,-464.03052,22.966862,2.7791339110825724,-4.6851359836713335,12.388622811436093
-1566362184222.0,248851.0,488.0,0.01666,0.04443,-0.77777,0.62677,0.03772,-464.0739,22.92155,2.773630236118304,-4.68111911085214,12.386847951593808
-1566362184217.0,248851.0,493.0,0.01666,0.04443,-0.77771,0.62683,0.03772,-464.49432,22.938408,2.773209300053532,-4.681310682352428,12.376143893389568
-1566362184212.0,248865.0,498.0,0.01666,0.04443,-0.77765,0.62689,0.03772,-464.9158,22.955303,2.7727883636891604,-4.681502253905166,12.365440341784222
-1566362184208.0,248865.0,502.0,0.01666,0.04443,-0.77765,0.62695,0.03772,-464.96024,22.95435,2.772673569074554,-4.6818087547016285,12.364291607869887
-1566362184202.0,248871.0,508.0,0.01666,0.04437,-0.77759,0.62701,0.03772,-465.38177,22.926828,2.7668651008545146,-4.677674902911255,12.352966642242663
-1566362184196.0,248871.0,514.0,0.01666,0.04437,-0.77747,0.62714,0.03778,-466.23544,22.960518,2.7660049222231176,-4.678108230482621,12.331373219258197
-1566362184190.0,248883.0,520.0,0.01666,0.04431,-0.7774,0.62726,0.03778,-466.76642,22.934929,2.7600325353486497,-4.6742591909580415,12.317313979857573
-1566362184184.0,248888.0,526.0,0.01666,0.04431,-0.77734,0.62732,0.03778,-467.19177,22.951902,2.7596124254867997,-4.674449932768894,12.306615100508168
-1566362184178.0,248895.0,532.0,0.01672,0.04425,-0.77728,0.62738,0.03778,-467.6104,22.887775,2.7494952470555503,-4.675674751674004,12.29536035520482
-1566362184173.0,248895.0,537.0,0.01672,0.04419,-0.77722,0.6275,0.03778,-468.08054,22.859066,2.7435752494343038,-4.671841154968577,12.282901105793812
-1566362184168.0,248905.0,542.0,0.01672,0.04413,-0.77716,0.62756,0.03784,-468.50726,22.831305,2.737771394938051,-4.667701498367309,12.271584876731524
-1566362184163.0,248911.0,547.0,0.01678,0.04407,-0.77704,0.62762,0.03784,-469.31143,22.784723,2.727351178579418,-4.668805997666641,12.25077644058645
-1566362184157.0,248911.0,553.0,0.01678,0.04401,-0.77704,0.62775,0.03784,-469.40753,22.737827,2.7217175317752247,-4.665134239223608,12.24769402991818
-1566362184150.0,248921.0,560.0,0.01685,0.04395,-0.77692,0.62781,0.03784,-470.21384,22.684902,2.710579027710516,-4.667128186355589,12.226899425596812
-1566362184146.0,248921.0,564.0,0.01685,0.04388,-0.77686,0.62793,0.0379,-470.68878,22.648413,2.7037653377603768,-4.662564690026015,12.214352085759927
-1566362184140.0,248936.0,570.0,0.01685,0.04388,-0.77679,0.62799,0.0379,-471.1849,22.66822,2.703296475315127,-4.662731778904072,12.202066529112585
-1566362184135.0,248936.0,575.0,0.01685,0.04388,-0.77673,0.62811,0.0379,-471.6625,22.684124,2.702761898644662,-4.663220939210022,12.190243173538164
-1566362184128.0,248948.0,582.0,0.01685,0.04388,-0.77667,0.62817,0.0379,-472.0962,22.70105,2.7023434291075343,-4.663407401055015,12.179552833782623
-1566362184124.0,248948.0,586.0,0.01685,0.04388,-0.77661,0.62817,0.0379,-472.48486,22.718946,2.7020410669439716,-4.6632911641979975,12.169992391116523
-1566362184118.0,248948.0,592.0,0.01685,0.04395,-0.77661,0.62823,0.0379,-472.531,22.77054,2.7082015765902465,-4.66864991026192,12.169582566472045
-1566362184112.0,248948.0,598.0,0.01685,0.04395,-0.77655,0.6283,0.03796,-472.97348,22.787384,2.7077632719602316,-4.668887387098361,12.158705225576796
-1566362184108.0,248967.0,602.0,0.01685,0.04395,-0.77649,0.62836,0.03796,-473.40927,22.804432,2.707344318358311,-4.669074333335521,12.14801662070768
-1566362184101.0,248967.0,609.0,0.01691,0.04395,-0.77649,0.62836,0.03796,-473.40253,22.76746,2.7030254539683076,-4.674430881580268,12.14808042335261
-1566362184095.0,248967.0,615.0,0.01691,0.04388,-0.77649,0.62842,0.03796,-473.44653,22.71382,2.696633263632691,-4.669676447723347,12.14623365722916
-1566362184089.0,248984.0,621.0,0.01697,0.04388,-0.77649,0.62842,0.03802,-473.43948,22.676834,2.692313940712803,-4.675033000568462,12.146297343571106
-1566362184083.0,248990.0,627.0,0.01697,0.04376,-0.77649,0.62842,0.03802,-473.43753,22.586567,2.6815559576243655,-4.666362812962983,12.145066081542524
-1566362184078.0,248990.0,632.0,0.01697,0.0437,-0.77649,0.62842,0.03802,-473.43652,22.54143,2.6761771235147584,-4.662027759331434,12.14445166395734
-1566362184073.0,249003.0,637.0,0.01703,0.04364,-0.77649,0.62842,0.03802,-473.4288,22.459332,2.6664789864474434,-4.663049193844977,12.143901381421514
-1566362184068.0,249004.0,642.0,0.01709,0.04352,-0.77649,0.62836,0.03802,-473.37488,22.33309,2.6515201145354585,-4.65943537665345,12.143866332007704
-1566362184062.0,249011.0,648.0,0.01709,0.0434,-0.77655,0.62836,0.03802,-472.98236,22.22528,2.6410623933358197,-4.650884099698447,12.152205566253386
-1566362184056.0,249020.0,654.0,0.01709,0.04333,-0.77655,0.62836,0.03809,-472.98114,22.17267,2.6347873112158298,-4.645827133876993,12.151494294781983
-1566362184051.0,249020.0,659.0,0.01721,0.04309,-0.77661,0.62823,0.03809,-472.47586,21.903347,2.605189320774573,-4.638677286792414,12.161194320353744
-1566362184045.0,249020.0,665.0,0.01721,0.04297,-0.77667,0.62823,0.03809,-472.08533,21.796104,2.594728411493162,-4.630128882778563,12.169544510327114
-1566362184040.0,249033.0,670.0,0.01727,0.04285,-0.77667,0.62817,0.03809,-472.03134,21.670216,2.579771606730927,-4.626523718780511,12.169528783755553
-1566362184034.0,249039.0,676.0,0.01733,0.04266,-0.77673,0.62811,0.03809,-471.58755,21.474941,2.5588351565113254,-4.617985015132995,12.17837637354829
-1566362184028.0,249048.0,682.0,0.01733,0.04254,-0.77679,0.62805,0.03815,-471.15305,21.369223,2.5484904658955077,-4.609145911523869,12.187868539065079
-1566362184023.0,249048.0,687.0,0.01733,0.04242,-0.77686,0.62805,0.03815,-470.69995,21.25991,2.5380738255214395,-4.600621097332873,12.197825643963327
-1566362184018.0,249055.0,692.0,0.0174,0.04224,-0.77692,0.62799,0.03815,-470.2578,21.066895,2.5173107200477096,-4.5937051110327145,12.206801125109749
-1566362184012.0,249055.0,698.0,0.0174,0.04211,-0.77692,0.62793,0.03815,-470.21075,20.970697,2.5057756160850233,-4.584029462229684,12.206647132548042
-1566362184006.0,249071.0,704.0,0.0174,0.04199,-0.77698,0.62787,0.03815,-469.779,20.86569,2.495426822010251,-4.57519753928625,12.2161556702831
-1566362184001.0,249071.0,709.0,0.01746,0.04175,-0.7771,0.62775,0.03821,-468.9093,20.619585,2.4704100778127014,-4.56289889986737,12.235245184411369
-1566362183995.0,249080.0,715.0,0.01746,0.04163,-0.77716,0.62769,0.03821,-468.4798,20.515142,2.460057908802996,-4.554072617085295,12.244765002374592
-1566362183989.0,249080.0,721.0,0.01752,0.0415,-0.77722,0.62762,0.03821,-468.0356,20.36707,2.4445132589429366,-4.549839556957363,12.25444149941525
-1566362183984.0,249080.0,726.0,0.01752,0.04138,-0.77728,0.62756,0.03821,-467.6074,20.263002,2.434158928373913,-4.5410173657098785,12.263969216591818
-1566362183977.0,249080.0,733.0,0.01752,0.04132,-0.77728,0.6275,0.03821,-467.5617,20.219368,2.4288992891480676,-4.536404018579262,12.264524976666195
-1566362183973.0,249101.0,737.0,0.01752,0.0412,-0.77734,0.6275,0.03827,-467.1786,20.114498,2.4184227549108224,-4.527869045414578,12.27291932996124
-1566362183968.0,249101.0,742.0,0.01758,0.04108,-0.7774,0.62744,0.03827,-466.74442,19.974422,2.4037522370130477,-4.524412543740671,12.28251654711518
-1566362183962.0,249101.0,748.0,0.01758,0.04095,-0.7774,0.62738,0.03827,-466.6977,19.878866,2.392215287382094,-4.5147540461585525,12.282403510021382
-1566362183957.0,249116.0,753.0,0.01758,0.04083,-0.77747,0.62738,0.03827,-466.25296,19.771908,2.3817826281422487,-4.506241604718777,12.29239987732231
-1566362183951.0,249123.0,759.0,0.01758,0.04059,-0.77753,0.62732,0.03833,-465.8254,19.579699,2.360660901005441,-4.488775428173246,12.300800497708536
-1566362183944.0,249123.0,766.0,0.01758,0.04053,-0.77753,0.62726,0.03833,-465.77994,19.536217,2.3554012299853033,-4.484169516514551,12.301370496384479
-1566362183940.0,249133.0,770.0,0.01758,0.04047,-0.77759,0.62726,0.03833,-465.40106,19.476725,2.350299385535408,-4.479964806943232,12.310355428504423
-1566362183933.0,249139.0,777.0,0.01764,0.04041,-0.77759,0.6272,0.03833,-465.3484,19.397024,2.340727525476485,-4.480722877712342,12.31098741741026
-1566362183926.0,249149.0,784.0,0.01764,0.04034,-0.77759,0.6272,0.03833,-465.34717,19.345165,2.334449763156819,-4.4756764437170045,12.310322356769134
-1566362183922.0,249149.0,788.0,0.01764,0.04028,-0.77765,0.6272,0.03833,-464.96826,19.285854,2.3293464900896756,-4.471472610533288,12.319309483210574
-1566362183918.0,249149.0,792.0,0.01764,0.04028,-0.77765,0.62714,0.03839,-464.92383,19.286863,2.329468043519891,-4.471194820188433,12.320453772583065
-1566362183911.0,249149.0,799.0,0.01764,0.04028,-0.77765,0.62714,0.03839,-464.92383,19.286863,2.329468043519891,-4.471194820188433,12.320453772583065
-1566362183906.0,249167.0,804.0,0.01764,0.04022,-0.77765,0.62714,0.03839,-464.92282,19.242447,2.3240868922872315,-4.466869773270653,12.319885417734525
-1566362183900.0,249167.0,810.0,0.01758,0.04022,-0.77765,0.62714,0.03839,-464.93,19.278658,2.3283984880674145,-4.461506775337589,12.319826232729824
-1566362183894.0,249167.0,816.0,0.01758,0.04022,-0.77765,0.62714,0.03839,-464.93,19.278658,2.3283984880674145,-4.461506775337589,12.319826232729824
-1566362183889.0,249184.0,821.0,0.01758,0.04022,-0.77765,0.62714,0.03845,-464.93,19.278658,2.3283984880674145,-4.461506775337589,12.319826232729824
-1566362183883.0,249189.0,827.0,0.01758,0.04022,-0.77765,0.6272,0.03845,-464.9745,19.277653,2.328277349589051,-4.461784148229796,12.318682006160017
-1566362183878.0,249189.0,832.0,0.01758,0.04022,-0.77759,0.6272,0.03845,-465.35236,19.29251,2.328000205619951,-4.461662909642939,12.309125677657889
-1566362183873.0,249199.0,837.0,0.01764,0.04028,-0.77759,0.62726,0.03845,-465.3907,19.299704,2.328947375731374,-4.4716287469600475,12.308609932681293
-1566362183866.0,249207.0,844.0,0.01764,0.04028,-0.77753,0.62732,0.03845,-465.813,19.313547,2.3285482611469317,-4.471784883420082,12.297910891497096
-1566362183860.0,249207.0,850.0,0.0177,0.04034,-0.77747,0.62732,0.03851,-466.18607,19.336662,2.32933785530348,-4.481351408539349,12.28898194617203
-1566362183856.0,249217.0,854.0,0.01776,0.04047,-0.7774,0.6275,0.03851,-466.7573,19.41121,2.3359895381815416,-4.496781652531099,12.2757052499432
-1566362183849.0,249224.0,861.0,0.01776,0.04053,-0.77728,0.62756,0.03851,-467.56458,19.484844,2.340688426301447,-4.50114391214754,12.25602234788488
-1566362183845.0,249232.0,865.0,0.01782,0.04059,-0.77722,0.62762,0.03851,-467.98447,19.507097,2.3413505248446143,-4.510989869147426,12.245957867468661
-1566362183838.0,249232.0,872.0,0.01788,0.04071,-0.77716,0.62775,0.03851,-468.45877,19.572899,2.34724582635568,-4.525492624023212,12.2351440348953
-1566362183833.0,249240.0,877.0,0.01788,0.04083,-0.77704,0.62781,0.03857,-469.27225,19.691792,2.357317209453295,-4.534186822672489,12.216041172027104
-1566362183828.0,249249.0,882.0,0.01794,0.04102,-0.77698,0.62793,0.03857,-469.74243,19.810328,2.3695016774617685,-4.553700337071485,12.206103431448241
-1566362183821.0,249249.0,889.0,0.01801,0.0412,-0.77686,0.62805,0.03857,-470.59766,19.930937,2.3797830333409498,-4.573265709339374,12.186529524076349
-1566362183817.0,249249.0,893.0,0.01801,0.0415,-0.77679,0.62817,0.03857,-471.14362,20.171627,2.4060890472748495,-4.595353341127409,12.176033024742168
-1566362183810.0,249249.0,900.0,0.01801,0.04224,-0.77655,0.62836,0.03864,-472.8529,20.787441,2.470859840230845,-4.649220299993396,12.141500511687212
-1566362183804.0,249267.0,906.0,0.01794,0.04272,-0.77643,0.62848,0.03864,-473.74112,21.222378,2.51808208184822,-4.677989553728221,12.124843884162956
-1566362183799.0,249267.0,911.0,0.01788,0.04321,-0.77637,0.6286,0.03864,-474.23926,21.64312,2.565773028408276,-4.70851387455654,12.11791476628909
-1566362183792.0,249283.0,918.0,0.01782,0.04382,-0.77625,0.62866,0.03864,-475.0878,22.173584,2.624042036512384,-4.747303853333921,12.103833601175197
-1566362183787.0,249287.0,923.0,0.0177,0.04449,-0.77612,0.62878,0.03864,-476.059,22.790405,2.6918319681273504,-4.785375631360874,12.087680127319004
-1566362183783.0,249287.0,927.0,0.01758,0.0451,-0.776,0.62885,0.03864,-476.92853,23.361862,2.7543924971761635,-4.818893151199606,12.07351953431072
-1566362183776.0,249300.0,934.0,0.01746,0.0459,-0.77594,0.62891,0.0387,-477.39856,24.060366,2.834316779403747,-4.866235639872263,12.07122828963388
-1566362183771.0,249300.0,939.0,0.01721,0.04742,-0.77576,0.62903,0.0387,-478.74023,25.427036,2.987412405768958,-4.954169427407808,12.056604603612229
-1566362183765.0,249308.0,945.0,0.01709,0.04822,-0.7757,0.62903,0.0387,-479.1673,26.13086,3.067476337681884,-5.001227159526921,12.055838586670518
-1566362183759.0,249318.0,951.0,0.01703,0.04913,-0.77563,0.62903,0.0387,-479.6564,26.885662,3.153038667818631,-5.0615839966211125,12.05494884033537
