UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567449.0,666740.0,0.0,0.05469,-0.0036,-0.78918,0.61176,0.01465,-383.6303,-28.854797,-4.177191656805283,-4.698696595275255,14.26730603666114
-1565669567444.0,666740.0,5.0,0.05469,-0.00372,-0.78912,0.61176,0.01465,-383.88477,-28.951685,-4.18803295678007,-4.6898786914589445,14.257705392207185
-1565669567438.0,666751.0,11.0,0.05469,-0.00372,-0.78912,0.61182,0.01465,-383.9224,-28.954292,-4.188409233182706,-4.689853028700566,14.256364734825198
-1565669567432.0,666759.0,17.0,0.05469,-0.00378,-0.78906,0.61182,0.01465,-384.18002,-29.01364,-4.1938162483076935,-4.68525506405309,14.246808832755164
-1565669567427.0,666766.0,22.0,0.05469,-0.00385,-0.78906,0.61188,0.01465,-384.2147,-29.060228,-4.2005305515910525,-4.680304409425026,14.245420462755476
-1565669567421.0,666766.0,28.0,0.05469,-0.00385,-0.78906,0.61188,0.01465,-384.2147,-29.060228,-4.2005305515910525,-4.680304409425026,14.245420462755476
-1565669567416.0,666774.0,33.0,0.05469,-0.00391,-0.789,0.61194,0.01465,-384.51047,-29.122307,-4.206312505122524,-4.675679120692987,14.23452738572297
-1565669567410.0,666782.0,39.0,0.05463,-0.00391,-0.789,0.61194,0.01465,-384.5308,-29.094572,-4.202047156117701,-4.670236263952857,14.234534018162663
-1565669567404.0,666789.0,45.0,0.05463,-0.00391,-0.789,0.61194,0.01471,-384.5308,-29.094572,-4.202047156117701,-4.670236263952857,14.234534018162663
-1565669567398.0,666789.0,51.0,0.05457,-0.00391,-0.789,0.612,0.01471,-384.5888,-29.069447,-4.198157366239763,-4.664766476926679,14.23320241012955
-1565669567392.0,666797.0,57.0,0.05457,-0.00391,-0.78894,0.612,0.01471,-384.84973,-29.091198,-4.198130466096156,-4.66439003441112,14.22368895621399
-1565669567387.0,666805.0,62.0,0.0545,-0.00391,-0.78894,0.612,0.01471,-384.87338,-29.058804,-4.193154050417921,-4.658040624001753,14.223696688499146
-1565669567380.0,666805.0,69.0,0.0545,-0.00391,-0.78894,0.612,0.01471,-384.87338,-29.058804,-4.193154050417921,-4.658040624001753,14.223696688499146
-1565669567376.0,666817.0,73.0,0.0545,-0.00391,-0.78894,0.612,0.01471,-384.87338,-29.058804,-4.193154050417921,-4.658040624001753,14.223696688499146
-1565669567370.0,666817.0,79.0,0.05444,-0.00391,-0.78894,0.61206,0.01471,-384.9315,-29.033646,-4.189263224086098,-4.652571345798402,14.222366139079227
-1565669567365.0,666825.0,84.0,0.05444,-0.00391,-0.78894,0.61206,0.01471,-384.9315,-29.033646,-4.189263224086098,-4.652571345798402,14.222366139079227
-1565669567360.0,666833.0,89.0,0.05444,-0.00391,-0.78894,0.61206,0.01471,-384.9315,-29.033646,-4.189263224086098,-4.652571345798402,14.222366139079227
-1565669567354.0,666833.0,95.0,0.05444,-0.00391,-0.78894,0.61206,0.01471,-384.9315,-29.033646,-4.189263224086098,-4.652571345798402,14.222366139079227
-1565669567347.0,666840.0,102.0,0.05438,-0.00397,-0.78894,0.612,0.01471,-384.91144,-29.041023,-4.1900551220862985,-4.642934385741215,14.223670461671091
-1565669567342.0,666850.0,107.0,0.05438,-0.00397,-0.78894,0.612,0.01471,-384.91144,-29.041023,-4.1900551220862985,-4.642934385741215,14.223670461671091
-1565669567337.0,666857.0,112.0,0.05444,-0.00403,-0.78894,0.612,0.01471,-384.88846,-29.10654,-4.199752056591713,-4.644154941873608,14.223624951482535
-1565669567331.0,666857.0,118.0,0.05444,-0.00403,-0.78894,0.612,0.01471,-384.88846,-29.10654,-4.199752056591713,-4.644154941873608,14.223624951482535
-1565669567324.0,666865.0,125.0,0.05444,-0.00409,-0.78894,0.612,0.01471,-384.8859,-29.144293,-4.205183734165256,-4.6399332917974805,14.223586973577355
-1565669567321.0,666873.0,128.0,0.05444,-0.00415,-0.78894,0.612,0.01477,-384.88327,-29.182045,-4.210615407444139,-4.635711666966573,14.223549798613476
-1565669567314.0,666873.0,135.0,0.0545,-0.00415,-0.78894,0.612,0.01477,-384.86295,-29.2098,-4.214880834522176,-4.641153842738857,14.223542764379886
-1565669567309.0,666881.0,140.0,0.0545,-0.00427,-0.78894,0.612,0.01477,-384.85773,-29.2853,-4.225744200988171,-4.632710603712774,14.223470619946013
-1565669567303.0,666889.0,146.0,0.05457,-0.00433,-0.78894,0.612,0.01477,-384.83145,-29.355425,-4.2361524259876,-4.6348381662729095,14.223427189768273
-1565669567297.0,666889.0,152.0,0.05457,-0.00439,-0.78894,0.612,0.01477,-384.82883,-29.393173,-4.2415841183288885,-4.630616571879632,14.223393006215616
-1565669567292.0,666902.0,157.0,0.05463,-0.00446,-0.78894,0.612,0.01477,-384.8055,-29.464952,-4.25218687238218,-4.631133508897823,14.223346580823858
-1565669567286.0,666902.0,163.0,0.05463,-0.00452,-0.78894,0.612,0.01471,-384.8029,-29.502699,-4.2576185730934855,-4.626911936614459,14.223314035169295
-1565669567281.0,666909.0,168.0,0.05463,-0.00458,-0.78894,0.612,0.01471,-384.80026,-29.540443,-4.263050270444618,-4.62269038950423,14.22328229234904
-1565669567276.0,666917.0,173.0,0.05469,-0.00464,-0.78894,0.612,0.01471,-384.7773,-29.605923,-4.2727479237744035,-4.623910910686158,14.22324348816609
-1565669567270.0,666917.0,179.0,0.05469,-0.0047,-0.78894,0.61206,0.01471,-384.81247,-29.64628,-4.2785558258926475,-4.619656961313325,14.221876236749509
-1565669567265.0,666925.0,184.0,0.05469,-0.00476,-0.78888,0.61206,0.01471,-385.07138,-29.706232,-4.283954783044574,-4.615057799583933,14.212333577244834
-1565669567259.0,666934.0,190.0,0.05475,-0.00494,-0.78888,0.61212,0.01471,-385.08087,-29.849897,-4.30489179567221,-4.607799634569128,14.210906035147616
-1565669567253.0,666940.0,196.0,0.05481,-0.005,-0.78882,0.61212,0.01471,-385.31934,-29.937757,-4.31455582822909,-4.608640820255296,14.201357716144528
-1565669567247.0,666940.0,202.0,0.05481,-0.00507,-0.78882,0.61218,0.01471,-385.3541,-29.984474,-4.321268856096383,-4.603679873926518,14.199993258093798
-1565669567242.0,666950.0,207.0,0.05487,-0.00519,-0.78882,0.61218,0.01471,-385.32846,-30.087809,-4.3363983447066925,-4.600675635291367,14.199936211860276
-1565669567237.0,666950.0,212.0,0.05493,-0.00525,-0.78876,0.61218,0.01471,-385.5672,-30.175879,-4.346061000304393,-4.601515157099463,14.190390329499976
-1565669567231.0,666960.0,218.0,0.05493,-0.00537,-0.78876,0.61224,0.01471,-385.59976,-30.254139,-4.357299782653801,-4.593032866285171,14.189012914464513
-1565669567226.0,666967.0,223.0,0.05499,-0.00549,-0.7887,0.61224,0.01471,-385.8365,-30.38024,-4.372391474430741,-4.589648131193646,14.179448792080578
-1565669567221.0,666967.0,228.0,0.05499,-0.00555,-0.7887,0.6123,0.01471,-385.87164,-30.420712,-4.378199754000202,-4.585386868344872,14.17809712347659
-1565669567215.0,666974.0,234.0,0.05505,-0.00568,-0.78864,0.61237,0.01471,-386.15228,-30.556377,-4.39463662804849,-4.581250913051523,14.166980806288052
-1565669567209.0,666974.0,240.0,0.05505,-0.00592,-0.78857,0.61243,0.01471,-386.48672,-30.737286,-4.416686416438674,-4.563871933247767,14.154488207832642
-1565669567203.0,666988.0,246.0,0.05511,-0.00598,-0.78851,0.61249,0.01471,-386.7648,-30.828686,-4.426723634412152,-4.564665475340581,14.143619934525688
-1565669567197.0,666993.0,252.0,0.05511,-0.0061,-0.78851,0.61255,0.01471,-386.79745,-30.907164,-4.4379601845699845,-4.556174310073524,14.142266891504562
-1565669567192.0,667001.0,257.0,0.05511,-0.00616,-0.78845,0.61261,0.01471,-387.0968,-30.970917,-4.4437255751727465,-4.551526793511279,14.13141282435214
-1565669567186.0,667001.0,263.0,0.05511,-0.00623,-0.78839,0.61261,0.01471,-387.35812,-31.03843,-4.4500158318658976,-4.5462171645318,14.121885291279256
-1565669567181.0,667009.0,268.0,0.05518,-0.00629,-0.78839,0.61267,0.01471,-387.36896,-31.111532,-4.460806791868877,-4.548292452739502,14.120537240061225
-1565669567176.0,667017.0,273.0,0.05518,-0.00635,-0.78833,0.61273,0.01471,-387.66913,-31.175518,-4.46657052899366,-4.54364236612941,14.109686876000083
-1565669567169.0,667017.0,280.0,0.05518,-0.00635,-0.78833,0.61279,0.01471,-387.7071,-31.178179,-4.466949958773137,-4.5435985691050504,14.10836149089856
