UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933761.0,2302516.0,0.0,0.02118,-0.02161,-0.83521,0.54913,0.01727,-231.37613,-14.987782,-3.4032470284766734,-0.6672872906840861,23.334154895013157
-1565772933759.0,2302516.0,2.0,0.02112,-0.02161,-0.83521,0.54913,0.01727,-231.37973,-14.971333,-3.3994606301145205,-0.66154442359521,23.33421374751802
-1565772933755.0,2302523.0,6.0,0.02112,-0.02155,-0.83514,0.54913,0.01727,-231.49771,-14.9541,-3.3935377002842966,-0.6651507929010697,23.32343877489656
-1565772933748.0,2302533.0,13.0,0.02106,-0.02155,-0.83514,0.54919,0.01727,-231.52672,-14.938283,-3.3898959169564202,-0.6592602329112408,23.321223838369974
-1565772933743.0,2302533.0,18.0,0.02106,-0.02142,-0.83514,0.54919,0.01727,-231.52808,-14.883424,-3.37743798951173,-0.6674420112432127,23.320760166769162
-1565772933739.0,2302538.0,22.0,0.02106,-0.02142,-0.83514,0.54926,0.01727,-231.55762,-14.884169,-3.3776066383950667,-0.6672701810040073,23.31810817521432
-1565772933733.0,2302548.0,28.0,0.021,-0.02136,-0.83508,0.54932,0.01727,-231.68771,-14.849886,-3.3680672591678453,-0.6650132164658555,23.306629374196575
-1565772933726.0,2302548.0,35.0,0.021,-0.02124,-0.83508,0.54932,0.01727,-231.689,-14.799224,-3.356568711958982,-0.6725674233181806,23.306205607771687
-1565772933722.0,2302548.0,39.0,0.021,-0.02112,-0.83502,0.54938,0.01727,-231.81645,-14.756039,-3.3450694984763,-0.679832025679209,23.294460490671128
-1565772933714.0,2302560.0,47.0,0.021,-0.02106,-0.83502,0.54944,0.01727,-231.84242,-14.731334,-3.3394649246105907,-0.6834647435099555,23.291980752496116
-1565772933710.0,2302569.0,51.0,0.02094,-0.021,-0.83502,0.54944,0.01727,-231.84665,-14.689504,-3.3299279254367846,-0.6815011007595928,23.291829315991606
-1565772933704.0,2302569.0,57.0,0.02094,-0.02094,-0.83502,0.54944,0.01727,-231.84729,-14.664161,-3.3241792837399076,-0.6852790406591662,23.291621377972476
-1565772933698.0,2302577.0,63.0,0.02094,-0.02087,-0.83502,0.54944,0.01727,-231.84804,-14.634595,-3.3174725840288093,-0.6896866409756656,23.29137973920706
-1565772933694.0,2302585.0,67.0,0.02094,-0.02081,-0.83502,0.54944,0.01727,-231.84865,-14.609253,-3.311724026069874,-0.6934645873517391,23.29117343935782
-1565772933689.0,2302591.0,72.0,0.02094,-0.02075,-0.83496,0.5495,0.01727,-231.97559,-14.591314,-3.3059768108163516,-0.6969558762006027,23.279644235667334
-1565772933682.0,2302591.0,79.0,0.02094,-0.02069,-0.83496,0.5495,0.01727,-231.97623,-14.565962,-3.3002287414884024,-0.7007342409533147,23.27943938984933
-1565772933677.0,2302600.0,84.0,0.02087,-0.02057,-0.83496,0.5495,0.01727,-231.98169,-14.496004,-3.2843126406659313,-0.7015929168832903,23.279097184482197
-1565772933671.0,2302606.0,90.0,0.02087,-0.02051,-0.83496,0.5495,0.01727,-231.98233,-14.47065,-3.2785646901306156,-0.7053712853783224,23.27889441689308
-1565772933665.0,2302606.0,96.0,0.02087,-0.02039,-0.83496,0.5495,0.01727,-231.9836,-14.419943,-3.2670689023556787,-0.7129280315877249,23.278491150534194
-1565772933654.0,2302617.0,107.0,0.02087,-0.02032,-0.83496,0.5495,0.01727,-231.98433,-14.390364,-3.2603630955753995,-0.7173361392621068,23.27825730886289
-1565772933653.0,2302617.0,108.0,0.02087,-0.02026,-0.83496,0.5495,0.01727,-231.98497,-14.36501,-3.254615301707,-0.7211145206473942,23.27805769247979
-1565772933648.0,2302632.0,113.0,0.02081,-0.0202,-0.83496,0.5495,0.01727,-231.98918,-14.323153,-3.245078993989259,-0.7191516872265414,23.277913726635916
-1565772933644.0,2302632.0,117.0,0.02081,-0.02014,-0.83496,0.5495,0.01727,-231.98979,-14.297799,-3.2393312785892863,-0.7229300701167166,23.277715459650295
-1565772933638.0,2302642.0,123.0,0.02081,-0.02008,-0.83502,0.5495,0.01727,-231.88945,-14.265816,-3.2337214513888175,-0.7268515466831209,23.286572392314
-1565772933632.0,2302642.0,129.0,0.02081,-0.0199,-0.83502,0.5495,0.01727,-231.89133,-14.189786,-3.216477403958822,-0.7381867241761946,23.285984594663404
