timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.11027330064075916,0.5357122455200685,0.9998542962764733,2.3607478518996157,-2.091142157702119
8.399999991524965,0.10999183047313288,0.5360794096358865,0.9998814558580922,2.3598489144210943,-2.091596657564281
16.80000001215376,0.10982513790300019,0.5367148391511201,0.9999129376527872,2.3582795856402936,-2.0909572379142602
25.200000003678724,0.10985683494301064,0.5363782208448781,0.999927094362099,2.3590682978624993,-2.0914960130766627
33.59999999520369,0.10986691329807621,0.5362698450369074,0.9998772887827722,2.359330385121538,-2.0916796722264683
41.99999998672865,0.10974750211794185,0.5363467992518298,0.9999569392390147,2.3591436734401157,-2.092042886027607
50.40000000735745,0.10962139635351242,0.536194824910752,0.9999629089516591,2.359554972250379,-2.0929693757430226
58.79999999888241,0.10978827017850427,0.53621254461489,0.9999296697708506,2.3594629702003793,-2.092139967226502
67.19999999040738,0.10991600995804793,0.5360751996654605,0.9999127860741347,2.359791286060363,-2.0918621009192395
75.60000001103617,0.1096988722001118,0.5356146566868096,0.9998532646106876,2.3608601112025367,-2.0937422960454346
84.00000000256114,0.10964891506640746,0.5357916011299408,0.9998646157138336,2.360487268624353,-2.093651429973112
92.3999999940861,0.10922540730267301,0.5357177572176761,0.9998988399304819,2.360676693190187,-2.0956940173697514
100.8000000147149,0.109196402060077,0.5360213108243175,0.9998579214954099,2.359858248820813,-2.095079952367935
109.20000000623986,0.10928741506189894,0.5361451162223907,0.999947170699875,2.35958874598132,-2.094449559312281
117.59899999015033,0.10959916113910681,0.5355961755831182,0.9998972114056965,2.360932665403725,-2.094254403215541
125.99900001077913,0.10957160093589283,0.5354732047912824,0.9996764974849802,2.361152478291735,-2.094548184405732
134.3990000023041,0.1093434646587728,0.5354914282493091,0.9997296313808729,2.361105435981493,-2.095516036177616
142.79899999382906,0.10951376606929397,0.5351896990056387,0.999815242247947,2.361842674280537,-2.095412783697872
151.19900001445785,0.10932501372215411,0.5355615016582147,0.9997454499529984,2.36094475523216,-2.095458734916839
159.59900000598282,0.10941958359964987,0.534899550930742,0.9997783931768388,2.3625621819324794,-2.09647048199486
167.99899999750778,0.1097809846829878,0.534956002760849,0.9998706895140967,2.362457362131988,-2.0947832785239076
176.39899998903275,0.10982157630739424,0.5350216745764768,0.9998455838035551,2.362336953429243,-2.0945078200360356
184.79900000966154,0.10972640112642282,0.5347957697569601,0.9998150998925445,2.3628224814200265,-2.0953410782350064
193.1990000011865,0.1102630523092047,0.5344434217955986,0.9999159002278677,2.363787501788875,-2.0938417956474984
201.59899999271147,0.10961396759210089,0.5347155462437104,0.9997808047691277,2.3630007442085676,-2.095993236831958
209.99900001334026,0.10930682301884427,0.5348267597581448,0.9996970483450812,2.362729955386515,-2.0971176085711165
218.39900000486523,0.1096099029364018,0.534665361076393,0.9998286228057398,2.3631616641861264,-2.0961642642199396
226.7989999963902,0.10938301942492142,0.5351817606224205,0.9999108833622813,2.3618672923624184,-2.096015666598047
235.19899998791516,0.11004273613806359,0.5348156515381772,0.9998763874070615,2.36279911131428,-2.093924792730397
243.59900000854395,0.10968194262309132,0.5347128160292336,0.9998239071141211,2.363012733474628,-2.0957035022125035
251.99900000006892,0.10984207362432433,0.5342645565194752,0.9997783149986286,2.364142315602526,-2.0960032346844253
260.3989999915939,0.10960658286766548,0.5349968071720776,0.9998312869596764,2.362307339549517,-2.0954103435501
268.7990000122227,0.10994119344240763,0.534558063791502,0.999744759694341,2.3633746659654853,-2.0948690835183097
277.19900000374764,0.11014891310751178,0.5345653988318207,0.9998393346386542,2.363368646768017,-2.093945765130235
285.5989999952726,0.11036445842346172,0.5340036669421508,0.9996256126475406,2.3647995118764764,-2.094270169585745
293.99899998679757,0.11000433582421701,0.534287231240705,0.9998486673620796,2.364115477602978,-2.0952659589164773
302.39900000742637,0.11026152573417339,0.5338127148898326,0.9997460845764691,2.3652769725455993,-2.0951538071763878
310.79899999895133,0.1107946167733517,0.5343156210773599,0.999838431637946,2.3640516288575726,-2.09170703034037
319.19800001196563,0.11063541194420523,0.5339375543057872,0.9996922229104853,2.364978051132676,-2.0932298844449178
327.5980000034906,0.11079157614967991,0.5337696173761365,0.9997269686414638,2.365405294517381,-2.092918937085761
