UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882713.0,2214944.0,61.0,0.03961,-0.00824,-0.74921,0.66107,0.32294,-787.0831,-51.456936,-3.7149719325555948,-2.7775256306583964,7.060431242351058
-1565928882708.0,2214951.0,66.0,0.03961,-0.0083,-0.74915,0.66113,0.32294,-788.2144,-51.605167,-3.7203407704844573,-2.772645320031212,7.050199865005212
-1565928882701.0,2214961.0,73.0,0.03961,-0.0083,-0.74908,0.66119,0.32294,-789.5306,-51.69434,-3.7205463381073836,-2.7722700862094953,7.038276703466863
-1565928882697.0,2214961.0,77.0,0.03955,-0.00836,-0.74902,0.66132,0.323,-790.81433,-51.788395,-3.7216533260310825,-2.7621655373676615,7.0273186878334855
-1565928882691.0,2214967.0,83.0,0.03955,-0.00842,-0.74896,0.66138,0.323,-791.95544,-51.93771,-3.727019632017562,-2.7572831561086772,7.017092378832174
-1565928882685.0,2214976.0,89.0,0.03955,-0.00842,-0.7489,0.6615,0.323,-793.17633,-52.0193,-3.7275051259314007,-2.756894997712249,7.006156626583461
-1565928882680.0,2214976.0,94.0,0.03949,-0.00848,-0.74884,0.66156,0.323,-794.3864,-52.109707,-3.7282906576207697,-2.7468564078347533,6.995940727077908
-1565928882672.0,2214985.0,102.0,0.03949,-0.00848,-0.74878,0.66162,0.323,-795.54144,-52.18791,-3.728503660093638,-2.746526211064801,6.9856361431211695
-1565928882669.0,2214992.0,105.0,0.03955,-0.00854,-0.74872,0.66168,0.323,-796.6348,-52.39855,-3.7384474611848195,-2.7467951455545068,6.975408377830718
-1565928882662.0,2214992.0,112.0,0.03955,-0.00854,-0.74866,0.66174,0.323,-797.79553,-52.47734,-3.738660461193253,-2.7464641227934687,6.965105223730575
-1565928882658.0,2215001.0,116.0,0.03955,-0.00861,-0.7486,0.6618,0.323,-798.9567,-52.64103,-3.7448813502766263,-2.7408184401253664,6.954901004721421
-1565928882653.0,2215009.0,121.0,0.03955,-0.00867,-0.74854,0.66187,0.323,-800.134,-52.79372,-3.7502883634308937,-2.7359211749475025,6.944580605871707
-1565928882640.0,2215009.0,134.0,0.03955,-0.00867,-0.74847,0.66193,0.323,-801.4882,-52.88609,-3.750490540595519,-2.73554388769409,6.932666682092943
-1565928882638.0,2215023.0,136.0,0.03961,-0.00879,-0.74835,0.66205,0.323,-803.77124,-53.252476,-3.7657936327690327,-2.7309169860616866,6.912232805411506
-1565928882634.0,2215027.0,140.0,0.03961,-0.00885,-0.74835,0.66211,0.323,-803.8403,-53.32923,-3.771213648459967,-2.7262989816887337,6.911700640547593
-1565928882629.0,2215027.0,145.0,0.03961,-0.00891,-0.74829,0.66211,0.323,-804.9457,-53.47924,-3.776300423597811,-2.721468853046731,6.9021104813734695
-1565928882624.0,2215036.0,150.0,0.03961,-0.00891,-0.74823,0.66217,0.323,-806.1314,-53.56046,-3.776511280736923,-2.721134877473277,6.891812569485921
-1565928882618.0,2215036.0,156.0,0.03967,-0.00897,-0.74823,0.66223,0.323,-806.1379,-53.698006,-3.7865148601716347,-2.7216655077094223,6.8912766531886405
-1565928882613.0,2215044.0,161.0,0.03967,-0.00909,-0.74817,0.66229,0.323,-807.3185,-53.925987,-3.7970192603954978,-2.712213317291469,6.881161845682456
-1565928882608.0,2215052.0,166.0,0.03973,-0.00916,-0.74811,0.66229,0.323,-808.3693,-54.150368,-3.807545833610498,-2.7117711977053256,6.8715823498527016
-1565928882602.0,2215052.0,172.0,0.03979,-0.00922,-0.74805,0.66235,0.323,-809.4962,-54.366978,-3.8174871796184324,-2.712024568379647,6.861372097625164
-1565928882595.0,2215060.0,179.0,0.03986,-0.00928,-0.74805,0.66241,0.323,-809.4904,-54.515083,-3.8282567007236525,-2.713408746870486,6.860841789653719
-1565928882590.0,2215068.0,184.0,0.04004,-0.0094,-0.74799,0.66248,0.323,-810.4989,-54.928085,-3.8525634012746446,-2.7193856142331585,6.850612313261081
-1565928882585.0,2215077.0,189.0,0.0401,-0.0094,-0.74792,0.66248,0.323,-811.75024,-55.0822,-3.8570748750282275,-2.724212201109722,6.839311557034037
-1565928882578.0,2215077.0,196.0,0.04022,-0.0094,-0.74792,0.66248,0.323,-811.61975,-55.203785,-3.8662487379136166,-2.7345085194766896,6.839296146098576
-1565928882574.0,2215084.0,200.0,0.04028,-0.00946,-0.74792,0.66254,0.323,-811.62427,-55.3421,-3.8762576419531114,-2.735031515113397,6.8387712806770935
-1565928882568.0,2215091.0,206.0,0.04041,-0.00946,-0.74786,0.66254,0.323,-812.6122,-55.55448,-3.8861325627852965,-2.7459078065196194,6.829074478583706
-1565928882562.0,2215091.0,212.0,0.04047,-0.00946,-0.74786,0.66254,0.323,-812.54694,-55.615326,-3.8907203544109907,-2.7510556348870727,6.829066735473177
-1565928882558.0,2215091.0,216.0,0.04053,-0.00952,-0.74786,0.66254,0.323,-812.47687,-55.749737,-3.900453066833224,-2.7516429289955955,6.829155540897958
-1565928882553.0,2215104.0,221.0,0.04065,-0.00952,-0.74786,0.66254,0.323,-812.3456,-55.871296,-3.9096291373385053,-2.761938657527924,6.829139956404049
-1565928882547.0,2215112.0,227.0,0.04071,-0.00952,-0.7478,0.6626,0.323,-813.4858,-56.017597,-3.9144315125368556,-2.7667407961095174,6.818839922486248
-1565928882541.0,2215120.0,233.0,0.04083,-0.00958,-0.7478,0.6626,0.323,-813.3492,-56.21294,-3.9287534334446517,-2.7724747800476517,6.818921537104643
-1565928882535.0,2215120.0,239.0,0.04089,-0.00958,-0.7478,0.6626,0.323,-813.2829,-56.273727,-3.9333423175829223,-2.777622310546555,6.818913707430539
-1565928882529.0,2215128.0,245.0,0.04095,-0.00964,-0.7478,0.6626,0.323,-813.21185,-56.40815,-3.9430757750464043,-2.7782087917750187,6.819003774535759
-1565928882523.0,2215136.0,251.0,0.04102,-0.00964,-0.7478,0.6626,0.323,-813.13434,-56.479027,-3.9484297133273234,-2.78421427537075,6.818994582665326
-1565928882515.0,2215146.0,259.0,0.04102,-0.0097,-0.7478,0.6626,0.323,-813.1303,-56.552715,-3.9535742125164957,-2.7796531980773125,6.819093241290574
-1565928882512.0,2215146.0,262.0,0.04108,-0.0097,-0.7478,0.6626,0.323,-813.06335,-56.613422,-3.9581634119506295,-2.784800759877148,6.819085313453286
-1565928882507.0,2215146.0,267.0,0.04114,-0.00977,-0.74774,0.6626,0.323,-814.12714,-56.84294,-3.968687564766985,-2.784343870983027,6.809512442488142
-1565928882502.0,2215159.0,272.0,0.0412,-0.00983,-0.74774,0.6626,0.323,-814.05585,-56.977455,-3.978421102668013,-2.7849299425365395,6.809604814304478
-1565928882494.0,2215159.0,280.0,0.04126,-0.00989,-0.7478,0.6626,0.323,-812.8502,-57.02877,-3.9882226786795267,-2.785800032860213,6.819378730932883
-1565928882489.0,2215168.0,285.0,0.04132,-0.00989,-0.7478,0.6626,0.323,-812.7833,-57.08941,-3.9928122814358904,-2.790947621527364,6.819370647641989
-1565928882485.0,2215176.0,289.0,0.04132,-0.00995,-0.7478,0.6626,0.323,-812.77924,-57.163067,-3.997956875882625,-2.7863865181563128,6.8194724736920875
-1565928882479.0,2215176.0,295.0,0.04138,-0.01001,-0.7478,0.6626,0.323,-812.7072,-57.29728,-4.0076911975229255,-2.7869730037445937,6.819566937313539
-1565928882473.0,2215188.0,301.0,0.04138,-0.01001,-0.7478,0.66254,0.323,-812.63367,-57.29321,-4.0074070491875995,-2.787041908936766,6.820178193125827
-1565928882467.0,2215188.0,307.0,0.04138,-0.01007,-0.7478,0.66254,0.323,-812.62964,-57.36686,-4.012551686615767,-2.7824812337164273,6.820281614234304
-1565928882462.0,2215197.0,312.0,0.04138,-0.01007,-0.7478,0.66254,0.32306,-812.62964,-57.36686,-4.012551686615767,-2.7824812337164273,6.820281614234304
-1565928882456.0,2215204.0,318.0,0.04138,-0.01013,-0.7478,0.66254,0.32306,-812.6256,-57.440514,-4.01769634199551,-2.7779205761396066,6.820385854466139
-1565928882451.0,2215204.0,323.0,0.04138,-0.01019,-0.7478,0.66254,0.32306,-812.62146,-57.514168,-4.022841015465627,-2.773359936177204,6.820490913807944
-1565928882446.0,2215212.0,328.0,0.04132,-0.01019,-0.7478,0.6626,0.32306,-812.76294,-57.45771,-4.018535431872068,-2.768142281097402,6.819887968559328
-1565928882440.0,2215220.0,334.0,0.04132,-0.01019,-0.7478,0.6626,0.32306,-812.76294,-57.45771,-4.018535431872068,-2.768142281097402,6.819887968559328
-1565928882434.0,2215220.0,340.0,0.04126,-0.01019,-0.74774,0.6626,0.32306,-813.96423,-57.480816,-4.013875835447933,-2.762710778810256,6.810215777827381
-1565928882429.0,2215229.0,345.0,0.04126,-0.01019,-0.74774,0.6626,0.32306,-813.96423,-57.480816,-4.013875835447933,-2.762710778810256,6.810215777827381
-1565928882425.0,2215236.0,349.0,0.0412,-0.01019,-0.74774,0.66266,0.32306,-814.1053,-57.42418,-4.009569211774873,-2.757493583580994,6.809613777425483
-1565928882418.0,2215244.0,356.0,0.04114,-0.01019,-0.74768,0.66266,0.32306,-815.30914,-57.44715,-4.004909398245425,-2.7520633689781335,6.79994128095943
-1565928882411.0,2215244.0,363.0,0.04114,-0.01019,-0.74768,0.66272,0.32306,-815.38306,-57.451218,-4.005191891105067,-2.751993226803092,6.799331921129777
-1565928882408.0,2215253.0,366.0,0.04114,-0.01013,-0.74762,0.66272,0.32306,-816.52875,-57.461285,-3.999978507504572,-2.756271838203554,6.789545417241598
-1565928882402.0,2215260.0,372.0,0.04114,-0.01013,-0.74762,0.66278,0.32306,-816.60266,-57.46535,-4.000261003075156,-2.756202108788053,6.788937023539873
-1565928882396.0,2215260.0,378.0,0.04114,-0.01007,-0.74756,0.66284,0.32306,-817.8244,-57.47943,-3.9953309613904464,-2.7604118316752673,6.778543524975547
-1565928882391.0,2215260.0,383.0,0.04114,-0.01001,-0.7475,0.6629,0.32306,-819.05133,-57.493668,-3.9904017659351925,-2.7646223954963913,6.768151425849069
-1565928882384.0,2215272.0,390.0,0.04114,-0.00995,-0.7475,0.66296,0.32306,-819.1296,-57.42356,-3.9855417420824417,-2.7691169887262963,6.76744201267239
-1565928882378.0,2215280.0,396.0,0.04114,-0.00995,-0.74744,0.66296,0.32306,-820.28107,-57.50791,-3.9854734165936363,-2.768833800283109,6.757760726572215
-1565928882373.0,2215288.0,401.0,0.04114,-0.00989,-0.74744,0.66302,0.32306,-820.35956,-57.437706,-3.9806138273769474,-2.773329235518027,6.7570530433600595
-1565928882369.0,2215288.0,405.0,0.04114,-0.00989,-0.74738,0.66302,0.32306,-821.5138,-57.52216,-3.980545913250013,-2.7730460460671362,6.747371427556359
-1565928882363.0,2215297.0,411.0,0.04114,-0.00983,-0.74738,0.66309,0.32306,-821.60455,-57.452526,-3.975733843371543,-2.777531045741517,6.746564748392657
-1565928882358.0,2215303.0,416.0,0.04114,-0.00983,-0.74731,0.66309,0.32306,-822.95667,-57.551327,-3.9756550901629573,-2.777200656880883,6.735269202600648
-1565928882351.0,2215303.0,423.0,0.04114,-0.00983,-0.74731,0.66315,0.32306,-823.03125,-57.55543,-3.9759375990599555,-2.7771329913078695,6.73466590385064
-1565928882346.0,2215312.0,428.0,0.04108,-0.00983,-0.74725,0.66315,0.32306,-824.2613,-57.578796,-3.9712770155360664,-2.771706059760867,6.724991570339199
-1565928882340.0,2215320.0,434.0,0.04108,-0.00989,-0.74725,0.66321,0.32306,-824.3317,-57.65753,-3.9766998716087207,-2.7670731667977417,6.724490925326165
-1565928882335.0,2215320.0,439.0,0.04108,-0.00989,-0.74725,0.66321,0.32306,-824.3317,-57.65753,-3.9766998716087207,-2.7670731667977417,6.724490925326165
-1565928882329.0,2215328.0,445.0,0.04108,-0.00995,-0.74719,0.66321,0.32306,-825.49414,-57.817516,-3.981772322823552,-2.7622251828181605,6.714911025399388
-1565928882324.0,2215336.0,450.0,0.04108,-0.00995,-0.74719,0.66327,0.32306,-825.5689,-57.821625,-3.9820544140608853,-2.7621566920818355,6.714309630705813
-1565928882317.0,2215344.0,457.0,0.04102,-0.01001,-0.74719,0.66327,0.32306,-825.6339,-57.834785,-3.9826009735908054,-2.752447843162054,6.714421076172428
-1565928882313.0,2215344.0,461.0,0.04102,-0.01007,-0.74719,0.66327,0.32306,-825.6298,-57.909534,-3.9877413673095266,-2.747882276159809,6.714525333104589
-1565928882303.0,2215357.0,471.0,0.04108,-0.01013,-0.74719,0.66327,0.32306,-825.5566,-58.045856,-3.997475608781214,-2.74845993192964,6.714622256373005
-1565928882301.0,2215357.0,473.0,0.04108,-0.01025,-0.74719,0.66327,0.32306,-825.5484,-58.195343,-4.007756496081112,-2.739328845867903,6.714834769710279
-1565928882296.0,2215365.0,478.0,0.04114,-0.01038,-0.74719,0.66327,0.32306,-825.4711,-58.418873,-4.023488152723439,-2.734580060236907,6.715060335851916
-1565928882290.0,2215372.0,484.0,0.04114,-0.01044,-0.74719,0.66327,0.32306,-825.4671,-58.493614,-4.0286286690031705,-2.7300145614046567,6.715169547882681
-1565928882283.0,2215372.0,491.0,0.04114,-0.01056,-0.74719,0.66327,0.32306,-825.45886,-58.64308,-4.038909758460084,-2.7208836157518492,6.715390429440717
-1565928882278.0,2215380.0,496.0,0.0412,-0.01068,-0.74719,0.66327,0.32306,-825.3815,-58.85405,-4.053784989267684,-2.7168958094553437,6.715605991173092
-1565928882272.0,2215388.0,502.0,0.04126,-0.0108,-0.74719,0.66327,0.32306,-825.30414,-59.064983,-4.068660412945944,-2.7129080163298793,6.715824635811799
-1565928882268.0,2215388.0,506.0,0.04126,-0.01093,-0.74719,0.66327,0.32306,-825.29517,-59.22689,-4.079798535635934,-2.703016301792997,6.716074510835853
-1565928882262.0,2215397.0,512.0,0.04132,-0.01105,-0.74719,0.66327,0.32306,-825.2178,-59.437763,-4.094674249657416,-2.699028554357868,6.7162996826229175
-1565928882256.0,2215404.0,518.0,0.04144,-0.01123,-0.74713,0.66327,0.32306,-826.23413,-59.872967,-4.119208351567569,-2.6953332144106517,6.706957401981072
-1565928882249.0,2215412.0,525.0,0.0415,-0.01135,-0.74713,0.66327,0.32306,-826.15564,-60.083992,-4.134083790158191,-2.691345079181478,6.70719036967607
-1565928882244.0,2215412.0,530.0,0.04156,-0.01147,-0.74707,0.66333,0.32306,-827.3231,-60.38832,-4.149165996840653,-2.686991948213312,6.697144532555441
-1565928882238.0,2215420.0,536.0,0.04163,-0.0116,-0.74707,0.66333,0.32306,-827.23206,-60.62229,-4.16566398767518,-2.6830986655879934,6.697403092591941
-1565928882233.0,2215429.0,541.0,0.04169,-0.01172,-0.74707,0.66333,0.32306,-827.1533,-60.833504,-4.180539637832197,-2.679109331385582,6.697645683036413
-1565928882228.0,2215429.0,546.0,0.04175,-0.01184,-0.74701,0.66339,0.32306,-828.3243,-61.139305,-4.1956208098867425,-2.6747511505673742,6.687610549549646
-1565928882220.0,2215440.0,554.0,0.04181,-0.01196,-0.74701,0.66339,0.32312,-828.2453,-61.350742,-4.21049645130185,-2.670760604604989,6.687859432103565
-1565928882216.0,2215440.0,558.0,0.04193,-0.01215,-0.74695,0.66345,0.32312,-829.34283,-61.80672,-4.236169476512264,-2.666212380905761,6.677975962191013
-1565928882211.0,2215450.0,563.0,0.04199,-0.01227,-0.74695,0.66345,0.32312,-829.26276,-62.018303,-4.251045280182124,-2.6622206237352244,6.678232896184028
-1565928882204.0,2215455.0,570.0,0.04199,-0.01233,-0.74689,0.66351,0.32312,-830.5134,-62.18968,-4.256388450030131,-2.6572802786001732,6.668088549691291
-1565928882199.0,2215455.0,575.0,0.04205,-0.01245,-0.74683,0.66351,0.32312,-831.6169,-62.494247,-4.271178643159035,-2.6529978866731168,6.658668242117699
-1565928882194.0,2215464.0,580.0,0.04211,-0.01251,-0.74683,0.66357,0.32312,-831.61664,-62.635387,-4.281203844548163,-2.6534852628451895,6.65819929686694
-1565928882188.0,2215471.0,586.0,0.04218,-0.01263,-0.74677,0.66364,0.32312,-832.7984,-62.95616,-4.297096831590852,-2.6499560515821945,6.648087695160029
-1565928882183.0,2215471.0,591.0,0.04224,-0.0127,-0.74677,0.66364,0.32312,-832.7212,-63.105705,-4.307690206608344,-2.6497669337169936,6.648240390341584
-1565928882177.0,2215479.0,597.0,0.0423,-0.01276,-0.7467,0.6637,0.32312,-834.1094,-63.356895,-4.31761544593132,-2.6499116112902743,6.636480798006232
-1565928882172.0,2215488.0,602.0,0.04236,-0.01288,-0.7467,0.6637,0.32312,-834.0275,-63.569477,-4.332490706206745,-2.6459147446795828,6.636753838758594
-1565928882166.0,2215496.0,608.0,0.04248,-0.013,-0.74664,0.66376,0.32312,-835.1418,-63.94313,-4.352167793654269,-2.6466754354337825,6.626744366241297
-1565928882161.0,2215496.0,613.0,0.04254,-0.01306,-0.74664,0.66376,0.32312,-835.064,-64.08036,-4.361905374946286,-2.6472458849774116,6.626878415747001
-1565928882155.0,2215507.0,619.0,0.0426,-0.01318,-0.74664,0.66376,0.32312,-834.9818,-64.29311,-4.376780922550761,-2.643247788055472,6.627159153190348
-1565928882150.0,2215512.0,624.0,0.04266,-0.01324,-0.74664,0.66376,0.32312,-834.90497,-64.43036,-4.386518801620055,-2.6438182360224243,6.627295420036205
-1565928882144.0,2215512.0,630.0,0.04266,-0.01331,-0.74658,0.66376,0.32312,-836.09674,-64.614845,-4.392421664559363,-2.638194663850594,6.617785600791805
-1565928882138.0,2215512.0,636.0,0.04272,-0.01343,-0.74658,0.66376,0.32312,-836.01434,-64.82783,-4.4072968378416375,-2.634196183092848,6.618072920721261
-1565928882133.0,2215526.0,641.0,0.04279,-0.01349,-0.74658,0.66376,0.32312,-835.9234,-64.97536,-4.417801357539442,-2.6356226372545715,6.6182106029966405
-1565928882127.0,2215532.0,647.0,0.04279,-0.01355,-0.74658,0.66376,0.32312,-835.91907,-65.05101,-4.422938949470467,-2.6310541353476244,6.618361533331296
-1565928882122.0,2215539.0,652.0,0.04285,-0.01373,-0.74658,0.66376,0.32312,-835.8324,-65.33957,-4.442952258401744,-2.6224872069613463,6.618808344489196
-1565928882116.0,2215539.0,658.0,0.04285,-0.01379,-0.74658,0.66376,0.32312,-835.82806,-65.415215,-4.448089959237896,-2.617918753104727,6.61896250210809
-1565928882111.0,2215548.0,663.0,0.04285,-0.01385,-0.74658,0.66376,0.32312,-835.8237,-65.49086,-4.453227686599323,-2.61335031590332,6.619117478457923
-1565928882105.0,2215557.0,669.0,0.04291,-0.01385,-0.74658,0.66376,0.32312,-835.7499,-65.55243,-4.45782817322193,-2.618488776523389,6.619106490368907
-1565928882099.0,2215557.0,675.0,0.04291,-0.01392,-0.74664,0.6637,0.32312,-834.47327,-65.53853,-4.463623304161,-2.6135500734133332,6.629562790290507
-1565928882094.0,2215563.0,680.0,0.04291,-0.01392,-0.74664,0.6637,0.32312,-834.47327,-65.53853,-4.463623304161,-2.6135500734133332,6.629562790290507
-1565928882087.0,2215574.0,687.0,0.04291,-0.01398,-0.74664,0.6637,0.32312,-834.46893,-65.61406,-4.468761507430958,-2.6089820650692075,6.629719434433298
-1565928882083.0,2215574.0,691.0,0.04297,-0.01404,-0.74664,0.6637,0.32312,-834.3902,-65.750984,-4.47849992789577,-2.609552910344888,6.629865740713484
-1565928882078.0,2215582.0,696.0,0.04297,-0.01404,-0.74664,0.6637,0.32312,-834.3902,-65.750984,-4.47849992789577,-2.609552910344888,6.629865740713484
-1565928882071.0,2215588.0,703.0,0.04297,-0.0141,-0.74664,0.6637,0.32312,-834.38586,-65.8265,-4.483638189339687,-2.6049849165235828,6.630023974274437
-1565928882066.0,2215588.0,708.0,0.04303,-0.0141,-0.74658,0.6637,0.32312,-835.5078,-65.98624,-4.488141738091226,-2.6098275961733637,6.6203308660263644
-1565928882061.0,2215596.0,713.0,0.04303,-0.01416,-0.74658,0.66376,0.32312,-835.5791,-66.06622,-4.493574868562639,-2.605162143637819,6.61989752674657
-1565928882055.0,2215596.0,719.0,0.04309,-0.01416,-0.74658,0.66376,0.32312,-835.5045,-66.12766,-4.498175682301877,-2.6103005707598546,6.619886291773426
-1565928882049.0,2215608.0,725.0,0.04309,-0.01416,-0.74658,0.66376,0.32312,-835.5045,-66.12766,-4.498175682301877,-2.6103005707598546,6.619886291773426
-1565928882044.0,2215617.0,730.0,0.04315,-0.01422,-0.74658,0.66376,0.32312,-835.4255,-66.2647,-4.507914512860839,-2.6108705907177656,6.620034842638248
-1565928882038.0,2215624.0,736.0,0.04315,-0.01422,-0.74652,0.66382,0.32312,-836.6992,-66.368,-4.508113011543638,-2.6104757338321756,6.6097613820948595
-1565928882033.0,2215624.0,741.0,0.04315,-0.01422,-0.74652,0.66382,0.32312,-836.6992,-66.368,-4.508113011543638,-2.6104757338321756,6.6097613820948595
-1565928882027.0,2215634.0,747.0,0.04315,-0.01422,-0.74652,0.66382,0.32312,-836.6992,-66.368,-4.508113011543638,-2.6104757338321756,6.6097613820948595
-1565928882021.0,2215640.0,753.0,0.04321,-0.01428,-0.74646,0.66388,0.32312,-837.8964,-66.608955,-4.5180504736233384,-2.6106492450960594,6.599638041624701
-1565928882017.0,2215640.0,757.0,0.04321,-0.01428,-0.74646,0.66388,0.32312,-837.8964,-66.608955,-4.5180504736233384,-2.6106492450960594,6.599638041624701
-1565928882011.0,2215647.0,763.0,0.04321,-0.01428,-0.7464,0.66394,0.32312,-839.1784,-66.71314,-4.518248969510017,-2.6102535623638525,6.5893660455644465
-1565928882006.0,2215655.0,768.0,0.04321,-0.01428,-0.7464,0.66394,0.32312,-839.1784,-66.71314,-4.518248969510017,-2.6102535623638525,6.5893660455644465
-1565928881998.0,2215655.0,776.0,0.04321,-0.01428,-0.74634,0.664,0.32312,-840.46326,-66.817566,-4.518447465288014,-2.6098578797562224,6.57909474415338
-1565928881994.0,2215665.0,780.0,0.04315,-0.01434,-0.74634,0.66406,0.32312,-840.61035,-66.836235,-4.519277168339459,-2.6000523690114834,6.578679150433402
-1565928881989.0,2215671.0,785.0,0.04315,-0.01434,-0.74628,0.66406,0.32312,-841.8218,-66.93648,-4.519178779029262,-2.5997553857642397,6.568997097726367
-1565928881982.0,2215671.0,792.0,0.04309,-0.01434,-0.74622,0.66412,0.32318,-843.1907,-66.97961,-4.514773053935117,-2.5942238016445685,6.5587385014150215
-1565928881978.0,2215680.0,796.0,0.04303,-0.01434,-0.74622,0.66418,0.32318,-843.34296,-66.92204,-4.510464998166976,-2.5889892223705275,6.558163169670863
-1565928881970.0,2215680.0,804.0,0.04297,-0.01434,-0.74615,0.66425,0.32318,-844.9313,-66.98258,-4.506090571869538,-2.5833931849088416,6.546194858920927
-1565928881967.0,2215694.0,807.0,0.04285,-0.0144,-0.74609,0.66431,0.32318,-846.3813,-67.04015,-4.502212922213464,-2.568156823359803,6.536112812732682
-1565928881960.0,2215700.0,814.0,0.04279,-0.0144,-0.74603,0.66437,0.32318,-847.7641,-67.08356,-4.497803519213502,-2.562628336186165,6.525857335917664
-1565928881954.0,2215708.0,820.0,0.04272,-0.01434,-0.74597,0.66443,0.32318,-849.16724,-67.03981,-4.487492160882956,-2.56081787102941,6.515441230455494
-1565928881949.0,2215708.0,825.0,0.04266,-0.01434,-0.74597,0.66449,0.32318,-849.3202,-66.981705,-4.48318007251427,-2.555585149588297,6.514869895031083
-1565928881944.0,2215716.0,830.0,0.04266,-0.01434,-0.74591,0.66455,0.32318,-850.63495,-67.087654,-4.483374383898947,-2.555192856354937,6.50460538829239
-1565928881938.0,2215716.0,836.0,0.0426,-0.01434,-0.74585,0.66461,0.32318,-852.02875,-67.131096,-4.478962772258126,-2.549667384476823,6.494352740617785
-1565928881933.0,2215726.0,841.0,0.04254,-0.01428,-0.74579,0.66467,0.32318,-853.43317,-67.097664,-4.469417964578196,-2.5487172135523335,6.483938106175728
-1565928881926.0,2215735.0,848.0,0.04248,-0.01428,-0.74579,0.66473,0.32318,-853.58716,-67.03924,-4.465103308030269,-2.543486193115534,6.483369641202188
-1565928881921.0,2215741.0,853.0,0.04236,-0.01422,-0.74567,0.66486,0.32318,-856.41547,-67.049675,-4.451192706239086,-2.5370004922554035,6.462610978478665
-1565928881914.0,2215741.0,860.0,0.04224,-0.01416,-0.74561,0.66492,0.32318,-857.9107,-66.95269,-4.4370396625668,-2.5309243151704592,6.452211458275642
-1565928881909.0,2215748.0,865.0,0.04218,-0.01416,-0.74554,0.66498,0.32318,-859.53796,-67.01322,-4.4326083998000385,-2.5253567593764705,6.440348954781413
-1565928881904.0,2215757.0,870.0,0.04211,-0.0141,-0.74548,0.66504,0.32318,-860.9786,-66.96862,-4.4222943858470485,-2.523560328798033,6.429942009606194
-1565928881898.0,2215757.0,876.0,0.04199,-0.01404,-0.74542,0.6651,0.32318,-862.487,-66.87074,-4.408140218186756,-2.5174906150086764,6.419545322584867
-1565928881892.0,2215765.0,882.0,0.04187,-0.01398,-0.74536,0.66522,0.32318,-864.07794,-66.77684,-4.3942729806503715,-2.5113271952402534,6.408577193539486
-1565928881886.0,2215765.0,888.0,0.04181,-0.01392,-0.7453,0.66528,0.32318,-865.51855,-66.74209,-4.384726308644788,-2.5103921242048584,6.398173092955204
-1565928881878.0,2215776.0,896.0,0.04169,-0.01385,-0.74524,0.66534,0.32318,-867.0424,-66.63015,-4.369715661980598,-2.505093056864483,6.387754617119668
-1565928881876.0,2215786.0,898.0,0.04144,-0.01373,-0.74512,0.66553,0.32318,-870.2064,-66.42543,-4.340966324736766,-2.4920113728650475,6.366312217132446
-1565928881871.0,2215791.0,903.0,0.04132,-0.01367,-0.745,0.66559,0.32318,-873.0471,-66.428345,-4.326714544171329,-2.4856729267257314,6.346239505224247
