UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881164.0,2728011.0,310.0,0.01038,-0.03461,-0.94012,0.33887,0.03625,-82.88397,-9.390959,-4.135222952652512,0.22572820497884116,50.36303702356642
-1565766881159.0,2728018.0,315.0,0.01031,-0.03467,-0.94012,0.33899,0.03632,-82.91415,-9.39983,-4.139122592919902,0.23607602139342668,50.35354527009653
-1565766881153.0,2728018.0,321.0,0.01031,-0.03473,-0.94006,0.33911,0.03632,-82.962425,-9.417068,-4.145507258255902,0.23895522780814887,50.33738853389568
-1565766881147.0,2728030.0,327.0,0.01025,-0.03479,-0.94,0.33923,0.03632,-83.01157,-9.429041,-4.149554654704173,0.24829910801155228,50.32141665570754
-1565766881141.0,2728035.0,333.0,0.01025,-0.03479,-0.93994,0.33936,0.03632,-83.06254,-9.431618,-4.149468375481977,0.2488878506058845,50.304181285265514
-1565766881136.0,2728042.0,338.0,0.01019,-0.03485,-0.93988,0.33954,0.03632,-83.12641,-9.44375,-4.153582004377343,0.25847265758027754,50.28323966987378
-1565766881131.0,2728042.0,343.0,0.01019,-0.03491,-0.93982,0.33966,0.03638,-83.17483,-9.461012,-4.159962339007247,0.2613573005769585,50.26708734201364
-1565766881125.0,2728050.0,349.0,0.01019,-0.03491,-0.93982,0.33978,0.03638,-83.20424,-9.461331,-4.160102093846914,0.26183735253958923,50.2571492917879
-1565766881120.0,2728058.0,354.0,0.01019,-0.03497,-0.93976,0.3399,0.03638,-83.25265,-9.478599,-4.166481668193755,0.2647244715138083,50.241000219700595
-1565766881115.0,2728058.0,359.0,0.01025,-0.03497,-0.9397,0.34003,0.03638,-83.30291,-9.486482,-4.168735194931182,0.25885451492373035,50.22358541638391
-1565766881109.0,2728066.0,365.0,0.01025,-0.03503,-0.93958,0.34033,0.03644,-83.414764,-9.506498,-4.17508507040687,0.26253761742944054,50.18607226830946
-1565766881102.0,2728074.0,372.0,0.01025,-0.0351,-0.93958,0.34045,0.03644,-83.444016,-9.523996,-4.1827834360359795,0.2657502373863996,50.176445789914226
-1565766881096.0,2728074.0,378.0,0.01031,-0.0351,-0.93951,0.34058,0.03644,-83.49756,-9.532284,-4.18500067283649,0.25989568157918197,50.157955874767396
-1565766881091.0,2728083.0,383.0,0.01031,-0.03516,-0.93945,0.3407,0.03644,-83.54612,-9.549594,-4.191378661455892,0.26279173834108416,50.14181269275113
-1565766881086.0,2728083.0,388.0,0.01031,-0.03522,-0.93939,0.34088,0.03644,-83.60944,-9.567075,-4.197826588328665,0.26593160339906735,50.12071344444669
-1565766881080.0,2728095.0,394.0,0.01038,-0.03528,-0.93933,0.341,0.03644,-83.65708,-9.590609,-4.206943194917177,0.26129654350040354,50.10435596394311
-1565766881075.0,2728103.0,399.0,0.01038,-0.03534,-0.93927,0.34119,0.0365,-83.72289,-9.608133,-4.213402902332778,0.26448192443348706,50.08243693976166
-1565766881069.0,2728103.0,405.0,0.01044,-0.0354,-0.93921,0.34131,0.0365,-83.77072,-9.630811,-4.222129683608276,0.2609283569978758,50.066112674718426
-1565766881063.0,2728112.0,411.0,0.0105,-0.03552,-0.93909,0.34161,0.0365,-83.88203,-9.671035,-4.237305436113719,0.2605296429991669,50.02870310932454
-1565766881057.0,2728119.0,417.0,0.0105,-0.03558,-0.93903,0.3418,0.0365,-83.94795,-9.688606,-4.243764706865539,0.2637252683308034,50.006797167270804
-1565766881052.0,2728126.0,422.0,0.01056,-0.03564,-0.9389,0.34222,0.03644,-84.09235,-9.714857,-4.252571315338839,0.2614916032821179,49.95817278538118
-1565766881046.0,2728126.0,428.0,0.01056,-0.03571,-0.93872,0.34259,0.03638,-84.24162,-9.740042,-4.259836356614671,0.26596861687136725,49.90848886405789
-1565766881041.0,2728135.0,433.0,0.01062,-0.03577,-0.9386,0.34302,0.03625,-84.38553,-9.766014,-4.268700408063578,0.2637784852146666,49.86016091398949
-1565766881035.0,2728143.0,439.0,0.01068,-0.03583,-0.93842,0.34344,0.03619,-84.546684,-9.794327,-4.277310956829521,0.2616282895179907,49.8061547200316
-1565766881029.0,2728143.0,445.0,0.01068,-0.03595,-0.93829,0.34387,0.03613,-84.69486,-9.830181,-4.290243707222384,0.26828151219903984,49.7572314878841
-1565766881025.0,2728151.0,449.0,0.01074,-0.03601,-0.93811,0.3443,0.03607,-84.858925,-9.858628,-4.2988696564553965,0.2661904570626291,49.70243244039327
-1565766881018.0,2728159.0,456.0,0.01086,-0.03607,-0.93781,0.34509,0.03589,-85.150795,-9.898297,-4.309826004162898,0.2592963386554568,49.60488370838809
-1565766881013.0,2728159.0,461.0,0.01093,-0.03613,-0.93774,0.34521,0.03589,-85.202354,-9.922554,-4.318927369182534,0.25473089625531037,49.5874639900878
-1565766881007.0,2728167.0,467.0,0.01099,-0.03613,-0.93774,0.34534,0.03589,-85.23362,-9.928354,-4.321468743801034,0.24882163897855364,49.576639283996
-1565766881001.0,2728167.0,473.0,0.01099,-0.03619,-0.93768,0.34546,0.03595,-85.28293,-9.945908,-4.327837944970784,0.2517692599406722,49.56053503165376
-1565766880996.0,2728181.0,478.0,0.01105,-0.03619,-0.93762,0.34558,0.03595,-85.33156,-9.954063,-4.330121237284823,0.24589581419021544,49.54397664379127
-1565766880991.0,2728187.0,483.0,0.01111,-0.03619,-0.93756,0.3457,0.03595,-85.38021,-9.962232,-4.332406235677404,0.24002319609023473,49.52741841413555
-1565766880985.0,2728187.0,489.0,0.01111,-0.03619,-0.93756,0.34583,0.03595,-85.41235,-9.962612,-4.3325712687785645,0.240562319739248,49.516794529142146
-1565766880979.0,2728196.0,495.0,0.01111,-0.03619,-0.9375,0.34595,0.03595,-85.461914,-9.965348,-4.3324754917705155,0.2411363597667784,49.50042844076472
-1565766880975.0,2728204.0,499.0,0.01117,-0.03619,-0.93744,0.34613,0.03601,-85.5255,-9.973709,-4.334840490268525,0.2355138075255701,49.478973616676114
-1565766880969.0,2728204.0,505.0,0.01123,-0.03613,-0.93738,0.34619,0.03601,-85.55954,-9.966874,-4.3305898857064715,0.22701418440949306,49.46705379864187
-1565766880964.0,2728211.0,510.0,0.01129,-0.03613,-0.93738,0.34631,0.03601,-85.588356,-9.97268,-4.3331298330043815,0.22106601196054862,49.45706896752051
-1565766880957.0,2728218.0,517.0,0.01129,-0.03613,-0.93732,0.34637,0.03601,-85.62315,-9.975248,-4.332959532636884,0.2213920502946865,49.445602038568495
-1565766880952.0,2728226.0,522.0,0.01135,-0.03607,-0.93732,0.34644,0.03601,-85.63976,-9.96606,-4.328973083717864,0.21285531891406537,49.43943743522232
-1565766880947.0,2728226.0,527.0,0.01141,-0.03607,-0.93732,0.3465,0.03607,-85.65374,-9.971693,-4.331438287440426,0.20665873883173153,49.43435351148415
-1565766880940.0,2728235.0,534.0,0.01147,-0.03607,-0.93726,0.34656,0.03607,-85.68769,-9.979723,-4.333657082212732,0.2005410235603996,49.42269758847294
-1565766880936.0,2728235.0,538.0,0.0116,-0.03601,-0.93726,0.34656,0.03607,-85.68594,-9.976688,-4.332367805511319,0.18419588933789052,49.4220276677477
-1565766880929.0,2728243.0,545.0,0.01166,-0.03595,-0.93713,0.34686,0.03601,-85.80282,-9.973399,-4.328158423994268,0.1767785242618263,49.382864377532826
-1565766880925.0,2728250.0,549.0,0.01184,-0.03583,-0.93701,0.34717,0.03589,-85.91736,-9.965822,-4.322332981910039,0.1541146829698646,49.34335508366431
-1565766880918.0,2728250.0,556.0,0.01208,-0.03564,-0.93683,0.34772,0.03577,-86.11093,-9.949561,-4.311469178379808,0.1232816362758288,49.27724837747252
-1565766880914.0,2728264.0,560.0,0.01221,-0.03558,-0.93671,0.34802,0.03564,-86.22384,-9.952326,-4.310132602988289,0.10832604359351254,49.23899841332599
-1565766880908.0,2728271.0,566.0,0.01233,-0.03546,-0.93671,0.34802,0.03564,-86.22241,-9.933539,-4.3020123614101395,0.0906597112530674,49.23811837455895
-1565766880901.0,2728271.0,573.0,0.01245,-0.03534,-0.93671,0.34808,0.03571,-86.23589,-9.914949,-4.293977982334838,0.07323636767132097,49.23236483544369
-1565766880896.0,2728280.0,578.0,0.01251,-0.03522,-0.93671,0.34808,0.03571,-86.23538,-9.890672,-4.2834601498974285,0.062009572694817876,49.23167749559042
-1565766880891.0,2728287.0,583.0,0.01263,-0.0351,-0.93671,0.34802,0.03571,-86.21911,-9.871686,-4.275255513700263,0.04410110442618272,49.23568889450607
-1565766880885.0,2728287.0,589.0,0.0127,-0.03491,-0.93677,0.34802,0.03571,-86.19854,-9.828584,-4.257842553599332,0.028922819053315566,49.24128782424171
-1565766880880.0,2728296.0,594.0,0.01282,-0.03479,-0.93677,0.34802,0.03571,-86.19714,-9.809798,-4.249723899648616,0.011255687202806555,49.24043203912652
-1565766880874.0,2728302.0,600.0,0.01294,-0.03442,-0.93677,0.34796,0.03577,-86.18172,-9.728804,-4.21460763388505,-0.01661813687790712,49.243448167279695
-1565766880868.0,2728310.0,606.0,0.013,-0.03418,-0.93683,0.34796,0.03577,-86.16154,-9.672433,-4.191409028101595,-0.03271786285489377,49.24890513159178
-1565766880862.0,2728310.0,612.0,0.013,-0.034,-0.93683,0.3479,0.03577,-86.14728,-9.627595,-4.1719452714272585,-0.04012882133611921,49.253069712079764
-1565766880857.0,2728318.0,617.0,0.01306,-0.03381,-0.93683,0.3479,0.03577,-86.147026,-9.585965,-4.1538935508019454,-0.054144611371888245,49.25214436367895
-1565766880851.0,2728326.0,623.0,0.01312,-0.03363,-0.93683,0.34784,0.03583,-86.13189,-9.546611,-4.136828799455369,-0.06799296334341962,49.25614543275117
-1565766880845.0,2728326.0,629.0,0.01318,-0.03345,-0.93689,0.34784,0.03583,-86.111534,-9.505167,-4.1200835821127315,-0.08169947771079243,49.261869033496566
-1565766880840.0,2728335.0,634.0,0.01318,-0.03326,-0.93689,0.34778,0.03583,-86.09731,-9.457857,-4.099543194117477,-0.08950147563871538,49.26601943709977
-1565766880835.0,2728335.0,639.0,0.01324,-0.03308,-0.93689,0.34772,0.03583,-86.082184,-9.418509,-4.0824772704285,-0.10334399517648207,49.270041682858846
-1565766880829.0,2728347.0,645.0,0.01337,-0.03278,-0.93695,0.3476,0.03589,-86.03149,-9.353327,-4.055426279902236,-0.12979722508338737,49.28489864140019
-1565766880823.0,2728355.0,651.0,0.01343,-0.03259,-0.93701,0.34753,0.03589,-85.99388,-9.309216,-4.037490022307184,-0.1441611003702144,49.2963108943668
-1565766880818.0,2728355.0,656.0,0.01343,-0.03253,-0.93701,0.34747,0.03589,-85.979225,-9.294136,-4.030939949612638,-0.14677420886784182,49.30097317577528
-1565766880812.0,2728363.0,662.0,0.01355,-0.03241,-0.93707,0.34741,0.03589,-85.94297,-9.272891,-4.022945872208367,-0.1647531409519658,49.31166815059726
-1565766880807.0,2728370.0,667.0,0.01355,-0.03229,-0.93707,0.34729,0.03589,-85.91368,-9.242736,-4.009843640949799,-0.1699744130245474,49.32100124196185
-1565766880801.0,2728370.0,673.0,0.01367,-0.03223,-0.93713,0.34723,0.03589,-85.87726,-9.236361,-4.008302926212046,-0.1855635008780398,49.33192148881557
-1565766880796.0,2728379.0,678.0,0.01373,-0.0321,-0.93719,0.34711,0.03595,-85.8271,-9.2069645,-3.9967362149697743,-0.1977152588628617,49.34764553768892
-1565766880790.0,2728387.0,684.0,0.01379,-0.03204,-0.93719,0.34698,0.03595,-85.794266,-9.197099,-3.9924664842574016,-0.20702281004628725,49.3578559868879
-1565766880783.0,2728395.0,691.0,0.01385,-0.03192,-0.93726,0.34686,0.03595,-85.74081,-9.169822,-3.982007691943093,-0.2187878806068668,49.374722082880766
-1565766880779.0,2728395.0,695.0,0.01398,-0.0318,-0.93738,0.34668,0.03595,-85.654854,-9.146846,-3.9744216630958555,-0.23836813578052923,49.401772374251834
-1565766880773.0,2728402.0,701.0,0.01404,-0.0318,-0.93738,0.34656,0.03601,-85.6243,-9.151853,-3.976620300367606,-0.24525042860182072,49.411393752058416
-1565766880766.0,2728411.0,708.0,0.0141,-0.03174,-0.93744,0.34637,0.03601,-85.55672,-9.139538,-3.9724624317854857,-0.25486624168400107,49.433095243317524
-1565766880761.0,2728411.0,713.0,0.01416,-0.03168,-0.9375,0.34631,0.03601,-85.5213,-9.127706,-3.9685116779867706,-0.2640083354017178,49.44419017324154
-1565766880755.0,2728419.0,719.0,0.01422,-0.03162,-0.93756,0.34613,0.03601,-85.45625,-9.115429,-3.9643643143859775,-0.2735852470015408,49.46508130990753
-1565766880751.0,2728419.0,723.0,0.01422,-0.03162,-0.93756,0.34601,0.03601,-85.42658,-9.114979,-3.964169240969708,-0.2740200581778898,49.47488072753137
-1565766880745.0,2728430.0,729.0,0.01428,-0.03156,-0.93762,0.34589,0.03607,-85.376396,-9.102924,-3.9601158167670123,-0.28337750933457395,49.490878421251495
-1565766880739.0,2728438.0,735.0,0.0144,-0.03149,-0.93774,0.34558,0.03607,-85.258606,-9.090907,-3.9572716517371553,-0.30036210103674243,49.52877140990074
-1565766880733.0,2728438.0,741.0,0.0144,-0.03149,-0.93781,0.34546,0.03607,-85.20587,-9.087891,-3.957326102313962,-0.3009106354625989,49.54623714288746
-1565766880728.0,2728448.0,746.0,0.01447,-0.03143,-0.93787,0.34528,0.03607,-85.14081,-9.07651,-3.953561937104593,-0.31155633190813664,49.56711998501467
-1565766880723.0,2728454.0,751.0,0.01453,-0.03143,-0.93793,0.34515,0.03613,-85.08809,-9.079235,-3.9559436877611867,-0.31857286769549176,49.584147248665346
-1565766880716.0,2728454.0,758.0,0.01453,-0.03149,-0.93799,0.34497,0.03613,-85.02367,-9.091162,-3.9623240017417296,-0.3169491949253163,49.60563643243481
-1565766880711.0,2728464.0,763.0,0.01465,-0.03149,-0.93793,0.34509,0.03601,-85.07125,-9.104632,-3.9670691247718874,-0.3293139353977529,49.5889318051255
-1565766880706.0,2728471.0,768.0,0.01471,-0.03149,-0.93787,0.34521,0.03595,-85.11975,-9.112707,-3.969435911961968,-0.3352286094226259,49.572392206257035
-1565766880700.0,2728479.0,774.0,0.01483,-0.03156,-0.93787,0.34528,0.03589,-85.13496,-9.141086,-3.9818585208146513,-0.3451031954018288,49.56657351427043
-1565766880695.0,2728479.0,779.0,0.01495,-0.03162,-0.93781,0.3454,0.03577,-85.18237,-9.1694145,-3.993074772603517,-0.3550884548246718,49.55007387745883
-1565766880689.0,2728486.0,785.0,0.01501,-0.03162,-0.93787,0.34521,0.03577,-85.11475,-9.171858,-3.9953490579933977,-0.36232814763576127,49.57200759150379
-1565766880684.0,2728494.0,790.0,0.0152,-0.03174,-0.93799,0.34491,0.03583,-84.997856,-9.21296,-4.015733244459508,-0.3793013579822837,49.609548935336505
-1565766880678.0,2728494.0,796.0,0.01526,-0.03174,-0.93805,0.34479,0.03583,-84.94763,-9.2156515,-4.018121936494389,-0.3862920345545733,49.625758069517246
-1565766880672.0,2728502.0,802.0,0.01532,-0.03174,-0.93805,0.3446,0.03583,-84.89982,-9.220283,-4.020168759043244,-0.39343281243876554,49.64115340371043
-1565766880666.0,2728502.0,808.0,0.01538,-0.0318,-0.93811,0.34448,0.03583,-84.849365,-9.237762,-4.029018684762872,-0.39805621084658976,49.657568628921894
-1565766880662.0,2728516.0,812.0,0.01538,-0.0318,-0.93817,0.34436,0.03589,-84.800095,-9.2350445,-4.029025817777033,-0.39859925044957906,49.67394788178913
-1565766880656.0,2728521.0,818.0,0.01544,-0.0318,-0.93823,0.34424,0.03589,-84.74994,-9.237713,-4.031408869342451,-0.4055932434690995,49.69016047769094
-1565766880651.0,2728521.0,823.0,0.01544,-0.0318,-0.93823,0.34412,0.03589,-84.720345,-9.2372265,-4.03119707409395,-0.4060305358267713,49.699999900414724
-1565766880645.0,2728532.0,829.0,0.01544,-0.0318,-0.93829,0.34399,0.03589,-84.668655,-9.234467,-4.031185734448863,-0.4066104295337893,49.71720203558209
-1565766880639.0,2728538.0,835.0,0.01544,-0.0318,-0.93835,0.34387,0.03589,-84.61948,-9.2317505,-4.031192044412701,-0.4071538822465162,49.733584149186726
-1565766880634.0,2728538.0,840.0,0.01544,-0.0318,-0.93842,0.34363,0.03595,-84.53747,-9.228178,-4.0310229099133545,-0.40815232085320674,49.760905175084986
-1565766880627.0,2728547.0,847.0,0.01544,-0.0318,-0.93848,0.34351,0.03595,-84.48831,-9.225462,-4.03102921987972,-0.40869577366998977,49.77728948537526
-1565766880621.0,2728556.0,853.0,0.01544,-0.03174,-0.93854,0.34332,0.03595,-84.422226,-9.207692,-4.0244441424862085,-0.41185486892393103,49.799222960093715
-1565766880617.0,2728556.0,857.0,0.01538,-0.03174,-0.9386,0.3432,0.03595,-84.37405,-9.199627,-4.02208125884766,-0.4059439941088271,49.81577567126209
-1565766880612.0,2728562.0,862.0,0.01544,-0.0318,-0.93866,0.34308,0.03595,-84.32382,-9.217049,-4.030924602453714,-0.4105812196970018,49.83219564483426
-1565766880606.0,2728570.0,868.0,0.01544,-0.03186,-0.93872,0.3429,0.03601,-84.2598,-9.228867,-4.03729414405457,-0.40898565185753843,49.85371574546761
-1565766880600.0,2728570.0,874.0,0.0155,-0.03192,-0.93878,0.34277,0.03601,-84.20717,-9.2462225,-4.046118719507181,-0.41366440826965417,49.87095896691221
-1565766880594.0,2728579.0,880.0,0.0155,-0.03204,-0.93878,0.34259,0.03601,-84.162384,-9.275017,-4.058739164895008,-0.40961175027463426,49.88617019237651
-1565766880588.0,2728587.0,886.0,0.01563,-0.03235,-0.9389,0.34222,0.03601,-84.029236,-9.35684,-4.097073320069281,-0.4130133279256826,49.93033752116071
-1565766880583.0,2728587.0,891.0,0.01569,-0.03253,-0.93896,0.34204,0.03607,-83.963905,-9.403436,-4.118748800996725,-0.41318879508156137,49.95211566448418
-1565766880577.0,2728600.0,897.0,0.01569,-0.03271,-0.93903,0.34186,0.03607,-83.8963,-9.444303,-4.138102272335386,-0.4069341015492643,49.97515531781082
-1565766880572.0,2728607.0,902.0,0.01575,-0.03296,-0.93915,0.34161,0.03607,-83.7942,-9.505474,-4.167431806358611,-0.4047575865484583,50.00945886787159
-1565766880566.0,2728607.0,908.0,0.01581,-0.03314,-0.93921,0.34143,0.03607,-83.72894,-9.55197,-4.1891118724417575,-0.4049607624548907,50.0312532742806
