UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567202.0,299644.0,246.0,0.05225,-0.00311,-0.79919,0.59882,0.01453,-338.25388,-23.879442,-3.88555133978053,-4.576534960419038,16.159090031730784
-1565669567196.0,299652.0,252.0,0.05231,-0.00311,-0.79913,0.59882,0.01453,-338.44272,-23.919867,-3.889699698468494,-4.581686572717702,16.149643922088686
-1565669567191.0,299661.0,257.0,0.05231,-0.00311,-0.79913,0.59888,0.01453,-338.47665,-23.922087,-3.89005967735383,-4.581665121384548,16.14811079194547
-1565669567184.0,299669.0,264.0,0.05237,-0.00311,-0.79913,0.59888,0.01453,-338.46152,-23.946447,-3.894229971950451,-4.587177169523429,16.148104825966925
-1565669567178.0,299669.0,270.0,0.05237,-0.00311,-0.79913,0.59888,0.01453,-338.46152,-23.946447,-3.894229971950451,-4.587177169523429,16.148104825966925
-1565669567174.0,299677.0,274.0,0.05237,-0.00311,-0.79907,0.59888,0.01453,-338.66602,-23.962584,-3.8942085699826308,-4.586815942937466,16.13866396514439
-1565669567168.0,299684.0,280.0,0.05243,-0.00311,-0.79907,0.59894,0.01453,-338.6847,-23.989176,-3.8987397911831665,-4.5923061653215225,16.137125956525026
-1565669567161.0,299684.0,287.0,0.05243,-0.00311,-0.79907,0.59894,0.01453,-338.6847,-23.989176,-3.8987397911831665,-4.5923061653215225,16.137125956525026
-1565669567156.0,299692.0,292.0,0.05243,-0.00317,-0.79907,0.59894,0.01453,-338.68243,-24.023115,-3.9042416444429113,-4.588174906307441,16.137067053310545
-1565669567151.0,299699.0,297.0,0.05249,-0.00317,-0.79901,0.599,0.01453,-338.90573,-24.065912,-3.908752012561728,-4.5933026676999145,16.12608850311436
-1565669567144.0,299708.0,304.0,0.05249,-0.00317,-0.79901,0.599,0.01453,-338.90573,-24.065912,-3.908752012561728,-4.5933026676999145,16.12608850311436
-1565669567140.0,299708.0,308.0,0.05255,-0.00317,-0.79901,0.599,0.01453,-338.89056,-24.090303,-3.9129235143091994,-4.598813978002454,16.126082429785782
-1565669567133.0,299708.0,315.0,0.05255,-0.00317,-0.79901,0.599,0.01453,-338.89056,-24.090303,-3.9129235143091994,-4.598813978002454,16.126082429785782
-1565669567129.0,299720.0,319.0,0.05255,-0.00317,-0.79901,0.599,0.01453,-338.89056,-24.090303,-3.9129235143091994,-4.598813978002454,16.126082429785782
-1565669567123.0,299729.0,325.0,0.05261,-0.00317,-0.79901,0.599,0.01453,-338.87527,-24.114681,-3.9170951368019407,-4.604325330947989,16.12607635646164
-1565669567117.0,299729.0,331.0,0.05261,-0.00317,-0.79901,0.599,0.01453,-338.87527,-24.114681,-3.9170951368019407,-4.604325330947989,16.12607635646164
-1565669567112.0,299736.0,336.0,0.05261,-0.00317,-0.79901,0.599,0.01453,-338.87527,-24.114681,-3.9170951368019407,-4.604325330947989,16.12607635646164
-1565669567106.0,299744.0,342.0,0.05261,-0.00317,-0.79901,0.599,0.01453,-338.87527,-24.114681,-3.9170951368019407,-4.604325330947989,16.12607635646164
-1565669567100.0,299752.0,348.0,0.05261,-0.00317,-0.79901,0.599,0.01453,-338.87527,-24.114681,-3.9170951368019407,-4.604325330947989,16.12607635646164
-1565669567094.0,299752.0,354.0,0.05267,-0.00317,-0.79901,0.599,0.01453,-338.86,-24.139055,-3.9212668801788917,-4.609836726588506,16.126070283141942
-1565669567089.0,299761.0,359.0,0.05267,-0.00317,-0.79901,0.599,0.01453,-338.86,-24.139055,-3.9212668801788917,-4.609836726588506,16.126070283141942
-1565669567083.0,299768.0,365.0,0.05267,-0.00311,-0.79901,0.599,0.01453,-338.8622,-24.1051,-3.915765371296943,-4.6139685251730365,16.12612957888082
-1565669567078.0,299768.0,370.0,0.05267,-0.00311,-0.79901,0.599,0.01453,-338.8622,-24.1051,-3.915765371296943,-4.6139685251730365,16.12612957888082
-1565669567072.0,299777.0,376.0,0.05267,-0.00311,-0.79901,0.599,0.01453,-338.8622,-24.1051,-3.915765371296943,-4.6139685251730365,16.12612957888082
-1565669567067.0,299784.0,381.0,0.05267,-0.00311,-0.79901,0.599,0.01453,-338.8622,-24.1051,-3.915765371296943,-4.6139685251730365,16.12612957888082
-1565669567060.0,299792.0,388.0,0.05273,-0.00317,-0.79901,0.599,0.01453,-338.84464,-24.16343,-3.9254387445790004,-4.615348164975995,16.12606420982671
-1565669567055.0,299792.0,393.0,0.05273,-0.00317,-0.79901,0.599,0.01453,-338.84464,-24.16343,-3.9254387445790004,-4.615348164975995,16.12606420982671
-1565669567049.0,299792.0,399.0,0.05273,-0.00317,-0.79901,0.599,0.01453,-338.84464,-24.16343,-3.9254387445790004,-4.615348164975995,16.12606420982671
-1565669567043.0,299805.0,405.0,0.05273,-0.00317,-0.79901,0.599,0.01453,-338.84464,-24.16343,-3.9254387445790004,-4.615348164975995,16.12606420982671
-1565669567038.0,299811.0,410.0,0.0528,-0.00317,-0.79901,0.599,0.01453,-338.82678,-24.191858,-3.9303060728576678,-4.62177823052485,16.1260571242979
-1565669567031.0,299822.0,417.0,0.0528,-0.00323,-0.79901,0.599,0.01453,-338.82452,-24.22581,-3.9358076138262574,-4.617646386471015,16.125998375535943
-1565669567028.0,299822.0,420.0,0.0528,-0.00323,-0.79901,0.59894,0.01453,-338.7906,-24.223568,-3.935444264426789,-4.617668666633995,16.127529301165552
-1565669567021.0,299828.0,427.0,0.0528,-0.00323,-0.79901,0.59894,0.01453,-338.7906,-24.223568,-3.935444264426789,-4.617668666633995,16.127529301165552
-1565669567016.0,299837.0,432.0,0.05286,-0.00323,-0.79907,0.59894,0.01453,-338.57068,-24.231604,-3.9396382235807947,-4.6235447908998255,16.13696456905565
-1565669567011.0,299837.0,437.0,0.05286,-0.00323,-0.79907,0.59894,0.01453,-338.57068,-24.231604,-3.9396382235807947,-4.6235447908998255,16.13696456905565
-1565669567004.0,299844.0,444.0,0.05286,-0.00323,-0.79907,0.59894,0.01447,-338.57068,-24.231604,-3.9396382235807947,-4.6235447908998255,16.13696456905565
-1565669566998.0,299852.0,450.0,0.05286,-0.00323,-0.79907,0.59894,0.01453,-338.57068,-24.231604,-3.9396382235807947,-4.6235447908998255,16.13696456905565
-1565669566993.0,299852.0,455.0,0.05286,-0.00323,-0.79907,0.59888,0.01453,-338.53674,-24.229357,-3.9392744599938516,-4.623567071248182,16.138496576118527
-1565669566988.0,299860.0,460.0,0.05286,-0.00317,-0.79907,0.59888,0.01453,-338.53897,-24.195427,-3.9337724790895403,-4.627698122067458,16.13855552255015
-1565669566981.0,299869.0,467.0,0.05286,-0.00317,-0.79913,0.59888,0.01453,-338.33466,-24.179142,-3.9337942941745547,-4.628062749437841,16.147996309264897
-1565669566977.0,299869.0,471.0,0.05286,-0.00317,-0.79913,0.59882,0.01453,-338.30075,-24.176899,-3.933430525762216,-4.628084616049262,16.149529414079808
-1565669566970.0,299877.0,478.0,0.05286,-0.00317,-0.79913,0.59882,0.01453,-338.30075,-24.176899,-3.933430525762216,-4.628084616049262,16.149529414079808
-1565669566964.0,299888.0,484.0,0.05286,-0.00317,-0.79913,0.59882,0.01453,-338.30075,-24.176899,-3.933430525762216,-4.628084616049262,16.149529414079808
-1565669566960.0,299888.0,488.0,0.05286,-0.00317,-0.79919,0.59875,0.01447,-338.05743,-24.158043,-3.9330279440048748,-4.628474754679408,16.160759390157892
-1565669566954.0,299896.0,494.0,0.05286,-0.00317,-0.79919,0.59875,0.01453,-338.05743,-24.158043,-3.9330279440048748,-4.628474754679408,16.160759390157892
-1565669566949.0,299896.0,499.0,0.05292,-0.00317,-0.79919,0.59869,0.01447,-338.0083,-24.180107,-3.9368342851518534,-4.634009446450397,16.162287821207116
-1565669566943.0,299905.0,505.0,0.05292,-0.00317,-0.79926,0.59869,0.01453,-337.77072,-24.161154,-3.9368597362220243,-4.634435331726494,16.173301319775447
-1565669566937.0,299912.0,511.0,0.05292,-0.00317,-0.79926,0.59863,0.01447,-337.7369,-24.158913,-3.9364955529372847,-4.63445719853493,16.17483705301126
-1565669566932.0,299920.0,516.0,0.05292,-0.00317,-0.79926,0.59863,0.01453,-337.7369,-24.158913,-3.9364955529372847,-4.63445719853493,16.17483705301126
-1565669566926.0,299920.0,522.0,0.05292,-0.00317,-0.79932,0.59857,0.01453,-337.49997,-24.140465,-3.9361531845738975,-4.634844110093245,16.185813158882084
-1565669566921.0,299929.0,527.0,0.05292,-0.00317,-0.79932,0.59851,0.01453,-337.46616,-24.138226,-3.935789000671107,-4.634865976914328,16.187350259080418
-1565669566915.0,299936.0,533.0,0.05292,-0.00317,-0.79938,0.59851,0.01453,-337.2631,-24.122025,-3.9358108159289777,-4.635231021863377,16.19678962222069
-1565669566910.0,299936.0,538.0,0.05292,-0.00317,-0.79938,0.59845,0.01453,-337.22925,-24.119787,-3.9354466317267427,-4.635252888696432,16.198327805516342
-1565669566904.0,299944.0,544.0,0.05298,-0.00317,-0.79938,0.59845,0.01447,-337.214,-24.14402,-3.939615208076715,-4.64076707718302,16.19832170517617
-1565669566898.0,299951.0,550.0,0.05298,-0.00317,-0.79944,0.59845,0.01447,-337.01126,-24.127827,-3.939637023412823,-4.6411325390689155,16.207760339463576
-1565669566893.0,299959.0,555.0,0.05298,-0.00311,-0.79944,0.59839,0.01447,-336.97968,-24.091785,-3.9337678182484113,-4.645282179602852,16.209360025273853
-1565669566887.0,299959.0,561.0,0.05298,-0.00311,-0.7995,0.59833,0.01453,-336.74374,-24.073418,-3.9334246176978227,-4.645669097094131,16.220338349021972
-1565669566881.0,299959.0,567.0,0.05304,-0.00311,-0.7995,0.59833,0.01447,-336.72864,-24.097628,-3.9375924695814986,-4.651184194784301,16.220332356561215
-1565669566877.0,299973.0,571.0,0.0531,-0.00317,-0.79956,0.59821,0.01453,-336.44138,-24.134932,-3.94655646559253,-4.652981939711617,16.232785963352896
-1565669566870.0,299979.0,578.0,0.0531,-0.00317,-0.79962,0.59821,0.01447,-336.23987,-24.118797,-3.946578281122853,-4.653348235718482,16.242223208819027
-1565669566865.0,299979.0,583.0,0.05316,-0.00317,-0.79962,0.59814,0.01447,-336.1853,-24.140337,-3.9503187525234615,-4.658889733514899,16.244017050148642
-1565669566858.0,299988.0,590.0,0.05322,-0.00317,-0.79968,0.59808,0.01453,-335.93475,-24.146074,-3.954141238092949,-4.664794760136475,16.254991504130373
-1565669566854.0,299996.0,594.0,0.05328,-0.00317,-0.79968,0.59802,0.01447,-335.8859,-24.16796,-3.9579412020923304,-4.670333117460179,16.256529593961815
-1565669566848.0,299996.0,600.0,0.05328,-0.00317,-0.79974,0.59802,0.01447,-335.68478,-24.151808,-3.957963017863916,-4.6707006642250395,16.26596630487201
-1565669566843.0,300006.0,605.0,0.05334,-0.00317,-0.79974,0.59796,0.01447,-335.63574,-24.173662,-3.96176227611071,-4.676239482095652,16.267505473385995
-1565669566837.0,300011.0,611.0,0.05341,-0.00323,-0.7998,0.5979,0.01453,-335.38132,-24.217043,-3.971784174642513,-4.67894168173006,16.278419781710312
-1565669566832.0,300021.0,616.0,0.05353,-0.00323,-0.79987,0.59778,0.01453,-335.04968,-24.241804,-3.9794050463670825,-4.690451976111377,16.292510294616662
-1565669566826.0,300021.0,622.0,0.05359,-0.0033,-0.79987,0.59772,0.01447,-334.9982,-24.302845,-3.9896272107644286,-4.691181572085004,16.29398161681442
-1565669566819.0,300027.0,629.0,0.05359,-0.0033,-0.79993,0.59772,0.01453,-334.79813,-24.28665,-3.989649920996022,-4.691551268369093,16.30341734859148
-1565669566815.0,300027.0,633.0,0.05365,-0.0033,-0.79993,0.59766,0.01447,-334.74924,-24.30842,-3.993445654456878,-4.697092458960242,16.304960168324072
-1565669566809.0,300044.0,639.0,0.05371,-0.0033,-0.79999,0.5976,0.01447,-334.50055,-24.313967,-3.9972633933427355,-4.7030042237853955,16.31593906420234
-1565669566804.0,300044.0,644.0,0.05371,-0.00336,-0.80005,0.59753,0.01447,-334.25955,-24.328722,-4.002363940242992,-4.699279131409645,16.327123224382504
-1565669566798.0,300044.0,650.0,0.05377,-0.00336,-0.80005,0.59747,0.01447,-334.21066,-24.350437,-4.006157804193033,-4.704821625196153,16.3286684033491
-1565669566793.0,300056.0,655.0,0.05383,-0.00342,-0.80011,0.59747,0.01447,-333.9941,-24.391758,-4.015854057620961,-4.70659053309169,16.33803671028589
-1565669566786.0,300063.0,662.0,0.05383,-0.00342,-0.80011,0.59741,0.01453,-333.96057,-24.389503,-4.015483609310349,-4.706614126839176,16.33958947294994
-1565669566781.0,300072.0,667.0,0.05389,-0.00348,-0.80017,0.59729,0.01447,-333.6771,-24.42624,-4.02443871682692,-4.708432296540702,16.352065427001648
-1565669566775.0,300072.0,673.0,0.05389,-0.00354,-0.80023,0.59723,0.01453,-333.44263,-24.441265,-4.029602173132802,-4.7047079339879385,16.3629959773496
-1565669566769.0,300080.0,679.0,0.05389,-0.00354,-0.80023,0.59723,0.01453,-333.44263,-24.441265,-4.029602173132802,-4.7047079339879385,16.3629959773496
-1565669566763.0,300089.0,685.0,0.05396,-0.0036,-0.80029,0.59717,0.01453,-333.19086,-24.48415,-4.0396219788052505,-4.707425570572295,16.37391936594686
-1565669566758.0,300089.0,690.0,0.05396,-0.00366,-0.80029,0.59717,0.01453,-333.1886,-24.517641,-4.045132770344205,-4.703305847427207,16.373862478956866
-1565669566752.0,300095.0,696.0,0.05396,-0.00366,-0.80035,0.59711,0.01453,-332.95697,-24.49912,-4.044786628849617,-4.703703352012233,16.384851787121647
-1565669566746.0,300105.0,702.0,0.05396,-0.00372,-0.80035,0.59705,0.01453,-332.92126,-24.530333,-4.049926507310917,-4.699609727924862,16.38635322177619
-1565669566741.0,300105.0,707.0,0.05396,-0.00378,-0.80042,0.59698,0.01453,-332.64938,-24.542198,-4.055034848514006,-4.695955594816927,16.39912024352104
-1565669566734.0,300112.0,714.0,0.05396,-0.00378,-0.80042,0.59698,0.01453,-332.64938,-24.542198,-4.055034848514006,-4.695955594816927,16.39912024352104
-1565669566728.0,300120.0,720.0,0.05396,-0.00385,-0.80048,0.59692,0.01453,-332.41583,-24.562689,-4.061120320477969,-4.691549670191663,16.41004746896141
-1565669566723.0,300128.0,725.0,0.05389,-0.00385,-0.80048,0.59692,0.01453,-332.4335,-24.534899,-4.0562667185351735,-4.68510713625932,16.41005622278746
-1565669566718.0,300128.0,730.0,0.05389,-0.00385,-0.80048,0.59686,0.01447,-332.4001,-24.532648,-4.055895887072005,-4.685133695654155,16.411616426323477
-1565669566713.0,300128.0,735.0,0.05389,-0.00391,-0.80054,0.59686,0.01453,-332.20078,-24.549835,-4.061434865295513,-4.681388003117461,16.420993759756342
-1565669566706.0,300141.0,742.0,0.05383,-0.00391,-0.80054,0.5968,0.01453,-332.18237,-24.523779,-4.056904751166775,-4.675892466821518,16.42256265940857
-1565669566702.0,300148.0,746.0,0.05383,-0.00391,-0.8006,0.5968,0.01453,-331.9854,-24.507563,-4.05693165653925,-4.676263810652895,16.431992947689793
-1565669566695.0,300156.0,753.0,0.05377,-0.00397,-0.80066,0.59674,0.01453,-331.7679,-24.498705,-4.057942674858036,-4.667022284934058,16.44293963741768
-1565669566690.0,300156.0,758.0,0.05377,-0.00397,-0.80066,0.59668,0.01447,-331.73456,-24.496464,-4.057572679600241,-4.6670496714471374,16.44450306848242
-1565669566684.0,300164.0,764.0,0.05371,-0.00403,-0.80066,0.59668,0.01453,-331.74747,-24.506073,-4.058927704620547,-4.657410374640443,16.444458863698557
-1565669566679.0,300172.0,769.0,0.05371,-0.00403,-0.80072,0.59662,0.01447,-331.51782,-24.487667,-4.0585858578990335,-4.657808680949914,16.455452074970538
-1565669566673.0,300180.0,775.0,0.05365,-0.00403,-0.80072,0.59662,0.01447,-331.53278,-24.463907,-4.054428145768521,-4.652285115545985,16.455459949796946
-1565669566667.0,300180.0,781.0,0.05365,-0.00409,-0.80072,0.59656,0.01453,-331.49716,-24.495028,-4.059572635155906,-4.648197724362294,16.456973612752407
-1565669566661.0,300188.0,787.0,0.05359,-0.00409,-0.80078,0.59656,0.01447,-331.31598,-24.455128,-4.055443584298821,-4.643043905056249,16.466410323515504
-1565669566656.0,300195.0,792.0,0.05359,-0.00415,-0.80078,0.5965,0.01447,-331.28043,-24.486233,-4.060588884509558,-4.638957395213584,16.46792590046506
-1565669566650.0,300195.0,798.0,0.05359,-0.00415,-0.80078,0.5965,0.01453,-331.28043,-24.486233,-4.060588884509558,-4.638957395213584,16.46792590046506
-1565669566645.0,300205.0,803.0,0.05353,-0.00415,-0.80084,0.5965,0.01447,-331.09937,-24.446356,-4.056460764474397,-4.633802815615644,16.47736194219239
-1565669566639.0,300212.0,809.0,0.05353,-0.00415,-0.80084,0.59644,0.01453,-331.06604,-24.444128,-4.056092437321554,-4.63383144248449,16.478928879138522
-1565669566634.0,300212.0,814.0,0.05353,-0.00409,-0.80084,0.59644,0.01447,-331.06827,-24.41081,-4.050577993332443,-4.637945721930791,16.478979119484023
-1565669566629.0,300224.0,819.0,0.05353,-0.00409,-0.8009,0.59637,0.01447,-330.83377,-24.39213,-4.05017641517394,-4.638347891663886,16.49023576427949
-1565669566623.0,300224.0,825.0,0.05353,-0.00403,-0.8009,0.59637,0.01447,-330.83597,-24.358828,-4.0446615474442025,-4.642461714552765,16.49028687096778
-1565669566618.0,300231.0,830.0,0.05353,-0.00397,-0.80096,0.59631,0.01453,-330.60947,-24.307276,-4.03880564966116,-4.646972206046793,16.501334712956663
-1565669566611.0,300240.0,837.0,0.05347,-0.00391,-0.80096,0.59625,0.01453,-330.5932,-24.24807,-4.028767252948849,-4.6455874689137415,16.50296464568575
-1565669566606.0,300240.0,842.0,0.05341,-0.00378,-0.80103,0.59619,0.01447,-330.35208,-24.131493,-4.012325679711579,-4.649429798092644,16.515657623829526
-1565669566601.0,300248.0,847.0,0.05341,-0.00372,-0.80109,0.59613,0.01447,-330.12604,-24.08014,-4.006467973970925,-4.6539365401560415,16.52671064866992
-1565669566595.0,300256.0,853.0,0.05334,-0.0036,-0.80115,0.59607,0.01453,-329.9198,-23.96803,-3.9902474575206734,-4.656106694511184,16.537830059812535
-1565669566589.0,300263.0,859.0,0.05334,-0.00354,-0.80115,0.59607,0.01453,-329.92197,-23.93481,-3.9847308546741296,-4.66021855160623,16.537887581467302
-1565669566584.0,300263.0,864.0,0.05328,-0.00348,-0.80121,0.59601,0.01447,-329.7116,-23.860023,-3.9747185485348298,-4.659195396634763,16.54895158563835
-1565669566579.0,300271.0,869.0,0.05328,-0.00336,-0.80121,0.59601,0.01447,-329.716,-23.793613,-3.9636845104230436,-4.667418343225555,16.549070501686913
-1565669566574.0,300279.0,874.0,0.05322,-0.00323,-0.80127,0.59595,0.01453,-329.50797,-23.680202,-3.9472345294156477,-4.6711889677840865,16.560208743908504
-1565669566567.0,300279.0,881.0,0.05322,-0.00311,-0.80127,0.59589,0.01453,-329.47916,-23.611628,-3.935833359862725,-4.679432681442991,16.561909749201874
-1565669566561.0,300288.0,887.0,0.05322,-0.00299,-0.80133,0.59589,0.01453,-329.28986,-23.52977,-3.924818999050676,-4.688021351756488,16.571462888801676
-1565669566556.0,300295.0,892.0,0.0531,-0.00269,-0.80139,0.59576,0.01453,-329.06445,-23.296545,-3.8881537084878186,-4.697925829373746,16.584650886335098
-1565669566550.0,300295.0,898.0,0.0531,-0.00256,-0.80145,0.5957,0.01453,-328.84265,-23.207235,-3.8758494656572653,-4.707214767349763,16.595804763047653
-1565669566545.0,300307.0,903.0,0.05304,-0.00232,-0.80145,0.5957,0.01453,-328.86594,-23.0511,-3.8496247907461805,-4.718124211247625,16.596098800637407
-1565669566538.0,300307.0,910.0,0.05298,-0.0022,-0.80151,0.59564,0.01453,-328.6585,-22.943907,-3.8340882616358978,-4.721195112460275,16.607255678618657
-1565669566534.0,300316.0,914.0,0.05292,-0.00195,-0.80151,0.59558,0.01453,-328.649,-22.780134,-3.806578445352204,-4.732801047576667,16.609161055401458
-1565669566528.0,300323.0,920.0,0.0528,-0.00177,-0.80157,0.59552,0.01453,-328.45834,-22.616463,-3.7813731439815754,-4.734445016294641,16.620412546128875
