UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378085.0,2410491.0,0.0,0.03088,-0.00604,-0.90063,0.43341,0.01117,-125.0146,-6.031474,-2.1602702569105636,-2.888203562570249,38.54763228303463
-1565944378083.0,2410491.0,2.0,0.03088,-0.00598,-0.9007,0.43335,0.01117,-124.95713,-6.0112724,-2.153906935595276,-2.8914764488792364,38.560708934553304
-1565944378076.0,2410511.0,9.0,0.03094,-0.00598,-0.9007,0.43329,0.01117,-124.93821,-6.018933,-2.1566912831239677,-2.897718285179832,38.56454846872353
-1565944378070.0,2410511.0,15.0,0.03094,-0.00592,-0.9007,0.43323,0.01117,-124.92149,-6.001029,-2.1502790398748672,-2.900741940866237,38.56848306570413
-1565944378065.0,2410524.0,20.0,0.03094,-0.00592,-0.90076,0.43323,0.01117,-124.88657,-5.9990664,-2.1503197663221902,-2.90095494157384,38.57631953601387
-1565944378060.0,2410524.0,25.0,0.03101,-0.00586,-0.90076,0.43317,0.01117,-124.86801,-5.9907928,-2.1474024082390084,-2.91121245791189,38.58022638285709
-1565944378053.0,2410533.0,32.0,0.03107,-0.0058,-0.90082,0.43311,0.01123,-124.814804,-5.979183,-2.144024734829685,-2.9206496032012526,38.591974193675185
-1565944378050.0,2410533.0,35.0,0.03107,-0.00574,-0.90082,0.43304,0.01123,-124.79522,-5.9611883,-2.1375750743990314,-2.9236774281429074,38.596558673549595
-1565944378040.0,2410533.0,45.0,0.03113,-0.00574,-0.90082,0.43298,0.01123,-124.77634,-5.9688354,-2.1403560678840536,-2.929918616671377,38.60040314808674
-1565944378035.0,2410552.0,50.0,0.03113,-0.00568,-0.90088,0.43298,0.01129,-124.74213,-5.9495893,-2.1341948291010047,-2.933113783248258,38.608308746702534
-1565944378033.0,2410552.0,52.0,0.03119,-0.00568,-0.90088,0.43292,0.01129,-124.72322,-5.957231,-2.1369750317658442,-2.939355024414906,38.612154386398316
-1565944378023.0,2410566.0,62.0,0.03119,-0.00562,-0.90088,0.43286,0.01129,-124.70651,-5.939338,-2.1305596921381733,-2.9423741795223446,38.616098311406944
-1565944378015.0,2410566.0,70.0,0.03125,-0.00562,-0.90094,0.43286,0.01129,-124.67008,-5.9456267,-2.1335923497256477,-2.948791511958839,38.62390588054237
-1565944378008.0,2410566.0,77.0,0.03125,-0.00555,-0.90094,0.4328,0.01129,-124.65349,-5.9248567,-2.126142618086493,-2.952306477779297,38.62786408308625
-1565944378005.0,2410585.0,80.0,0.03125,-0.00549,-0.90094,0.4328,0.01129,-124.65409,-5.9075685,-2.1199414123175333,-2.9552861501350947,38.62793901012955
-1565944378002.0,2410585.0,83.0,0.03131,-0.00543,-0.901,0.43274,0.01135,-124.60102,-5.8959785,-2.1165557085598605,-2.9647214648923548,38.639693708697195
-1565944378000.0,2410585.0,85.0,0.03137,-0.00537,-0.901,0.43268,0.01135,-124.58274,-5.886323,-2.113131411627721,-2.9739408849999744,38.64362037208619
-1565944377991.0,2410596.0,94.0,0.03137,-0.00537,-0.901,0.43268,0.01135,-124.58274,-5.886323,-2.113131411627721,-2.9739408849999744,38.64362037208619
-1565944377986.0,2410596.0,99.0,0.03143,-0.00531,-0.901,0.43262,0.01141,-124.56445,-5.8766656,-2.1097062920786684,-2.9831595559992907,38.64754888633408
-1565944377981.0,2410606.0,104.0,0.03143,-0.00525,-0.90106,0.43256,0.01135,-124.513054,-5.8568573,-2.1033244536721907,-2.9863906083434917,38.659330627439545
-1565944377975.0,2410606.0,110.0,0.03149,-0.00519,-0.90106,0.43256,0.01135,-124.51203,-5.847803,-2.1001143118987713,-2.995572411868539,38.65938735229082
