UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567448.0,1947052.0,0.0,0.03888,-0.00439,-0.77979,0.62482,0.01453,-444.46045,-25.29226,-3.1825290921893994,-3.161497841783812,12.504251401739651
-1565669567443.0,1947052.0,5.0,0.03888,-0.00446,-0.77979,0.62488,0.01453,-444.50067,-25.344202,-3.189055207143524,-3.156447566231674,12.503090717391885
-1565669567437.0,1947058.0,11.0,0.03888,-0.00446,-0.77979,0.62488,0.01453,-444.50067,-25.344202,-3.189055207143524,-3.156447566231674,12.503090717391885
-1565669567433.0,1947067.0,15.0,0.03888,-0.00446,-0.77972,0.62488,0.01453,-444.90384,-25.369183,-3.189019432794817,-3.1561352200334354,12.491945755832162
-1565669567427.0,1947067.0,21.0,0.03888,-0.00452,-0.77972,0.62488,0.01453,-444.9017,-25.411917,-3.19438364030485,-3.151832343951377,12.49194821815091
-1565669567421.0,1947075.0,27.0,0.03894,-0.00458,-0.77972,0.62488,0.01453,-444.8802,-25.4878,-3.204073923533105,-3.1528985587377454,12.491944665377005
-1565669567414.0,1947082.0,34.0,0.03894,-0.00464,-0.77972,0.62494,0.01453,-444.92075,-25.532667,-3.20970586007661,-3.148563745522075,12.490787382607394
-1565669567409.0,1947082.0,39.0,0.03894,-0.0047,-0.77966,0.62494,0.01453,-445.26498,-25.597021,-3.2150377675559927,-3.143992352247058,12.481238894683457
-1565669567403.0,1947095.0,45.0,0.039,-0.00476,-0.77966,0.62494,0.01453,-445.24368,-25.672974,-3.2247281840743787,-3.145057732704608,12.48123746228822
-1565669567398.0,1947095.0,50.0,0.03906,-0.00482,-0.77966,0.62494,0.01453,-445.2221,-25.748909,-3.2344187130498434,-3.146123114250662,12.481236658127969
-1565669567393.0,1947103.0,55.0,0.03912,-0.00494,-0.77966,0.62494,0.01453,-445.19864,-25.867609,-3.249473200690223,-3.142885244623028,12.481244286256569
-1565669567388.0,1947110.0,60.0,0.03918,-0.00507,-0.77966,0.625,0.01453,-445.2173,-25.99556,-3.2656911541440485,-3.1388952691530423,12.480096232496507
-1565669567381.0,1947118.0,67.0,0.03925,-0.00519,-0.7796,0.625,0.01453,-445.53668,-26.141804,-3.28143190592162,-3.1362810922386344,12.470555164657725
-1565669567376.0,1947118.0,72.0,0.03943,-0.00543,-0.7796,0.625,0.01453,-445.4694,-26.412445,-3.31586886447427,-3.1351711007516414,12.470583107060321
-1565669567370.0,1947126.0,78.0,0.03949,-0.00549,-0.7796,0.625,0.01453,-445.44775,-26.488388,-3.3255602579546566,-3.136235645913927,12.470589734135231
-1565669567364.0,1947133.0,84.0,0.03955,-0.00568,-0.7796,0.625,0.01453,-445.42114,-26.657001,-3.3468727675210137,-3.127975694408752,12.470633163727499
-1565669567358.0,1947133.0,90.0,0.03967,-0.0058,-0.7796,0.625,0.01453,-445.37753,-26.808828,-3.366256191668036,-3.1301047711836216,12.470652668258325
-1565669567353.0,1947142.0,95.0,0.03973,-0.00592,-0.7796,0.625,0.01453,-445.35345,-26.927502,-3.381311665687165,-3.1268657117247094,12.470683488098885
-1565669567347.0,1947151.0,101.0,0.03986,-0.00604,-0.7796,0.625,0.01453,-445.30615,-27.08478,-3.401417248111483,-3.1298894762463343,12.470706700056269
-1565669567342.0,1947151.0,106.0,0.03998,-0.00616,-0.7796,0.625,0.01453,-445.26202,-27.23651,-3.4208019039360336,-3.132018556910004,12.470733891864967
-1565669567337.0,1947159.0,111.0,0.04004,-0.00635,-0.7796,0.625,0.01453,-445.23532,-27.405031,-3.4421156943526428,-3.1237586386492424,12.470802540713706
-1565669567331.0,1947166.0,117.0,0.04022,-0.00659,-0.7796,0.625,0.01453,-445.16653,-27.675278,-3.476557743578237,-3.122648660425905,12.47088298957837
-1565669567325.0,1947166.0,123.0,0.04034,-0.00677,-0.7796,0.625,0.01453,-445.1198,-27.869654,-3.501307683936127,-3.1204741531375864,12.470952905749243
-1565669567319.0,1947178.0,129.0,0.04041,-0.00684,-0.7796,0.62494,0.01453,-445.05096,-27.955862,-3.51233879871978,-3.1217632034527885,12.472137018004886
-1565669567314.0,1947178.0,134.0,0.04047,-0.00696,-0.77954,0.62494,0.01453,-445.37347,-28.098068,-3.527347788267912,-3.1182463321656786,12.462638030363934
-1565669567308.0,1947186.0,140.0,0.04053,-0.00708,-0.77954,0.625,0.01453,-445.39145,-28.218895,-3.542682491308374,-3.1149589718944903,12.461537676236816
-1565669567304.0,1947193.0,144.0,0.04059,-0.00714,-0.77954,0.625,0.01453,-445.36923,-28.294733,-3.552375779674562,-3.116023083409862,12.461562454563335
-1565669567298.0,1947193.0,150.0,0.04059,-0.00726,-0.77954,0.625,0.01453,-445.36478,-28.380295,-3.563102668608587,-3.1074160261253843,12.461635469684566
