timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3274847345885374,0.5321629872378951,0.9980636160732025,2.2926363314390814,-2.120648206983265
8.400000049732625,0.32719121911821947,0.5325782600463932,0.9983311841617769,2.291589363559129,-2.1212499272873675
16.80000004125759,0.3270182055469876,0.5326974395038957,0.9985944835553682,2.2913186670847545,-2.1218437813617865
25.200000032782555,0.32717063012130676,0.5326547528438341,0.9984385404784873,2.2913840982409353,-2.1212004037287167
33.60000002430752,0.32709792166487817,0.5325695224224058,0.9985094861615631,2.291639797655931,-2.1217032399963958
42.000000015832484,0.32704605762495376,0.5325452915130919,0.9984011415379523,2.291691086221488,-2.121954960144746
50.40000000735745,0.3272285665963321,0.5326740717443552,0.9984612637410589,2.2913695598940818,-2.1209606821899465
58.79999999888241,0.3270692747819425,0.532394550028828,0.9980756274758161,2.292061443070463,-2.122085894833467
67.20000004861504,0.3270104481216347,0.5328367299848509,0.9982242708433937,2.2909213032359226,-2.121595482902941
75.60000004014,0.32691795391964507,0.5325353389135008,0.998135666720674,2.2917091348798095,-2.1225176041537637
84.00000003166497,0.3274123878313563,0.5322835575164567,0.9984045274404365,2.292401061304799,-2.120852030055073
92.40000002318993,0.32970916634769176,0.5314641291130753,0.9984810242046573,2.2945906951631034,-2.112391514589759
100.8000000147149,0.32957226823732955,0.5311227650249577,0.9983932986709583,2.295416049259924,-2.1134807021427773
109.20000000623986,0.3288953111774598,0.531356836849929,0.9986316201696929,2.2948873468660502,-2.1161061147875815
117.59999999776483,0.32848032219054385,0.5311453429594644,0.9984338149083921,2.2953041726843892,-2.1180985658848854
126.00000004749745,0.3289867660932459,0.531492917633217,0.9988007868388523,2.2945373178780843,-2.1154851376512758
134.40000003902242,0.32908258730005147,0.5314930058343461,0.9985256072241357,2.2945106050235977,-2.1150389248588817
142.80000003054738,0.3288494517266304,0.5314178791114719,0.9983830748519805,2.2946997897402515,-2.1161657162138363
151.20000002207235,0.3287055385257861,0.5313011740193496,0.9984523559083761,2.294981010857026,-2.1169589109928015
159.6000000135973,0.3289790651710924,0.5315335001387773,0.9987606186894357,2.294406406392008,-2.1154188047835536
168.00000000512227,0.328794415398702,0.531600359586721,0.9986473086096392,2.294260005494831,-2.116136750016633
176.39999999664724,0.3288053956162298,0.5315717137040348,0.9986174940711475,2.29433099779385,-2.1161335655786755
184.80000004637986,0.32879096222813275,0.5311869658079149,0.9984579896889971,2.2953117130441347,-2.1168244617527816
193.20000003790483,0.32884133130082177,0.5313787239242138,0.9984559620472022,2.2947928375075186,-2.1162564886694204
210.00000002095476,0.3289729863482239,0.5311193814263937,0.9982296014949522,2.2954633522433077,-2.1161222000898476
226.8000000040047,0.3288812086660666,0.5315405561386941,0.9986677672769761,2.2943910816160904,-2.1158332267985624
235.2000000537373,0.3288580605867734,0.53142367680592,0.9986309039165627,2.2946952461359404,-2.116131534314955
252.00000003678724,0.328824714727406,0.5312510778561493,0.9983164826480121,2.295107428896678,-2.1165236857547556
268.80000001983717,0.3286602950019752,0.5312032616079723,0.9985096390260783,2.2952198103195927,-2.1173017592978907
277.20000001136214,0.3286161303921588,0.5309808371337242,0.9981601741603696,2.2957848963684144,-2.1178552379660123
294.0000000526197,0.3287807438141413,0.5316863953981479,0.9985469786663226,2.293982634208371,-2.1159846139730156
302.3990000365302,0.3288696218174204,0.5311077735459125,0.9984626171911223,2.2954396213960386,-2.116523222638277
310.79900002805516,0.3288553103034743,0.5311681060603164,0.9985776677076293,2.2952958249791284,-2.1164987233979486
319.1990000195801,0.3286327658238401,0.5313738061798146,0.9983431910376886,2.2948082709536193,-2.1171701332403208
327.5990000111051,0.32894346854679657,0.5314219650689999,0.9984417188799568,2.294677324435565,-2.115738035605341
335.99900000263005,0.32864655399216713,0.5311065431590274,0.9987677081624974,2.295456614436136,-2.11750775414395
344.3990000523627,0.32858964161872295,0.5312695015158255,0.9987507348755212,2.29504524588871,-2.1174921459774034
352.79900004388765,0.32873784594314565,0.5307167908536997,0.9984131498129791,2.296448088249679,-2.1177487767551395
361.1990000354126,0.3290271603724583,0.5311632250982444,0.9982791270783549,2.2953182218817734,-2.1157756490101827
369.5990000269376,0.32908160101118494,0.5307745904743413,0.9985832336971638,2.296307658017312,-2.1161734141448942
377.99900001846254,0.3289890188397133,0.5308337429485875,0.9985378027529084,2.2961608171515535,-2.1164822832472794
386.3990000099875,0.3288550762357082,0.5313542191143322,0.9990980888368619,2.294804000287084,-2.1161744484644287
394.79900000151247,0.32913925285522205,0.5310377255655644,0.9984492148132961,2.295569370630271,-2.1154120079161025
403.1990000512451,0.32930120296923215,0.5307202727469644,0.9983363238246746,2.2964215970032638,-2.1152820018188248
411.59900004277006,0.3290718160740715,0.5308439045475668,0.9990394553040274,2.2961457258169156,-2.1161204710131427
419.999000034295,0.32908613356380895,0.530724665281779,0.998619420996128,2.2964220859533517,-2.1162197573624986
428.39900002582,0.3294851335314041,0.5309224404445293,0.9982257948489044,2.2958977921568273,-2.1141473251806993
436.79900001734495,0.3290585357075789,0.5309701938377083,0.998117328147233,2.2957786226142156,-2.1159164897067826
445.1990000088699,0.32915976319917856,0.5311751814476772,0.9987157669748954,2.2953160235813064,-2.1152174673477293
453.5990000003949,0.3292336807726426,0.5313862598494975,0.9987425910629062,2.2947625917122445,-2.1145358673454555
461.9990000501275,0.3290961876349102,0.5313752754277978,0.9986415222933731,2.2947626157114223,-2.11511332595211
470.39900004165247,0.3290023223403004,0.531370413491259,0.9986736293904491,2.2947823085118304,-2.1155355883695948
478.79900003317744,0.3289139879138293,0.5315022444014635,0.998659088271013,2.294481825070211,-2.1157456488570787
487.1990000247024,0.32869408459881644,0.5314283966968816,0.9985474444498876,2.2946742454292446,-2.116821862063927
495.59900001622736,0.32905084029335857,0.531330003413106,0.9987037201638853,2.2949134208972355,-2.1154260936344325
503.99900000775233,0.32886358763817486,0.531442445849988,0.9986301245048252,2.2946316347132676,-2.1160577700172554
512.3989999992773,0.32865354498548843,0.531282973259312,0.9982152098318703,2.2950365598280933,-2.117224882020745
520.7990000490099,0.32880559043396157,0.5312628865836619,0.9982083827616124,2.295084681273954,-2.1165960931763697
529.1990000405349,0.3285758943109257,0.5313045908034184,0.9984923844749473,2.29501601911138,-2.1175679158368625
537.5990000320598,0.32871431296604053,0.5312004444582247,0.9984924426872612,2.2952443437611314,-2.1170937779507066
545.9990000235848,0.328871688500257,0.5315502149902249,0.9985191303428775,2.294396053226685,-2.1158947075633603
554.3990000151098,0.3286806210441534,0.5312285078977765,0.9981350680072858,2.2951807503362027,-2.117203391573829
562.7990000066347,0.3287397680350349,0.531191620974655,0.9985304637555564,2.295295079019588,-2.1170325820596845
571.1989999981597,0.3288873291797692,0.5311503036140033,0.9985492104144015,2.295417792009393,-2.1164828389235857
579.5990000478923,0.32899713353487514,0.5310687618244707,0.9985553704432644,2.2956180394357184,-2.1161317339162053
587.9990000394173,0.3286957955282406,0.531386341593971,0.9980123694993007,2.294799193319636,-2.116904915135389
596.3990000309423,0.3287127956614337,0.5313429303622729,0.9982403643231671,2.294916280103829,-2.1169102177537886
604.7990000224672,0.32881306721932446,0.5316590634387166,0.9983697241749063,2.294117529065013,-2.1159691618875747
613.1990000139922,0.32893842623993763,0.5313802834520477,0.9984506563954735,2.294857521405089,-2.115918009018585
621.5990000055172,0.328819515371232,0.5316214783096884,0.9986946020491271,2.294299873049688,-2.1161082154240987
629.9980000476353,0.32874469158120434,0.5317413760974332,0.9982226331574985,2.293955267511417,-2.116188348803806
638.3980000391603,0.3292314690934965,0.5312331093995624,0.9983820924950672,2.2952787624636963,-2.114947686036273
646.7980000306852,0.32899651871525737,0.5315186773039124,0.9983142863664533,2.2945570236114734,-2.115505088752495
655.1980000222102,0.3289771552804831,0.5314694435026676,0.9982210827637654,2.2946714809993143,-2.1156555227969025
663.5980000137351,0.32930076902133043,0.5315912169165771,0.9985298870282803,2.2943835842514844,-2.1140876655626926
671.9980000052601,0.3293101442970844,0.5314231783173506,0.9983442754875259,2.294835825996432,-2.1143492579705097
680.3979999967851,0.32920998958486003,0.5316087117120323,0.99848570200442,2.2943665896199414,-2.114484464847376
688.7980000465177,0.3295910160184787,0.5315413855902846,0.9987360708577359,2.2945671406556873,-2.1129855276816727
697.1980000380427,0.3293172611340734,0.531725485458139,0.9988513787720484,2.294113363745943,-2.1138861024054685
705.5980000295676,0.3295320277239423,0.5317001123446126,0.9986968320703123,2.29416122433196,-2.11298107768125
713.9980000210926,0.3294453093205427,0.5317668336885675,0.9984169961239826,2.2939979953495024,-2.113254985440001
722.3980000126176,0.32973214604341894,0.5321968716512901,0.9989052963490263,2.2929433572626365,-2.111375973184326
730.7980000041425,0.32942437421695325,0.5321570381574557,0.9983873033518128,2.2930163822109115,-2.1127294586068506
739.1980000538751,0.32953781401967597,0.5318698062092345,0.9983562434944535,2.2937380022206675,-2.1126928268715544
747.5980000454001,0.32971559636471703,0.5315729666062101,0.9985970670692126,2.294522011527843,-2.1124403937446576
755.9980000369251,0.3294284805401075,0.5321623132950588,0.9984173207206277,2.2929954713824423,-2.1126942155839457
