timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.13610250321034956,0.6752287794004836,0.9999043676702721,2.3403999826417046,-2.0454442317746544
8.400000020628795,0.13596999016802483,0.6753523494292697,0.9998667178921498,2.3400882173311914,-2.0457419737999016
16.80000001215376,0.13594570296167424,0.6755488072391314,0.9997836028288529,2.339678207566917,-2.045543562591441
25.19900002516806,0.135452598864875,0.6758709713687308,0.999847303402217,2.338975403525574,-2.047033481987845
33.599000016693026,0.1348764278553273,0.6756515707129156,0.9999401465668742,2.3393760602485094,-2.049659978797818
41.99900000821799,0.13503364183875072,0.6760516542601489,0.9998478739973967,2.3384846056087354,-2.0483504762818643
50.398999999742955,0.1341880745502025,0.6761073911988338,0.999976868886964,2.33818584187779,-2.051530383343331
58.79900002037175,0.13240139635514173,0.6770043610428889,0.9999738267878171,2.335971900944294,-2.057113266420882
67.19900001189671,0.13094123670426744,0.6778118529802581,0.9998995790187499,2.334052996909126,-2.061613573338951
75.59900000342168,0.1309365765909356,0.6771829942063947,0.9999378669717504,2.3354127931651454,-2.062663689843677
83.99900002405047,0.13121568907637488,0.6770622693687445,0.9999124036594128,2.3357665602680138,-2.061810064083605
92.39900001557544,0.13097839051313737,0.6771469228728015,0.9998793208788053,2.335534286796592,-2.0625969355479814
100.7990000071004,0.13116017241206412,0.6770602639778631,0.9999254917974795,2.3357573700814775,-2.06202778832829
109.19899999862537,0.13108980128326192,0.6767394792680006,0.9999084540070183,2.336470920961566,-2.062866633972584
117.59800001163967,0.1310326964460932,0.6767828823472919,0.9998221014662942,2.3363893005679,-2.0630440173749927
125.99800000316463,0.13129918489235215,0.6765739887742306,0.9999349292794397,2.3369027202206474,-2.0623534213729533
134.39800002379343,0.13109394270729152,0.6765881255060726,0.999899744332713,2.336838170120009,-2.0631415080799376
142.7980000153184,0.13136587735512495,0.677007744249389,0.9999380945786566,2.3359507548589336,-2.061351089682211
151.19800000684336,0.1309436828768667,0.6767121658260478,0.9997671933883806,2.336548002631715,-2.0635343922530263
159.59799999836832,0.1312704591257937,0.6765281527094933,0.9998175346524463,2.337012383181899,-2.0625587155172966
167.99800001899712,0.1313977276252948,0.6767633161934888,0.9998792749974132,2.3365120579513006,-2.0616556148011784
