UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882775.0,457048.0,0.0,0.03143,-0.00909,-0.72546,0.6875,0.21661,-1827.2268,-103.38168,-3.235265960313848,-1.8970469135885522,3.025336643761648
-1565928882770.0,457053.0,5.0,0.03143,-0.00903,-0.72546,0.68744,0.21661,-1827.0741,-103.21521,-3.2300603627967543,-1.9018385339179653,3.025486980482057
-1565928882763.0,457053.0,12.0,0.03143,-0.00897,-0.72546,0.68744,0.21661,-1827.0809,-103.05565,-3.2250706551222708,-1.9065676346985139,3.025374729810679
-1565928882759.0,457067.0,16.0,0.03137,-0.00891,-0.72552,0.68744,0.21661,-1821.6766,-102.43397,-3.2153962566784857,-1.906521887341741,3.034984602245828
-1565928882753.0,457073.0,22.0,0.03137,-0.00879,-0.72552,0.68744,0.21661,-1821.6904,-102.11579,-3.205416115257467,-1.9159801276636077,3.0347642704199984
-1565928882747.0,457073.0,28.0,0.03131,-0.00873,-0.72552,0.68738,0.21661,-1821.7902,-101.81308,-3.1954651854477496,-1.9157782190589918,3.034922768272949
-1565928882741.0,457083.0,34.0,0.03131,-0.00867,-0.72559,0.68738,0.21661,-1815.2343,-101.28022,-3.190544637725113,-1.9207582369633969,3.046152380590442
-1565928882735.0,457089.0,40.0,0.03125,-0.00854,-0.72559,0.68738,0.21661,-1815.4993,-100.80032,-3.174986599831611,-1.9260122406694895,3.045924149454166
-1565928882728.0,457089.0,47.0,0.03125,-0.00848,-0.72559,0.68732,0.21661,-1815.3474,-100.63493,-3.1697815015407196,-1.930799332749406,3.046083897976132
-1565928882722.0,457102.0,53.0,0.03119,-0.00842,-0.72565,0.68732,0.21661,-1810.0134,-100.024475,-3.1601040563172966,-1.930750626602865,3.0557003883980514
-1565928882718.0,457102.0,57.0,0.03119,-0.00836,-0.72565,0.68732,0.21661,-1810.0201,-99.866394,-3.1551132339925076,-1.9354789817956441,3.0555965559939295
-1565928882712.0,457110.0,63.0,0.03119,-0.00818,-0.72571,0.68726,0.21661,-1804.3307,-99.07405,-3.1399828128444773,-1.9499349716165637,3.0652742607090318
-1565928882707.0,457110.0,68.0,0.03119,-0.00812,-0.72577,0.68719,0.21661,-1798.6299,-98.59931,-3.134797465751506,-1.954942711024718,3.075203476528074
-1565928882702.0,457124.0,73.0,0.03113,-0.00806,-0.72577,0.68719,0.21661,-1798.8821,-98.30673,-3.125062025375003,-1.9546773000258033,3.0751068128816286
