UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933763.0,2020051.0,0.0,0.01361,-0.01923,-0.83008,0.55713,0.01727,-244.26889,-12.443309,-2.6990557343772226,-0.06689614947629256,22.260302300082813
-1565772933758.0,2020059.0,5.0,0.01361,-0.01923,-0.83008,0.55713,0.01727,-244.26889,-12.443309,-2.6990557343772226,-0.06689614947629256,22.260302300082813
-1565772933751.0,2020059.0,12.0,0.01355,-0.01923,-0.83008,0.55719,0.01727,-244.29803,-12.426183,-2.6953137042144566,-0.06105672041369157,22.258190543925636
-1565772933748.0,2020069.0,15.0,0.01355,-0.01923,-0.83008,0.55719,0.01727,-244.29803,-12.426183,-2.6953137042144566,-0.06105672041369157,22.258190543925636
-1565772933743.0,2020073.0,20.0,0.01355,-0.01923,-0.83008,0.55719,0.01727,-244.29803,-12.426183,-2.6953137042144566,-0.06105672041369157,22.258190543925636
-1565772933733.0,2020084.0,30.0,0.01355,-0.01923,-0.83008,0.55719,0.01727,-244.29803,-12.426183,-2.6953137042144566,-0.06105672041369157,22.258190543925636
-1565772933730.0,2020084.0,33.0,0.01355,-0.01923,-0.83008,0.55719,0.01727,-244.29803,-12.426183,-2.6953137042144566,-0.06105672041369157,22.258190543925636
-1565772933721.0,2020093.0,42.0,0.01355,-0.01923,-0.83008,0.55719,0.01727,-244.29803,-12.426183,-2.6953137042144566,-0.06105672041369157,22.258190543925636
-1565772933719.0,2020099.0,44.0,0.01355,-0.01923,-0.83008,0.55713,0.01727,-244.2717,-12.425754,-2.695220644285718,-0.06118893622972999,22.26035238679998
-1565772933712.0,2020106.0,51.0,0.01355,-0.01923,-0.83008,0.55713,0.01727,-244.2717,-12.425754,-2.695220644285718,-0.06118893622972999,22.26035238679998
-1565772933707.0,2020106.0,56.0,0.01355,-0.01923,-0.83014,0.55713,0.01727,-244.16075,-12.419821,-2.6953527138334885,-0.06128209922042609,22.26946442873141
