UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184636.0,1453821.0,73.0,0.01801,0.03912,-0.77435,0.63129,0.0343,-489.82678,18.933968,2.175448193219669,-4.432479346820377,11.706800896442275
-1566362184630.0,1453833.0,79.0,0.01807,0.03912,-0.77435,0.63129,0.03436,-489.8186,18.895666,2.1711072932714752,-4.4378193759654785,11.706855635251273
-1566362184626.0,1453842.0,83.0,0.01813,0.03906,-0.77435,0.63129,0.03436,-489.80908,18.810863,2.1614097403681316,-4.438805942559149,11.706357077203478
-1566362184620.0,1453848.0,89.0,0.01819,0.03906,-0.77435,0.63129,0.03436,-489.80084,18.772564,2.157068764327827,-4.444146017472011,11.70641173050528
-1566362184614.0,1453848.0,95.0,0.01831,0.03906,-0.77435,0.63129,0.03442,-489.78394,18.695946,2.148386717094607,-4.454826283392076,11.706521038618462
-1566362184607.0,1453859.0,102.0,0.01831,0.03906,-0.77435,0.63129,0.03442,-489.78394,18.695946,2.148386717094607,-4.454826283392076,11.706521038618462
-1566362184603.0,1453865.0,106.0,0.01837,0.03906,-0.77435,0.63129,0.03442,-489.77548,18.657639,2.1440456456240526,-4.460166474493741,11.706575693429883
-1566362184598.0,1453865.0,111.0,0.01837,0.03906,-0.77435,0.63129,0.03442,-489.77548,18.657639,2.1440456456240526,-4.460166474493741,11.706575693429883
-1566362184591.0,1453873.0,118.0,0.01843,0.03912,-0.77435,0.63129,0.03442,-489.76816,18.665815,2.1450612297895493,-4.4698603636439085,11.707184078705353
-1566362184587.0,1453881.0,122.0,0.01843,0.03912,-0.77435,0.63123,0.03442,-489.72165,18.66692,2.1451882426376816,-4.469590573811683,11.708267754739069
-1566362184581.0,1453881.0,128.0,0.01849,0.03918,-0.77441,0.63123,0.03448,-489.29706,18.660091,2.1464743482745003,-4.479411691180611,11.718452130574121
-1566362184576.0,1453889.0,133.0,0.01855,0.03918,-0.77441,0.63123,0.03448,-489.2886,18.621828,2.1421336242588827,-4.4847524752083725,11.718507008026378
-1566362184570.0,1453896.0,139.0,0.01855,0.03925,-0.77441,0.63123,0.03448,-489.28992,18.67601,2.148383837584123,-4.489831397660185,11.719155188307582
-1566362184564.0,1453896.0,145.0,0.01862,0.03931,-0.77441,0.63123,0.03448,-489.28094,18.677795,2.1486770806406246,-4.500415832549483,11.719775892872832
-1566362184559.0,1453905.0,150.0,0.01868,0.03937,-0.77441,0.63116,0.03455,-489.21948,18.687279,2.149844066859724,-4.509793472145679,11.721654230040627
-1566362184552.0,1453905.0,157.0,0.01868,0.03937,-0.77441,0.63116,0.03455,-489.21948,18.687279,2.149844066859724,-4.509793472145679,11.721654230040627
-1566362184547.0,1453917.0,162.0,0.01874,0.03937,-0.77441,0.63116,0.03455,-489.21075,18.649006,2.145503765967052,-4.51513447892773,11.721709395204485
-1566362184539.0,1453926.0,170.0,0.0188,0.03937,-0.77448,0.6311,0.03455,-488.67056,18.594484,2.14160957139507,-4.520355265246875,11.734020976088189
-1566362184536.0,1453926.0,173.0,0.0188,0.03937,-0.77448,0.6311,0.03455,-488.67056,18.594484,2.14160957139507,-4.520355265246875,11.734020976088189
-1566362184531.0,1453933.0,178.0,0.01886,0.03937,-0.77448,0.63104,0.03461,-488.61548,18.557396,2.1373996096375203,-4.525425297849164,11.73516259677379
-1566362184525.0,1453940.0,184.0,0.01886,0.03937,-0.77454,0.63104,0.03461,-488.20013,18.542543,2.137670955450838,-4.52555537519568,11.74473733302483
-1566362184520.0,1453940.0,189.0,0.01892,0.03937,-0.7746,0.63098,0.03461,-487.73062,18.490704,2.133733141445321,-4.530756350145945,11.75545431711926
-1566362184515.0,1453948.0,194.0,0.01898,0.03937,-0.7746,0.63092,0.03461,-487.67566,18.453701,2.1295247782027724,-4.53582728328984,11.756598124881734
-1566362184508.0,1453956.0,201.0,0.01898,0.03937,-0.7746,0.63092,0.03467,-487.67566,18.453701,2.1295247782027724,-4.53582728328984,11.756598124881734
-1566362184502.0,1453965.0,207.0,0.01904,0.03937,-0.77466,0.63086,0.03467,-487.20758,18.402033,2.1255885651171975,-4.541029573655385,11.767316829414597
-1566362184498.0,1453965.0,211.0,0.01904,0.03937,-0.77466,0.63086,0.03467,-487.20758,18.402033,2.1255885651171975,-4.541029573655385,11.767316829414597
-1566362184491.0,1453973.0,218.0,0.01904,0.03937,-0.77472,0.6308,0.03467,-486.74826,18.388493,2.125991150027273,-4.540889354723106,11.777980734125578
-1566362184487.0,1453973.0,222.0,0.01904,0.03937,-0.77472,0.6308,0.03467,-486.74826,18.388493,2.125991150027273,-4.540889354723106,11.777980734125578
-1566362184480.0,1453981.0,229.0,0.01904,0.03937,-0.77472,0.63074,0.03473,-486.70203,18.389627,2.1261223812211925,-4.540617814251462,11.77907150229629
-1566362184475.0,1453988.0,234.0,0.01904,0.03937,-0.77478,0.63074,0.03473,-486.29022,18.374996,2.126393734727329,-4.540749135818078,11.788645167716481
-1566362184469.0,1453988.0,240.0,0.01904,0.03937,-0.77478,0.63068,0.03473,-486.24405,18.376131,2.126524965852779,-4.54047759539921,11.789736971050687
-1566362184465.0,1454001.0,244.0,0.01898,0.03937,-0.77484,0.63068,0.03473,-485.84134,18.39949,2.1311334468285335,-4.535264756464848,11.799254607435842
-1566362184458.0,1454009.0,251.0,0.01898,0.03931,-0.77484,0.63062,0.03479,-485.7941,18.35447,2.1259036715550788,-4.530643790358996,11.799789450083068
-1566362184454.0,1454009.0,255.0,0.01898,0.03931,-0.77484,0.63062,0.03479,-485.7941,18.35447,2.1259036715550788,-4.530643790358996,11.799789450083068
-1566362184447.0,1454016.0,262.0,0.01898,0.03931,-0.7749,0.63062,0.03479,-485.38336,18.339874,2.126174607785751,-4.530774696289351,11.809362123334537
-1566362184441.0,1454026.0,268.0,0.01898,0.03931,-0.7749,0.63055,0.03479,-485.32956,18.34119,2.1263272261938235,-4.530458386311852,11.810638257360964
-1566362184437.0,1454026.0,272.0,0.01892,0.03931,-0.7749,0.63055,0.03479,-485.33807,18.379126,2.1306634324052287,-4.52511388707505,11.810582762709046
-1566362184431.0,1454033.0,278.0,0.01892,0.03925,-0.7749,0.63055,0.03485,-485.33698,18.333012,2.125302534908816,-4.52076500150134,11.810025674768823
-1566362184425.0,1454040.0,284.0,0.01892,0.03925,-0.7749,0.63055,0.03485,-485.33698,18.333012,2.125302534908816,-4.52076500150134,11.810025674768823
-1566362184418.0,1454050.0,291.0,0.01892,0.03925,-0.7749,0.63055,0.03485,-485.33698,18.333012,2.125302534908816,-4.52076500150134,11.810025674768823
-1566362184414.0,1454050.0,295.0,0.01892,0.03918,-0.7749,0.63055,0.03485,-485.33563,18.279215,2.119048274363845,-4.515691334649692,11.809376763196383
-1566362184409.0,1454057.0,300.0,0.01892,0.03918,-0.7749,0.63055,0.03485,-485.33563,18.279215,2.119048274363845,-4.515691334649692,11.809376763196383
-1566362184403.0,1454065.0,306.0,0.01892,0.03918,-0.7749,0.63062,0.03491,-485.38943,18.277899,2.118896140794914,-4.516006592147216,11.808100770265455
-1566362184397.0,1454065.0,312.0,0.01892,0.03918,-0.7749,0.63062,0.03491,-485.38943,18.277899,2.118896140794914,-4.516006592147216,11.808100770265455
-1566362184391.0,1454074.0,318.0,0.01898,0.03918,-0.77484,0.63062,0.03491,-485.79163,18.254477,2.114289382463677,-4.52122011995284,11.798583261406407
-1566362184385.0,1454074.0,324.0,0.01898,0.03912,-0.77484,0.63068,0.03491,-485.83664,18.207195,2.10879827656899,-4.5171405822921225,11.796935226995302
-1566362184381.0,1454085.0,328.0,0.01898,0.03912,-0.77478,0.63068,0.03491,-486.24786,18.221685,2.1085286518951603,-4.517009678826405,11.787361857817885
-1566362184372.0,1454093.0,337.0,0.01898,0.03912,-0.77478,0.63074,0.03497,-486.29404,18.22055,2.108397837027417,-4.517279486206241,11.786270277779593
-1566362184369.0,1454093.0,340.0,0.01904,0.03912,-0.77472,0.6308,0.03497,-486.74353,18.195877,2.103659377989478,-4.522761591133083,11.775660920177799
-1566362184364.0,1454103.0,345.0,0.01904,0.03912,-0.77472,0.6308,0.03497,-486.74353,18.195877,2.103659377989478,-4.522761591133083,11.775660920177799
-1566362184357.0,1454109.0,352.0,0.01904,0.03912,-0.77466,0.63086,0.03497,-487.20282,18.209253,2.103258520432931,-4.522900082306194,11.764996980577195
-1566362184351.0,1454109.0,358.0,0.01904,0.03912,-0.77466,0.63086,0.03503,-487.20282,18.209253,2.103258520432931,-4.522900082306194,11.764996980577195
-1566362184347.0,1454118.0,362.0,0.01904,0.03912,-0.7746,0.63092,0.03503,-487.6622,18.222626,2.102857662670389,-4.523038573505785,11.754333570403233
-1566362184341.0,1454125.0,368.0,0.01904,0.03912,-0.7746,0.63098,0.03503,-487.70853,18.221487,2.1027264327116297,-4.5233083831300425,11.753245284255144
-1566362184335.0,1454133.0,374.0,0.01904,0.03912,-0.7746,0.63098,0.03503,-487.70853,18.221487,2.1027264327116297,-4.5233083831300425,11.753245284255144
-1566362184329.0,1454133.0,380.0,0.0191,0.03906,-0.77454,0.63098,0.03503,-488.1132,18.151537,2.092759348642002,-4.524167195006096,11.743170836785168
-1566362184324.0,1454143.0,385.0,0.0191,0.03906,-0.77454,0.63104,0.0351,-488.15952,18.15039,2.092627704078612,-4.5244365912316855,11.742083626317921
-1566362184318.0,1454149.0,391.0,0.0191,0.03906,-0.77454,0.63104,0.0351,-488.15952,18.15039,2.092627704078612,-4.5244365912316855,11.742083626317921
-1566362184313.0,1454149.0,396.0,0.0191,0.03906,-0.77448,0.6311,0.0351,-488.6212,18.163754,2.092226842800772,-4.524574255086632,11.731422254773193
-1566362184307.0,1454157.0,402.0,0.0191,0.03906,-0.77448,0.6311,0.0351,-488.6212,18.163754,2.092226842800772,-4.524574255086632,11.731422254773193
-1566362184301.0,1454157.0,408.0,0.0191,0.039,-0.77448,0.6311,0.03516,-488.62006,18.11737,2.086869201771714,-4.5202215794325165,11.730868335642796
-1566362184296.0,1454169.0,413.0,0.0191,0.039,-0.77448,0.6311,0.03516,-488.62006,18.11737,2.086869201771714,-4.5202215794325165,11.730868335642796
-1566362184291.0,1454177.0,418.0,0.0191,0.039,-0.77448,0.63116,0.03516,-488.6664,18.116226,2.086737557458495,-4.520490560373875,11.729782408998474
-1566362184285.0,1454177.0,424.0,0.0191,0.039,-0.77441,0.63116,0.03516,-489.1514,18.133116,2.0864239544246,-4.520336873387891,11.718611536082065
-1566362184279.0,1454186.0,430.0,0.0191,0.03894,-0.77441,0.63116,0.03516,-489.15027,18.086685,2.0810668913125996,-4.51598380936861,11.718058409946622
-1566362184273.0,1454192.0,436.0,0.0191,0.03894,-0.77441,0.63116,0.03522,-489.15027,18.086685,2.0810668913125996,-4.51598380936861,11.718058409946622
-1566362184267.0,1454200.0,442.0,0.0191,0.03894,-0.77441,0.63116,0.03522,-489.15027,18.086685,2.0810668913125996,-4.51598380936861,11.718058409946622
-1566362184261.0,1454200.0,448.0,0.0191,0.03894,-0.77441,0.63123,0.03522,-489.20444,18.08535,2.080913306588368,-4.516297135858826,11.716792943445938
-1566362184256.0,1454209.0,453.0,0.01904,0.039,-0.77441,0.63123,0.03522,-489.21436,18.170036,2.0906114364397568,-4.515309637157009,11.717291387988638
-1566362184251.0,1454216.0,458.0,0.01904,0.039,-0.77435,0.63123,0.03522,-489.63138,18.184593,2.0903426364073914,-4.51517832020782,11.707715916471315
-1566362184245.0,1454216.0,464.0,0.01904,0.039,-0.77435,0.63123,0.03528,-489.63138,18.184593,2.0903426364073914,-4.51517832020782,11.707715916471315
-1566362184240.0,1454225.0,469.0,0.01904,0.039,-0.77435,0.63123,0.03528,-489.63138,18.184593,2.0903426364073914,-4.51517832020782,11.707715916471315
-1566362184234.0,1454233.0,475.0,0.01904,0.039,-0.77435,0.63123,0.03528,-489.63138,18.184593,2.0903426364073914,-4.51517832020782,11.707715916471315
-1566362184228.0,1454233.0,481.0,0.01904,0.039,-0.77435,0.63123,0.03528,-489.63138,18.184593,2.0903426364073914,-4.51517832020782,11.707715916471315
-1566362184223.0,1454241.0,486.0,0.01904,0.039,-0.77435,0.63123,0.03534,-489.63138,18.184593,2.0903426364073914,-4.51517832020782,11.707715916471315
-1566362184216.0,1454241.0,493.0,0.01898,0.039,-0.77435,0.63123,0.03534,-489.64017,18.222887,2.094683672618471,-4.509837726914069,11.707661332604573
-1566362184212.0,1454253.0,497.0,0.01898,0.039,-0.77441,0.63123,0.03534,-489.22305,18.208292,2.0949524699315223,-4.509968629086326,11.717236766234265
-1566362184207.0,1454261.0,502.0,0.01898,0.039,-0.77441,0.63123,0.03534,-489.22305,18.208292,2.0949524699315223,-4.509968629086326,11.717236766234265
-1566362184201.0,1454261.0,508.0,0.01892,0.039,-0.77441,0.63116,0.03534,-489.17764,18.247875,2.0994456030223696,-4.504313856054485,11.718447635915865
-1566362184196.0,1454268.0,513.0,0.01892,0.039,-0.77441,0.63116,0.0354,-489.17764,18.247875,2.0994456030223696,-4.504313856054485,11.718447635915865
-1566362184190.0,1454277.0,519.0,0.01892,0.03906,-0.77448,0.63116,0.0354,-488.69366,18.277246,2.1051167969335967,-4.50881908628155,11.730171984411257
-1566362184185.0,1454277.0,524.0,0.0188,0.03906,-0.77448,0.6311,0.0354,-488.66473,18.35481,2.113927266234122,-4.497866852774978,11.73114838598704
-1566362184178.0,1454284.0,531.0,0.0188,0.03906,-0.77448,0.6311,0.0354,-488.66473,18.35481,2.113927266234122,-4.497866852774978,11.73114838598704
-1566362184172.0,1454293.0,537.0,0.01874,0.03906,-0.77454,0.6311,0.03546,-488.25806,18.37831,2.1185364515397125,-4.492654733868392,11.740667745772228
-1566362184167.0,1454293.0,542.0,0.01874,0.03906,-0.77454,0.63104,0.03546,-488.21167,18.379433,2.1186656070175385,-4.492385349425293,11.74175469772851
-1566362184161.0,1454302.0,548.0,0.01868,0.03912,-0.77454,0.63104,0.03546,-488.22144,18.463959,2.1283631975851707,-4.491395676250278,11.742253992362876
-1566362184156.0,1454309.0,553.0,0.01862,0.03912,-0.77454,0.63104,0.03546,-488.2299,18.50213,2.1327026859682596,-4.486053947085005,11.742199086424904
-1566362184151.0,1454316.0,558.0,0.01855,0.03912,-0.77454,0.63104,0.03546,-488.2399,18.546673,2.1377653812080113,-4.479821979105193,11.742135030137149
-1566362184145.0,1454316.0,564.0,0.01855,0.03906,-0.77454,0.63104,0.03546,-488.2388,18.500322,2.1324073540890254,-4.475469984801951,11.74158110385379
-1566362184138.0,1454326.0,571.0,0.01843,0.03906,-0.7746,0.63098,0.03552,-487.79462,18.562891,2.141482382624107,-4.464644524937981,11.75213283482357
-1566362184134.0,1454326.0,575.0,0.01843,0.03906,-0.7746,0.63098,0.03552,-487.79462,18.562891,2.141482382624107,-4.464644524937981,11.75213283482357
-1566362184128.0,1454336.0,581.0,0.01843,0.03906,-0.7746,0.63098,0.03552,-487.79462,18.562891,2.141482382624107,-4.464644524937981,11.75213283482357
-1566362184121.0,1454336.0,588.0,0.01837,0.03906,-0.7746,0.63098,0.03552,-487.80298,18.60103,2.1458213318467516,-4.4593025771910275,11.752077969845828
-1566362184116.0,1454347.0,593.0,0.01837,0.03906,-0.7746,0.63098,0.03558,-487.80298,18.60103,2.1458213318467516,-4.4593025771910275,11.752077969845828
-1566362184111.0,1454353.0,598.0,0.01837,0.03906,-0.7746,0.63098,0.03558,-487.80298,18.60103,2.1458213318467516,-4.4593025771910275,11.752077969845828
-1566362184105.0,1454360.0,604.0,0.01831,0.03906,-0.7746,0.63098,0.03558,-487.8114,18.63917,2.150160249030366,-4.453960668285568,11.752023105373155
-1566362184101.0,1454360.0,608.0,0.01825,0.03912,-0.7746,0.63098,0.03558,-487.82092,18.723629,2.1598575093644583,-4.452970219468664,11.75252172469014
-1566362184095.0,1454369.0,614.0,0.01825,0.03918,-0.7746,0.63098,0.03558,-487.82202,18.76995,2.165215978798791,-4.457321666499239,11.753076018436744
-1566362184089.0,1454377.0,620.0,0.01813,0.03931,-0.7746,0.63098,0.03564,-487.84082,18.946594,2.18550388515342,-4.456066002867529,11.75416931830685
-1566362184084.0,1454377.0,625.0,0.01807,0.03937,-0.7746,0.63092,0.03564,-487.80386,19.032145,2.195325874901078,-4.454804042734119,11.755759029566462
-1566362184078.0,1454384.0,631.0,0.01807,0.03943,-0.7746,0.63098,0.03564,-487.85132,19.077387,2.2005601739317355,-4.459427010706975,11.755228103415092
-1566362184072.0,1454393.0,637.0,0.01801,0.03949,-0.7746,0.63098,0.03564,-487.86047,19.161852,2.2102577573093702,-4.458436554525857,11.755730839234019
-1566362184067.0,1454400.0,642.0,0.01794,0.03955,-0.7746,0.63092,0.03571,-487.82465,19.253752,2.2208021059330076,-4.45628303071244,11.757313417971602
-1566362184062.0,1454400.0,647.0,0.01794,0.03961,-0.7746,0.63092,0.03571,-487.8257,19.300077,2.226161187219217,-4.460634083570523,11.757873122034212
-1566362184056.0,1454409.0,653.0,0.01788,0.03967,-0.7746,0.63092,0.03571,-487.8348,19.384548,2.2358585062148526,-4.459643211979614,11.758377882181307
-1566362184050.0,1454409.0,659.0,0.01788,0.03973,-0.7746,0.63092,0.03571,-487.83588,19.430874,2.241217765222128,-4.463994284741723,11.758939120147403
-1566362184045.0,1454420.0,664.0,0.01782,0.03986,-0.7746,0.63092,0.03571,-487.8463,19.569395,2.2571678909532036,-4.468079685920432,11.76010188665721
-1566362184039.0,1454428.0,670.0,0.01776,0.03992,-0.77466,0.63092,0.03577,-487.4419,19.638084,2.2671405561851987,-4.4672112851205314,11.77018195044188
-1566362184032.0,1454428.0,677.0,0.01776,0.03992,-0.77466,0.63086,0.03577,-487.39557,19.639145,2.2672629411244722,-4.466935979109576,11.771271739212608
-1566362184027.0,1454437.0,682.0,0.01776,0.03992,-0.77466,0.63086,0.03577,-487.39557,19.639145,2.2672629411244722,-4.466935979109576,11.771271739212608
-1566362184021.0,1454444.0,688.0,0.0177,0.03998,-0.77472,0.6308,0.03577,-486.9449,19.708736,2.2773580237236666,-4.465790618938761,11.782442638607122
-1566362184016.0,1454444.0,693.0,0.0177,0.03998,-0.77472,0.6308,0.03577,-486.9449,19.708736,2.2773580237236666,-4.465790618938761,11.782442638607122
-1566362184011.0,1454453.0,698.0,0.0177,0.04004,-0.77478,0.63074,0.03583,-486.48752,19.74018,2.2831164535150084,-4.469986833409007,11.79367101975221
-1566362184004.0,1454461.0,705.0,0.01764,0.04004,-0.77478,0.63074,0.03583,-486.4952,19.77821,2.2874531389980306,-4.464643605415271,11.79361458371325
-1566362184000.0,1454461.0,709.0,0.01752,0.04016,-0.77484,0.63068,0.03583,-486.05515,19.93173,2.3072460068718947,-4.462500752822977,11.805297481613636
-1566362183993.0,1454469.0,716.0,0.01752,0.04016,-0.77484,0.63062,0.03583,-486.009,19.932775,2.3073667338162713,-4.462223793443912,11.806390739917163
-1566362183987.0,1454477.0,722.0,0.01746,0.04022,-0.7749,0.63062,0.03589,-485.6065,20.000858,2.3173412251374113,-4.4613496066070315,11.8164720902802
-1566362183982.0,1454485.0,727.0,0.0174,0.04028,-0.7749,0.63055,0.03589,-485.56165,20.086174,2.327178903154718,-4.460030512408924,11.818260001710215
-1566362183977.0,1454485.0,732.0,0.0174,0.04034,-0.7749,0.63049,0.03589,-485.51654,20.133348,2.3326610045675533,-4.464100834349063,11.819923447790956
-1566362183972.0,1454493.0,737.0,0.01733,0.04041,-0.77496,0.63049,0.03589,-485.1166,20.215216,2.3442526531078047,-4.463058453423522,11.830092451543834
-1566362183965.0,1454493.0,744.0,0.01727,0.04041,-0.77496,0.63049,0.03589,-485.12424,20.253141,2.3485873368761383,-4.457714034525966,11.830035319788436
-1566362183961.0,1454505.0,748.0,0.01721,0.04047,-0.77502,0.63043,0.03589,-484.67722,20.321856,2.3586822211851315,-4.456557309771522,11.841214511616059
-1566362183955.0,1454512.0,754.0,0.01715,0.04047,-0.77502,0.63043,0.03595,-484.6845,20.359732,2.363016416050425,-4.451212524365116,11.84115724376818
-1566362183950.0,1454512.0,759.0,0.01709,0.04053,-0.77509,0.63037,0.03595,-484.17078,20.425573,2.3731574198414225,-4.45007338386364,11.853932147463851
-1566362183944.0,1454522.0,765.0,0.01703,0.04059,-0.77509,0.63031,0.03595,-484.1331,20.510445,2.3829723052765948,-4.448795434657373,11.855544369957727
-1566362183939.0,1454522.0,770.0,0.01697,0.04059,-0.77509,0.63031,0.03595,-484.14038,20.548279,2.3873055549140516,-4.443450222863995,11.855486861660893
-1566362183932.0,1454529.0,777.0,0.01697,0.04059,-0.77515,0.63025,0.03601,-483.68643,20.532793,2.3877021568135635,-4.443287334127477,11.866154713824344
-1566362183927.0,1454537.0,782.0,0.01691,0.04059,-0.77515,0.63025,0.03601,-483.69397,20.570606,2.392034960630596,-4.437941748494188,11.866097156297585
-1566362183922.0,1454545.0,787.0,0.01685,0.04065,-0.77515,0.63025,0.03601,-483.70227,20.654388,2.4017320454847497,-4.4369424941194335,11.86661175898486
-1566362183916.0,1454545.0,793.0,0.01685,0.04065,-0.77521,0.63019,0.03601,-483.2489,20.638802,2.40212822627586,-4.436778365510856,11.877280024643596
-1566362183911.0,1454552.0,798.0,0.01678,0.04071,-0.77521,0.63019,0.03607,-483.2582,20.728798,2.4125473985266264,-4.434887291646685,11.87778556931542
-1566362183905.0,1454562.0,804.0,0.01672,0.04071,-0.77521,0.63019,0.03607,-483.26544,20.766562,2.4168796694966765,-4.4295413530514125,11.87772778796689
-1566362183900.0,1454562.0,809.0,0.01672,0.04071,-0.77521,0.63013,0.03607,-483.21945,20.767555,2.4169948695610466,-4.429260613210472,11.878828170047328
-1566362183895.0,1454569.0,814.0,0.01666,0.04071,-0.77521,0.63013,0.03607,-483.22647,20.805311,2.4213266982797146,-4.423914715281905,11.878770378700338
-1566362183889.0,1454578.0,820.0,0.01666,0.04077,-0.77521,0.63013,0.03607,-483.22745,20.85126,2.426691574871589,-4.428260129278976,11.87934391931769
-1566362183883.0,1454578.0,826.0,0.0166,0.04077,-0.77521,0.63013,0.03607,-483.2347,20.889027,2.4310233627312696,-4.422914238575921,11.879286040599993
-1566362183878.0,1454588.0,831.0,0.01654,0.04077,-0.77521,0.63013,0.03613,-483.24167,20.926783,2.4353551232340855,-4.417568386453036,11.87922816243821
-1566362183872.0,1454588.0,837.0,0.01654,0.04083,-0.77521,0.63013,0.03613,-483.24265,20.97273,2.440720070977364,-4.421913763221203,11.879802336968808
-1566362183866.0,1454597.0,843.0,0.01648,0.04083,-0.77521,0.63019,0.03613,-483.29553,21.00951,2.444938248764405,-4.4168494808605185,11.878643926976764
-1566362183861.0,1454604.0,848.0,0.01642,0.04083,-0.77521,0.63019,0.03613,-483.30283,21.047287,2.4492703562170126,-4.411503672448695,11.878585972578975
-1566362183855.0,1454613.0,854.0,0.01642,0.04083,-0.77521,0.63019,0.03613,-483.30283,21.047287,2.4492703562170126,-4.411503672448695,11.878585972578975
-1566362183850.0,1454613.0,859.0,0.01636,0.04083,-0.77521,0.63019,0.03619,-483.3098,21.08505,2.4536024367356557,-4.40615790251593,11.878528018738592
-1566362183843.0,1454620.0,866.0,0.01636,0.04077,-0.77521,0.63019,0.03619,-483.3088,21.039103,2.448237529136955,-4.401812204191158,11.87795416029715
-1566362183838.0,1454628.0,871.0,0.01636,0.04077,-0.77521,0.63019,0.03619,-483.3088,21.039103,2.448237529136955,-4.401812204191158,11.87795416029715
-1566362183832.0,1454628.0,877.0,0.0163,0.04077,-0.77521,0.63019,0.03619,-483.31555,21.076857,2.452569596138992,-4.396466503897386,11.877896294926515
-1566362183826.0,1454636.0,883.0,0.0163,0.04071,-0.77521,0.63019,0.03619,-483.31458,21.030903,2.4472047995923,-4.392120862120838,11.877323334041307
-1566362183821.0,1454644.0,888.0,0.0163,0.04071,-0.77521,0.63019,0.03625,-483.31458,21.030903,2.4472047995923,-4.392120862120838,11.877323334041307
-1566362183816.0,1454644.0,893.0,0.01624,0.04071,-0.77521,0.63019,0.03625,-483.32153,21.068668,2.45153685316978,-4.386775231310402,11.877265557125298
-1566362183810.0,1454653.0,899.0,0.01624,0.04065,-0.77521,0.63019,0.03625,-483.32056,21.022713,2.4461721674905155,-4.382429645955548,11.876693493776557
-1566362183805.0,1454660.0,904.0,0.01624,0.04059,-0.77527,0.63013,0.03625,-482.8676,20.96088,2.441199101431737,-4.3779161776585,11.886790537324458
-1566362183799.0,1454660.0,910.0,0.01624,0.04059,-0.77527,0.63013,0.03632,-482.8676,20.96088,2.441199101431737,-4.3779161776585,11.886790537324458
-1566362183793.0,1454672.0,916.0,0.01624,0.04053,-0.77527,0.63013,0.03632,-482.86667,20.914963,2.4358341965065784,-4.37357105750458,11.886220106474227
-1566362183788.0,1454672.0,921.0,0.01624,0.04047,-0.77527,0.63007,0.03632,-482.8198,20.870012,2.430581271489748,-4.368946900374537,11.886751610660824
-1566362183782.0,1454681.0,927.0,0.01624,0.04041,-0.77533,0.63007,0.03632,-482.4128,20.807365,2.425494957839209,-4.364714228722955,11.895750535140266
-1566362183777.0,1454688.0,932.0,0.01624,0.04028,-0.77533,0.63007,0.03632,-482.41077,20.707964,2.413870853231629,-4.355300895616214,11.894520915642701
-1566362183771.0,1454697.0,938.0,0.01624,0.04022,-0.77539,0.63,0.03638,-481.95135,20.646646,2.4089136501992447,-4.350744747306987,11.90480792443256
