UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948787.0,718681.0,0.0,0.03473,-0.05487,-0.81903,0.57001,0.01727,-270.29404,-37.634014,-7.439278184946338,0.3244719506920656,20.345243174921947
-1565833948785.0,718690.0,2.0,0.03467,-0.05493,-0.81903,0.57007,0.01727,-270.32983,-37.644817,-7.441248273337753,0.33440012122368057,20.344041442923455
-1565833948773.0,718698.0,14.0,0.03467,-0.05505,-0.81897,0.57013,0.01727,-270.49057,-37.722794,-7.4524730146318845,0.3428561634035018,20.33413891816619
-1565833948763.0,718706.0,24.0,0.03473,-0.05511,-0.81897,0.57019,0.01727,-270.5095,-37.77157,-7.462340151220664,0.34152415028400956,20.332678056466264
-1565833948754.0,718721.0,33.0,0.03473,-0.05518,-0.81891,0.57019,0.01727,-270.64288,-37.82461,-7.468592641934093,0.3463367501540628,20.324213091230448
-1565833948751.0,718721.0,36.0,0.03473,-0.0553,-0.81885,0.57025,0.01727,-270.80402,-37.902767,-7.4798153893756645,0.3547965845233,20.314318000623942
-1565833948748.0,718726.0,39.0,0.03479,-0.05536,-0.81885,0.57031,0.01727,-270.8229,-37.951595,-7.489683481816796,0.3534679387729371,20.312861970276458
-1565833948746.0,718726.0,41.0,0.03479,-0.05542,-0.81879,0.57031,0.01727,-270.95676,-38.00001,-7.494987044597128,0.3576283800208517,20.304294371000694
-1565833948740.0,718735.0,47.0,0.03485,-0.05566,-0.81873,0.57037,0.01727,-271.10736,-38.154644,-7.52152029780977,0.36830596074155914,20.295542064881616
-1565833948731.0,718735.0,56.0,0.03485,-0.05579,-0.81873,0.57043,0.01727,-271.13333,-38.21791,-7.534067039991981,0.3771864788394519,20.294966638446198
-1565833948729.0,718745.0,58.0,0.03491,-0.05585,-0.81866,0.57043,0.01727,-271.28134,-38.28885,-7.543255350361016,0.37575929037723876,20.28473739894011
-1565833948727.0,718745.0,60.0,0.03491,-0.05597,-0.81866,0.5705,0.01727,-271.31232,-38.34758,-7.554895028019597,0.38405240651801886,20.283736640332762
-1565833948723.0,718745.0,64.0,0.03491,-0.05609,-0.8186,0.5705,0.01727,-271.44556,-38.424957,-7.565875249914583,0.39213755361090996,20.27581568991559
-1565833948718.0,718753.0,69.0,0.03491,-0.05621,-0.8186,0.57056,0.01727,-271.47174,-38.483517,-7.577475348061679,0.400369160099096,20.27514746426806
-1565833948707.0,718759.0,80.0,0.03491,-0.05634,-0.8186,0.57056,0.01727,-271.46912,-38.54563,-7.589784865976901,0.40886894884149566,20.276539976923758
-1565833948703.0,718770.0,84.0,0.03491,-0.05658,-0.81854,0.57062,0.01727,-271.62866,-38.681725,-7.612363852087118,0.42518994649875835,20.267971020600427
-1565833948702.0,718770.0,85.0,0.03491,-0.0567,-0.81848,0.57068,0.01727,-271.79074,-38.760544,-7.623578561326152,0.4336666368032786,20.2581171942238
-1565833948696.0,718779.0,91.0,0.03491,-0.05682,-0.81848,0.57068,0.01727,-271.7883,-38.817944,-7.634941412154301,0.44151427899257173,20.259415411332498
