timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.11123782286387476,0.5379927422248947,0.9998362110605039,2.354718655971406,-2.083035893836128
8.399999991524965,0.111379316778737,0.5372824178897644,0.9998467422498915,2.356429460380129,-2.0838765295897974
16.79999998304993,0.11074605772876023,0.5386224008898302,0.9999477289169711,2.3531280863993262,-2.0837932971389495
25.200000003678724,0.11072083662606329,0.5380973318212974,0.9999763576945536,2.354467125324371,-2.085059836191133
33.59999999520369,0.11054401475444871,0.5375735334115277,0.9999324805818516,2.3557475355889834,-2.086925219298815
41.99999998672865,0.11016110785235278,0.5378198138828651,0.9999692139839652,2.3550942624595894,-2.08801331754833
50.40000000735745,0.11022692568952541,0.5376911130728838,0.9998445522214735,2.355441812946603,-2.088035566361174
58.79999999888241,0.11030863534210784,0.5377896898947544,0.9999584610182839,2.355174883082058,-2.087443398351482
67.19999999040738,0.11019661357154291,0.5382933977211977,0.9998289023764854,2.3539256070407286,-2.0868513840480465
75.59999998193234,0.11056459673120371,0.5373626393340263,0.9999595152304527,2.3562487002207217,-2.0872633050305027
84.00000000256114,0.1100090475561692,0.5377398947814535,0.999972184813139,2.3553184963715363,-2.0888760445377836
92.3999999940861,0.11020704373539236,0.5374481219337846,0.9999574761496397,2.3560290283160166,-2.0886269871695196
100.79999998561107,0.11027273540050944,0.5376321522551087,0.9999324095367919,2.3555380991906083,-2.0879063577948966
109.20000000623986,0.11032809393742751,0.5376188725107942,0.9999699043893048,2.3555856152842156,-2.08771064070551
117.59999999776483,0.1099340335084678,0.5379658425546665,0.9998785867821013,2.3547024229707567,-2.0886534299542423
125.99999998928979,0.10979396317613191,0.5376576059011733,0.9999012309979236,2.3554599163158234,-2.0899187742343566
134.40000000991859,0.1100320799358454,0.5376446346256123,0.9999363249583202,2.3555093529864286,-2.0889292012548424
142.80000000144355,0.10975327483949418,0.5378087529594089,0.9999354935405511,2.3550860475072786,-2.089771315109015
151.19999999296851,0.10983265426226226,0.5379076726836582,0.9999732997985131,2.354885998132732,-2.089264190667718
