UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049159.0,2076439.0,126.0,0.04767,0.03955,-0.85834,0.50928,0.02429,-183.6753,4.045674,1.116523983321102,-7.014364785472542,28.701956506994534
-1566375049152.0,2076446.0,133.0,0.04767,0.03937,-0.85834,0.50934,0.02435,-183.69325,3.9798374,1.09832760844882,-7.004053760663713,28.697186626431787
-1566375049150.0,2076446.0,135.0,0.04773,0.03925,-0.85846,0.50909,0.02429,-183.46512,3.9274435,1.0848232879265276,-7.002471443635326,28.725419963092634
-1566375049142.0,2076452.0,143.0,0.04773,0.03912,-0.85864,0.50891,0.02429,-183.19954,3.8823123,1.0737235576833646,-6.995009573788252,28.758824253753914
-1566375049138.0,2076461.0,147.0,0.04773,0.039,-0.85876,0.50867,0.02429,-182.9792,3.8427293,1.0636723333599158,-6.987539776375974,28.786470611564354
-1566375049133.0,2076468.0,152.0,0.04773,0.03888,-0.85889,0.50842,0.02423,-182.74463,3.8032887,1.0537181320966582,-6.980086965157289,28.816061715627
-1566375049127.0,2076468.0,158.0,0.04773,0.03876,-0.85901,0.5083,0.02423,-182.56789,3.7614317,1.0429997535598043,-6.973167803682172,28.837991943927094
-1566375049122.0,2076476.0,163.0,0.04773,0.03864,-0.85907,0.50812,0.02423,-182.4355,3.7214575,1.0323413929227825,-6.965653816744751,28.854071544135124
-1566375049115.0,2076482.0,170.0,0.04773,0.03839,-0.85931,0.50781,0.02417,-182.05797,3.635828,1.0102838576102797,-6.950937787983339,28.90120179792038
-1566375049110.0,2076482.0,175.0,0.04767,0.03827,-0.85937,0.50763,0.02417,-181.92934,3.6087022,1.0031238544500458,-6.937486423617465,28.917177417780735
-1566375049105.0,2076494.0,180.0,0.04767,0.03815,-0.8595,0.50745,0.02417,-181.72154,3.568189,0.9927657424058917,-6.93037724879297,28.943462886287037
-1566375049099.0,2076494.0,186.0,0.04761,0.03802,-0.85962,0.50732,0.02417,-181.54584,3.535978,0.9845936049110117,-6.916898340736291,28.965667547056754
-1566375049094.0,2076504.0,191.0,0.04761,0.0379,-0.85974,0.50714,0.02417,-181.34937,3.4956608,0.9741841533842946,-6.9097431078966896,28.990510800408956
-1566375049088.0,2076512.0,197.0,0.04761,0.03778,-0.85974,0.50708,0.02417,-181.32564,3.4541109,0.9625891496081608,-6.902456810762858,28.992160150156295
-1566375049077.0,2076524.0,208.0,0.04755,0.0376,-0.85974,0.50708,0.02417,-181.32545,3.4026914,0.9482032894942547,-6.885967169297021,28.990184512078002
-1566375049075.0,2076524.0,210.0,0.04755,0.03748,-0.85974,0.50708,0.02417,-181.3231,3.3599565,0.9362797123112794,-6.878943708282113,28.988955608176425
-1566375049071.0,2076530.0,214.0,0.04749,0.03723,-0.8598,0.50702,0.02423,-181.2353,3.2843068,0.9155274836559254,-6.858429105631926,28.997880316637875
-1566375049065.0,2076536.0,220.0,0.04742,0.03711,-0.8598,0.50702,0.02423,-181.2369,3.2563722,0.9076880196295837,-6.844460520023761,28.996515511653755
-1566375049059.0,2076536.0,226.0,0.04742,0.03699,-0.85986,0.50702,0.02429,-181.16974,3.2131968,0.8960215787432247,-6.8377668736277,29.004012567633666
-1566375049053.0,2076544.0,232.0,0.04736,0.0368,-0.85986,0.50696,0.02429,-181.14798,3.1594195,0.8809720044453682,-6.820439922577834,29.004856742959532
-1566375049045.0,2076553.0,240.0,0.04736,0.03668,-0.85986,0.50696,0.02429,-181.14563,3.1167116,0.869049740968272,-6.81341908822787,29.003648659055614
-1566375049043.0,2076553.0,242.0,0.0473,0.0365,-0.85992,0.50696,0.02429,-181.08067,3.0649073,0.8549199439459668,-6.797261699117579,29.01043183943105
-1566375049037.0,2076560.0,248.0,0.0473,0.03638,-0.85992,0.50696,0.02435,-181.07834,3.0222151,0.8429979360373454,-6.790241203696712,29.009231612179846
-1566375049029.0,2076567.0,256.0,0.0473,0.03619,-0.85992,0.5069,0.02435,-181.05328,2.9557896,0.8244496980280822,-6.7788750527833095,29.01022461260544
-1566375049025.0,2076567.0,260.0,0.04724,0.03589,-0.86017,0.50659,0.02435,-180.67143,2.8663785,0.8008730435876327,-6.755451947901348,29.058350715034223
-1566375049021.0,2076578.0,264.0,0.04724,0.03577,-0.86023,0.50641,0.02429,-180.5407,2.8269389,0.7901783608620198,-6.748021292066611,29.074553095421976
-1566375049010.0,2076590.0,275.0,0.04724,0.03564,-0.86035,0.50623,0.02429,-180.34563,2.7836764,0.7787353942623697,-6.7403386596267,29.099371862800922
-1566375049009.0,2076590.0,276.0,0.04724,0.03546,-0.86047,0.5061,0.02429,-180.1676,2.7217674,0.7620473539606575,-6.729946551835134,29.12129112126108
-1566375049002.0,2076595.0,283.0,0.04718,0.03534,-0.86053,0.50592,0.02429,-180.0406,2.6950169,0.7548404505508833,-6.716574510454361,29.137399808971992
-1566375048998.0,2076595.0,287.0,0.04718,0.03522,-0.86066,0.5058,0.02423,-179.85706,2.6542475,0.7440953026645317,-6.709789618461408,29.160884618480594
-1566375048993.0,2076605.0,292.0,0.04718,0.03503,-0.86078,0.50562,0.02423,-179.66185,2.5899663,0.7266742003203656,-6.69862703752921,29.185145872512948
-1566375048987.0,2076613.0,298.0,0.04718,0.03491,-0.86078,0.50562,0.02429,-179.65952,2.5474885,0.7147451187879209,-6.691626523917958,29.18398199886957
-1566375048983.0,2076619.0,302.0,0.04718,0.03479,-0.86078,0.50562,0.02429,-179.65718,2.5050104,0.702816419292749,-6.684626110657527,29.18282103013499
-1566375048974.0,2076619.0,311.0,0.04718,0.03461,-0.86078,0.50562,0.02429,-179.65369,2.441292,0.6849240840566727,-6.6741256786866465,29.18108502392127
-1566375048970.0,2076630.0,315.0,0.04718,0.03442,-0.86072,0.50568,0.02435,-179.73512,2.3730278,0.6654738388546979,-6.662953805783558,29.16765616296688
-1566375048965.0,2076637.0,320.0,0.04718,0.0343,-0.86072,0.50574,0.02435,-179.75401,2.3293715,0.6532209598004974,-6.656190401512437,29.16360342348993
-1566375048958.0,2076637.0,327.0,0.04718,0.03424,-0.86072,0.50574,0.02435,-179.75285,2.3081255,0.6472579464419165,-6.65268960492257,29.163029988976362
-1566375048954.0,2076645.0,331.0,0.04718,0.03418,-0.86072,0.50574,0.02441,-179.7517,2.2868786,0.6412950271181758,-6.649188833280979,29.162457280891843
-1566375048949.0,2076651.0,336.0,0.04718,0.03406,-0.86072,0.5058,0.02441,-179.77061,2.24322,0.6290429119048091,-6.642423126619075,29.158411208797688
-1566375048943.0,2076651.0,342.0,0.04718,0.034,-0.86066,0.5058,0.02441,-179.83336,2.2220783,0.6228449449327983,-6.638595437205317,29.149140552828214
-1566375048937.0,2076661.0,348.0,0.04718,0.03387,-0.86066,0.50586,0.02441,-179.8521,2.1748626,0.6096005714956804,-6.6312442222588555,29.145005253510575
-1566375048930.0,2076661.0,355.0,0.04718,0.03381,-0.86066,0.50592,0.02448,-179.87218,2.1524436,0.6033120995751851,-6.6279767970219305,29.141536044604848
-1566375048926.0,2076674.0,359.0,0.04718,0.03375,-0.8606,0.50592,0.02448,-179.93501,2.1312613,0.5971166780418288,-6.6241483892358595,29.13226723653618
-1566375048921.0,2076680.0,364.0,0.04718,0.03363,-0.8606,0.50598,0.02448,-179.95395,2.087571,0.5848675923211505,-6.617377558356585,29.12823464731349
-1566375048915.0,2076680.0,370.0,0.04712,0.03351,-0.8606,0.50604,0.02454,-179.97621,2.056433,0.5761147055339123,-6.604648542310213,29.124092832916148
-1566375048909.0,2076687.0,376.0,0.04712,0.03345,-0.86053,0.5061,0.02454,-180.07106,2.0340514,0.5695575972020703,-6.600997064135344,29.110478099276406
-1566375048903.0,2076697.0,382.0,0.04712,0.03339,-0.86053,0.5061,0.02454,-180.0699,2.01278,0.563597281745636,-6.597494167637944,29.109915239137266
-1566375048898.0,2076697.0,387.0,0.04706,0.03339,-0.86053,0.50616,0.0246,-180.09453,2.024173,0.5667678450761761,-6.591769293450197,29.106905504243485
-1566375048893.0,2076705.0,392.0,0.04706,0.03333,-0.86047,0.50623,0.0246,-180.18233,2.0015726,0.5601970193482808,-6.5882094661017945,29.094260813100533
-1566375048887.0,2076711.0,398.0,0.04706,0.03333,-0.8606,0.50604,0.0246,-179.97606,2.005195,0.5617281801248499,-6.588184676676849,29.12229210021742
-1566375048883.0,2076711.0,402.0,0.047,0.03333,-0.86066,0.50592,0.02454,-179.87291,2.020032,0.5661052122358371,-6.582092260285422,29.136680099241545
-1566375048878.0,2076720.0,407.0,0.04694,0.03333,-0.86072,0.5058,0.02454,-179.76988,2.0348508,0.5704804855757173,-6.575999088120221,29.151070308191862
-1566375048871.0,2076729.0,414.0,0.04694,0.03333,-0.86084,0.50562,0.02454,-179.5784,2.0382402,0.5719163890959995,-6.5759568006397355,29.177177544082724
-1566375048866.0,2076735.0,419.0,0.04687,0.03339,-0.86096,0.50543,0.02448,-179.38875,2.0776231,0.5834427384993282,-6.572422325150756,29.20420273104837
-1566375048860.0,2076735.0,425.0,0.04681,0.03345,-0.86102,0.50531,0.02448,-179.28712,2.1135826,0.5937764612497196,-6.569822674036818,29.21916293712414
-1566375048854.0,2076744.0,431.0,0.04681,0.03345,-0.86108,0.50525,0.02448,-179.20235,2.1146617,0.5943319061750146,-6.569915137833613,29.230766111100507
-1566375048849.0,2076744.0,436.0,0.04681,0.03345,-0.86115,0.50513,0.02448,-179.08582,2.1168814,0.595249884899876,-6.569830090979963,29.24672890520813
-1566375048844.0,2076755.0,441.0,0.04681,0.03351,-0.86121,0.505,0.02441,-178.97765,2.14049,0.6021481961461961,-6.573147551936613,29.26229338525458
-1566375048835.0,2076766.0,450.0,0.04681,0.03357,-0.86127,0.50488,0.02441,-178.87306,2.1638906,0.6089934482828347,-6.576501958748372,29.277375671894347
-1566375048833.0,2076766.0,452.0,0.04681,0.03357,-0.86133,0.50476,0.02441,-178.76741,2.1661005,0.6098736848346041,-6.576361254122678,29.29189690773768
-1566375048826.0,2076773.0,459.0,0.04681,0.03357,-0.86127,0.50482,0.02441,-178.85185,2.165042,0.6093174036035619,-6.576269619651022,29.280290998751127
-1566375048821.0,2076780.0,464.0,0.04681,0.03363,-0.86127,0.50488,0.02448,-178.8742,2.185071,0.6149589764030492,-6.579996263286646,29.277939784787065
-1566375048814.0,2076780.0,471.0,0.04681,0.03363,-0.86115,0.505,0.02448,-179.04335,2.1829636,0.6138455764209655,-6.579813823549191,29.25472907666021
-1566375048809.0,2076788.0,476.0,0.04681,0.03369,-0.86115,0.50507,0.02448,-179.06923,2.202817,0.6194324074851598,-6.583581017012453,29.25189578804492
-1566375048805.0,2076796.0,480.0,0.04681,0.03369,-0.86108,0.50513,0.02454,-179.16455,2.2017868,0.6188364288134113,-6.583436215378441,29.238842233084085
-1566375048796.0,2076804.0,489.0,0.04681,0.03375,-0.86108,0.50519,0.02454,-179.18692,2.2218375,0.6244768535408444,-6.587165888906176,29.23649677758921
-1566375048793.0,2076804.0,492.0,0.04675,0.03375,-0.86102,0.50525,0.02454,-179.27498,2.2332945,0.6274089440438023,-6.581116257412436,29.22477860481179
-1566375048788.0,2076813.0,497.0,0.04675,0.03381,-0.86102,0.50531,0.02454,-179.29735,2.253355,0.6330494115503011,-6.58484715931641,29.222435205915247
-1566375048782.0,2076820.0,503.0,0.04675,0.03387,-0.86096,0.50537,0.0246,-179.38339,2.273545,0.6384555616419644,-6.588255353649241,29.211398638374163
-1566375048777.0,2076820.0,508.0,0.04669,0.03394,-0.86096,0.50543,0.0246,-179.40923,2.309661,0.6485804284551938,-6.586612113761551,29.20903817191376
-1566375048770.0,2076827.0,515.0,0.04663,0.03406,-0.86084,0.50555,0.02466,-179.58478,2.3626416,0.6628818271374921,-6.587475600443988,29.18685478051819
-1566375048765.0,2076827.0,520.0,0.04663,0.03418,-0.86084,0.50562,0.02466,-179.61185,2.403772,0.6744316966131161,-6.594749661039924,29.18460458206181
-1566375048759.0,2076840.0,526.0,0.04657,0.03424,-0.86078,0.50568,0.02466,-179.70139,2.4365785,0.6833273720769291,-6.592205747545511,29.17345800378338
-1566375048754.0,2076846.0,531.0,0.04657,0.0343,-0.86078,0.50568,0.02466,-179.70255,2.457822,0.6892903251691845,-6.595705699705897,29.174029332340965
-1566375048749.0,2076846.0,536.0,0.04651,0.03442,-0.86084,0.50555,0.02466,-179.59824,2.515116,0.7056439720557115,-6.596553652337266,29.19004963849389
-1566375048744.0,2076857.0,541.0,0.04651,0.03455,-0.8609,0.50543,0.02466,-179.4945,2.5631895,0.7194481398775527,-6.603978675422818,29.205802716995294
-1566375048738.0,2076864.0,547.0,0.04651,0.03467,-0.86096,0.50537,0.02466,-179.41185,2.6065423,0.7319385445457071,-6.611057260932322,29.21855650876593
-1566375048733.0,2076864.0,552.0,0.04657,0.03473,-0.86102,0.50525,0.0246,-179.30359,2.6172888,0.735298977715456,-6.620355992189016,29.23376330455288
-1566375048727.0,2076872.0,558.0,0.04657,0.03479,-0.86108,0.50513,0.0246,-179.19875,2.6405354,0.7421497996204318,-6.62369389900872,29.248856054199777
-1566375048721.0,2076880.0,564.0,0.04669,0.03497,-0.86127,0.50482,0.02454,-178.8852,2.6842136,0.7555086821090474,-6.645876515092546,29.293407056084092
-1566375048714.0,2076880.0,571.0,0.04675,0.0351,-0.86133,0.5047,0.02454,-178.7788,2.7196395,0.7658433052347873,-6.6592472217427785,29.309308483113625
-1566375048710.0,2076890.0,575.0,0.04681,0.03516,-0.86139,0.50452,0.02448,-178.6499,2.7315035,0.7695423330633604,-6.668297106003717,29.32745648501833
-1566375048704.0,2076895.0,581.0,0.04694,0.03528,-0.86145,0.50439,0.02448,-178.53613,2.7490406,0.7748809600365455,-6.687997636649564,29.34390045929635
-1566375048695.0,2076905.0,590.0,0.047,0.0354,-0.86157,0.50421,0.02448,-178.3455,2.781749,0.7848038113014806,-6.700860207086023,29.37133405097977
-1566375048693.0,2076905.0,592.0,0.04712,0.03552,-0.86163,0.50409,0.02441,-178.23607,2.8011575,0.7906809403678157,-6.719604973956567,29.387285974730403
-1566375048688.0,2076913.0,597.0,0.04718,0.03564,-0.86157,0.50421,0.02441,-178.34042,2.8290033,0.7982434092066204,-6.732716784948715,29.374049807193828
-1566375048683.0,2076913.0,602.0,0.04724,0.03571,-0.86151,0.50427,0.02448,-178.42274,2.8403943,0.801154271650285,-6.7426744752307615,29.36325092316443
-1566375048676.0,2076925.0,609.0,0.0473,0.03577,-0.86145,0.50439,0.02448,-178.52603,2.8471012,0.8027409279890737,-6.752298206465837,29.349430955913107
-1566375048671.0,2076931.0,614.0,0.04749,0.03595,-0.86133,0.50452,0.02454,-178.6914,2.869266,0.8084148178905932,-6.781544072775583,29.327892086356584
-1566375048663.0,2076931.0,622.0,0.04755,0.03607,-0.86127,0.50458,0.02454,-178.77489,2.8983061,0.8162929493913912,-6.794415080548532,29.31759660279151
-1566375048659.0,2076942.0,626.0,0.04767,0.03613,-0.86121,0.5047,0.02454,-178.87515,2.8925273,0.8143846690036489,-6.810006446740573,29.303909850130765
-1566375048651.0,2076949.0,634.0,0.04773,0.03625,-0.86115,0.50476,0.02454,-178.95874,2.9215806,0.822258134137049,-6.822879879102275,29.29362081052126
-1566375048648.0,2076949.0,637.0,0.04785,0.03638,-0.86108,0.50482,0.0246,-179.04988,2.9417436,0.827596713181286,-6.8422447364653936,29.28210982017211
-1566375048642.0,2076957.0,643.0,0.04797,0.0365,-0.86102,0.50494,0.0246,-179.15147,2.957137,0.8316471498563318,-6.861335649261361,29.269035989263813
-1566375048638.0,2076963.0,647.0,0.0481,0.03662,-0.86102,0.505,0.0246,-179.16779,2.9712644,0.8356984015571102,-6.881502238145435,29.267597703341806
-1566375048627.0,2076963.0,658.0,0.04822,0.03674,-0.86096,0.50507,0.02466,-179.25177,2.987633,0.8400195074351393,-6.900385941751933,29.25696445175157
-1566375048625.0,2076976.0,660.0,0.04858,0.03705,-0.86108,0.50476,0.0246,-179.0012,3.0275645,0.8521884824683786,-6.953585089218066,29.29331848346584
-1566375048619.0,2076980.0,666.0,0.04877,0.03723,-0.86121,0.50458,0.02454,-178.7933,3.0543487,0.860636311718173,-6.982919563191478,29.32314902919586
-1566375048613.0,2076988.0,672.0,0.04901,0.03741,-0.86127,0.50439,0.02454,-178.6531,3.0713859,0.8659501014406141,-7.0167871442922305,29.343449929536675
-1566375048607.0,2076988.0,678.0,0.04919,0.03754,-0.86133,0.50421,0.02454,-178.51895,3.0830793,0.8697248269590611,-7.041817989114204,29.36263764560634
-1566375048603.0,2076996.0,682.0,0.04938,0.03772,-0.86139,0.50409,0.02448,-178.4064,3.109123,0.8775664325510444,-7.071013244294435,29.379450717945815
-1566375048595.0,2076996.0,690.0,0.04962,0.03796,-0.86151,0.50391,0.02448,-178.20824,3.1467571,0.8890992552975535,-7.10875456316389,29.40862757575171
-1566375048591.0,2077011.0,694.0,0.0498,0.03809,-0.86157,0.50378,0.02448,-178.09193,3.1574745,0.892619183913351,-7.134000914092767,29.425413959349754
-1566375048586.0,2077011.0,699.0,0.05023,0.03851,-0.86176,0.50342,0.02441,-177.7506,3.222305,0.9124606875462605,-7.200726766400787,29.47588507949078
-1566375048580.0,2077016.0,705.0,0.05042,0.0387,-0.86182,0.50323,0.02441,-177.61426,3.253308,0.9217609086431223,-7.2301873801632475,29.496309583104093
-1566375048573.0,2077024.0,712.0,0.0506,0.03888,-0.86188,0.50305,0.02441,-177.48187,3.282659,0.9305973214976906,-7.258112402499454,29.516133813225437
-1566375048568.0,2077033.0,717.0,0.05072,0.03906,-0.86188,0.50305,0.02441,-177.4787,3.321115,0.9415933997127071,-7.2805203618620515,29.518329334420542
-1566375048560.0,2077033.0,725.0,0.0509,0.03925,-0.86188,0.50305,0.02441,-177.47227,3.350696,0.9501130056542438,-7.309484970610905,29.5207757732243
-1566375048558.0,2077042.0,727.0,0.05103,0.03943,-0.86188,0.50305,0.02441,-177.46852,3.387078,0.9605325583304405,-7.332891286990654,29.523012835296143
-1566375048553.0,2077048.0,732.0,0.05115,0.03961,-0.86188,0.50299,0.02448,-177.44426,3.426771,0.9718870894256763,-7.355028398884747,29.528181006262542
-1566375048547.0,2077048.0,738.0,0.05133,0.03979,-0.86188,0.50299,0.02448,-177.43762,3.4528315,0.9794147076491438,-7.383415334028335,29.53054995529716
-1566375048541.0,2077056.0,744.0,0.05145,0.03998,-0.86188,0.50293,0.02448,-177.41353,3.4960353,0.9917721900346704,-7.406132390151696,29.535847737452116
-1566375048535.0,2077065.0,750.0,0.05176,0.04028,-0.86188,0.50281,0.02454,-177.35966,3.5399199,1.0044640228875414,-7.453885813533024,29.54575247183878
-1566375048530.0,2077071.0,755.0,0.05194,0.04047,-0.86194,0.50275,0.02454,-177.26968,3.57024,1.0136384384747705,-7.482936048020249,29.559897562042195
-1566375048524.0,2077071.0,761.0,0.05212,0.04065,-0.86194,0.50269,0.02454,-177.2419,3.5975583,1.0215397652575184,-7.511045599783798,29.565264787550134
-1566375048519.0,2077080.0,766.0,0.05225,0.04077,-0.862,0.50262,0.0246,-177.14998,3.6138263,1.0266945363957412,-7.531002220364461,29.579025260604098
-1566375048512.0,2077080.0,773.0,0.05243,0.04095,-0.862,0.5025,0.0246,-177.10115,3.6424263,1.0349677241777888,-7.5588273289312555,29.587363972031497
-1566375048507.0,2077092.0,778.0,0.05261,0.04108,-0.86206,0.50244,0.0246,-177.01003,3.6516883,1.0381769853526894,-7.584395251507498,29.600876562727976
-1566375048502.0,2077092.0,783.0,0.0528,0.0412,-0.86206,0.50232,0.02466,-176.9593,3.6572134,1.0398948336030693,-7.6097292425368925,29.608584564219925
-1566375048497.0,2077101.0,788.0,0.05292,0.04138,-0.86212,0.5022,0.02466,-176.85188,3.697642,1.0519429809232042,-7.6319354867770315,29.6254927515797
-1566375048490.0,2077107.0,795.0,0.0531,0.0415,-0.86218,0.50214,0.02466,-176.76068,3.7034116,1.0541703531040876,-7.656925584815688,29.638914264158515
-1566375048485.0,2077116.0,800.0,0.05353,0.04175,-0.86249,0.50146,0.02466,-176.1829,3.7145448,1.0599737356619254,-7.712945677823976,29.721170798789288
-1566375048478.0,2077124.0,807.0,0.05377,0.04193,-0.86267,0.5011,0.0246,-175.86194,3.7345018,1.067207093990925,-7.7466952312203565,29.767634902230043
-1566375048473.0,2077124.0,812.0,0.05396,0.04205,-0.86285,0.50079,0.0246,-175.5608,3.7426846,1.0710434856959392,-7.77222121626683,29.810838375748773
-1566375048467.0,2077133.0,818.0,0.05414,0.04218,-0.86304,0.50043,0.0246,-175.2336,3.757428,1.0768372456646182,-7.797147420612438,29.858080925142048
-1566375048461.0,2077133.0,824.0,0.05438,0.04224,-0.86322,0.50012,0.0246,-174.92958,3.73465,1.0718325765187189,-7.824195525737205,29.900752386178112
-1566375048454.0,2077143.0,831.0,0.05457,0.04236,-0.8634,0.49982,0.02454,-174.63396,3.7427711,1.075664999232694,-7.8497753094654605,29.94351812185039
-1566375048451.0,2077150.0,834.0,0.05493,0.04242,-0.86377,0.49908,0.02454,-173.98341,3.703761,1.067458290306202,-7.887920650451651,30.035391493644283
-1566375048445.0,2077156.0,840.0,0.05518,0.04242,-0.86395,0.49872,0.02448,-173.66289,3.6597416,1.0562661629613779,-7.912285296541134,30.079963766567047
-1566375048440.0,2077156.0,845.0,0.05536,0.04242,-0.8642,0.49829,0.02448,-173.25313,3.6309714,1.0499046771114662,-7.92976807689788,30.13797965405149
-1566375048434.0,2077164.0,851.0,0.05554,0.04236,-0.86438,0.49792,0.02448,-172.93361,3.580862,1.0368213449391404,-7.9436500426946965,30.182225678169857
-1566375048429.0,2077164.0,856.0,0.05573,0.04224,-0.8645,0.49774,0.02448,-172.73808,3.504439,1.015647143335304,-7.9556330112638305,30.20761639222752
-1566375048422.0,2077175.0,863.0,0.05585,0.04205,-0.86462,0.49756,0.02448,-172.5454,3.4180255,0.9914764545972432,-7.956593642898356,30.232022652403245
-1566375048416.0,2077185.0,869.0,0.05603,0.04187,-0.86469,0.49738,0.02448,-172.39906,3.3235378,0.9646260344753685,-7.963820239647993,30.24950695361389
-1566375048411.0,2077185.0,874.0,0.05627,0.04132,-0.86493,0.49701,0.02454,-172.00764,3.0931466,0.8993161197748463,-7.955973381270278,30.296902006547484
-1566375048406.0,2077193.0,879.0,0.05646,0.04102,-0.86505,0.49683,0.02454,-171.80917,2.9556077,0.8601109160336686,-7.957665608824558,30.32025021205783
-1566375048400.0,2077199.0,885.0,0.05658,0.04059,-0.86517,0.49658,0.0246,-171.58827,2.7891073,0.8123430772878026,-7.9445692249401985,30.34550150980074
-1566375048393.0,2077199.0,892.0,0.0567,0.04022,-0.8653,0.4964,0.0246,-171.38321,2.641893,0.7701749660151954,-7.935338296077894,30.369367629487883
-1566375048390.0,2077210.0,895.0,0.05682,0.03973,-0.86542,0.49615,0.0246,-171.16156,2.455345,0.7163891094536173,-7.918849825188434,30.394015793047558
-1566375048384.0,2077215.0,901.0,0.05688,0.03931,-0.8656,0.49597,0.0246,-170.91083,2.3033626,0.6728629517192938,-7.901114748812102,30.424428337821368
-1566375048376.0,2077215.0,909.0,0.05701,0.03876,-0.86572,0.49573,0.02466,-170.69128,2.0946958,0.612415791257664,-7.88229051075881,30.448018651143556
-1566375048373.0,2077226.0,912.0,0.05707,0.03815,-0.86591,0.49548,0.02466,-170.40355,1.8799798,0.5503305049857108,-7.8534691334272155,30.4814136059359
-1566375048368.0,2077231.0,917.0,0.05725,0.03735,-0.86621,0.49506,0.02466,-169.9404,1.5815461,0.46392447845545687,-7.825819640200578,30.537525087636922
-1566375048359.0,2077241.0,926.0,0.05737,0.03662,-0.86646,0.49457,0.02466,-169.50822,1.3211417,0.38819244534897646,-7.795625395455694,30.590777887071283
-1566375048356.0,2077241.0,929.0,0.05756,0.03497,-0.86707,0.49359,0.0246,-168.54185,0.7488135,0.22091854009830056,-7.720386662144731,30.711360364366357
