UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933762.0,2420923.0,0.0,0.02051,-0.02209,-0.83508,0.54932,0.01727,-231.70926,-15.023545,-3.4070901599314545,-0.5721665390573242,23.30976323952987
-1565772933758.0,2420934.0,4.0,0.02051,-0.02209,-0.83508,0.54932,0.01727,-231.70926,-15.023545,-3.4070901599314545,-0.5721665390573242,23.30976323952987
-1565772933754.0,2420934.0,8.0,0.02057,-0.02209,-0.83508,0.54932,0.01727,-231.70572,-15.040023,-3.410877308584641,-0.5779084153857384,23.309703139249464
-1565772933745.0,2420941.0,17.0,0.02057,-0.02209,-0.83508,0.54932,0.01727,-231.70572,-15.040023,-3.410877308584641,-0.5779084153857384,23.309703139249464
-1565772933741.0,2420950.0,21.0,0.02057,-0.02209,-0.83508,0.54932,0.01727,-231.70572,-15.040023,-3.410877308584641,-0.5779084153857384,23.309703139249464
-1565772933737.0,2420956.0,25.0,0.02063,-0.02216,-0.83502,0.54932,0.01727,-231.8023,-15.093037,-3.4212205264857753,-0.579101901471305,23.300851158110788
-1565772933731.0,2420956.0,31.0,0.02063,-0.02216,-0.83502,0.54932,0.01727,-231.8023,-15.093037,-3.4212205264857753,-0.579101901471305,23.300851158110788
-1565772933726.0,2420965.0,36.0,0.02063,-0.02216,-0.83502,0.54938,0.01727,-231.82765,-15.093662,-3.421362122357208,-0.5789495327538335,23.298580047267848
-1565772933720.0,2420965.0,42.0,0.02063,-0.02222,-0.83502,0.54938,0.01727,-231.82704,-15.119007,-3.4271115638994893,-0.5751720825256313,23.29880421084748
-1565772933714.0,2420973.0,48.0,0.02063,-0.02222,-0.83502,0.54938,0.01727,-231.82704,-15.119007,-3.4271115638994893,-0.5751720825256313,23.29880421084748
-1565772933708.0,2420981.0,54.0,0.02063,-0.02228,-0.83502,0.54938,0.01727,-231.8264,-15.14435,-3.4328610470984273,-0.5713946347975691,23.29902913028043
-1565772933704.0,2420981.0,58.0,0.02057,-0.02234,-0.83502,0.54938,0.01727,-231.82933,-15.153208,-3.4348229414636053,-0.5618757360327112,23.29931556193162
-1565772933698.0,2420991.0,64.0,0.02057,-0.0224,-0.83502,0.54938,0.01727,-231.8287,-15.178553,-3.440572505210344,-0.5580982969743193,23.29954215649876
-1565772933690.0,2420997.0,72.0,0.02057,-0.0224,-0.83502,0.54938,0.01727,-231.8287,-15.178553,-3.440572505210344,-0.5580982969743193,23.29954215649876
-1565772933686.0,2421004.0,76.0,0.02051,-0.0224,-0.83502,0.54944,0.01727,-231.85759,-15.162686,-3.436925697584513,-0.5522028345664084,23.29733231831905
-1565772933681.0,2421004.0,81.0,0.02051,-0.02246,-0.83502,0.54944,0.01727,-231.85696,-15.188031,-3.4426752993593994,-0.5484249891387141,23.297559821204743
-1565772933670.0,2421018.0,92.0,0.02045,-0.02252,-0.83496,0.54944,0.01727,-231.96092,-15.203919,-3.4444824424789346,-0.5387651047409799,23.28879690675386
-1565772933668.0,2421018.0,94.0,0.02045,-0.02252,-0.83496,0.54944,0.01727,-231.96092,-15.203919,-3.4444824424789346,-0.5387651047409799,23.28879690675386
