timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.13479183992432847,0.663273600552382,0.9990986448296075,2.3591730800801733,-2.069073805949399
8.399999991524965,0.13440490918995626,0.6634467426449506,0.9993444068090684,2.358793241749971,-2.070239217919027
16.80000001215376,0.13436812909997659,0.6635488360842157,0.9992411780714338,2.3585541652530204,-2.070176974465715
25.200000003678724,0.134653240621946,0.6633592913828232,0.9988604179769742,2.358937438983431,-2.0693962257381036
33.59999999520369,0.13400526776676996,0.6633824608680358,0.9994253365962457,2.358919956419228,-2.071873843259006
42.000000015832484,0.13417426650095038,0.6637630516391989,0.9994577660220534,2.3581375941281135,-2.070585807512616
50.40000000735745,0.1339055526045126,0.6635768784946117,0.999288275197905,2.358490821806417,-2.0718967017133885
58.79999999888241,0.13408272166339516,0.6636204304119111,0.9990522102571501,2.35835900227907,-2.0710979195018635
67.19999999040738,0.133919423282041,0.6639256420235298,0.9989992119823454,2.3577252042758228,-2.071203709331361
75.60000001103617,0.13400443648839228,0.663739771863572,0.9995251381747595,2.358182495194415,-2.071272361073429
84.00000000256114,0.1334281407506792,0.6638106739977754,0.9991007557542302,2.357922630031425,-2.073238822117763
92.3999999940861,0.13440002395409803,0.6634067253072066,0.999284229710746,2.358868613971203,-2.0703176284756646
100.8000000147149,0.13456922234612972,0.6634510465504301,0.9992842002632453,2.358806109725959,-2.069626305858034
109.20000000623986,0.13435136727656305,0.6635657729611253,0.9993922187677761,2.3585601955162634,-2.070257186339768
117.59999999776483,0.1342666510668204,0.6637187176112549,0.9993583934449025,2.3582287253009304,-2.0703064148630457
125.99999998928979,0.13412537507161382,0.6638045841156097,0.998870198451286,2.3579951289027177,-2.0706411675176595
134.40000000991859,0.13452352711870325,0.663282293745026,0.9995013778622849,2.359173029085889,-2.0701062262252123
142.80000000144355,0.13510518834452948,0.6629702602211731,0.9987835576834514,2.3597650628000335,-2.068348141323811
151.19999999296851,0.1348619231077986,0.6630342187922345,0.9993520547491558,2.3597213027067925,-2.069267591558678
159.6000000135973,0.1346107354785077,0.6635219509157263,0.9991489929110442,2.3587064719280533,-2.069398649578411
168.00000000512227,0.1347163447668514,0.6631358913731692,0.9992752642920693,2.3595036847731956,-2.069645419772506
176.39999999664724,0.13481651320813032,0.662720467586457,0.9991763266117398,2.360361901775725,-2.0699638037575054
184.80000001727603,0.13454292638447773,0.6632333728034172,0.999373234621376,2.359286126945874,-2.0701276639724715
193.1990000011865,0.1342928705682515,0.6632361316790883,0.9992505534672111,2.3592234964442955,-2.071019767773401
201.59899999271147,0.1338255417188486,0.6633554467256902,0.9995454531460283,2.3589944360186164,-2.0726301948557566
209.99900001334026,0.13427556411768618,0.6632501384109137,0.998857138231182,2.3592206422396353,-2.071090856055674
218.39900000486523,0.13378769002642937,0.6631725732900978,0.9993614702677325,2.359360468555589,-2.073073809560992
226.7989999963902,0.1336262906163538,0.6631550645163348,0.9992662836341941,2.3593732791890933,-2.0736987113042247
235.199000017019,0.13362284302850175,0.6630118538283369,0.9987937689616853,2.359623313233421,-2.0739059294618842
243.59900000854395,0.13393010532266994,0.6633456901793149,0.998853848956466,2.358950882672806,-2.0721755573433978
251.99900000006892,0.13340867375121634,0.6633327439787194,0.9992052452137052,2.3589835697274757,-2.0742080849133955
260.3989999915939,0.13377778530715245,0.6636143987208414,0.9993887368045324,2.3584658928737285,-2.0723807905023652
268.7990000122227,0.1334757936666338,0.6643929942686975,0.999338068815906,2.3568265999957236,-2.072185470169221
277.19900000374764,0.1337252572810379,0.6644103460320463,0.9989083837082952,2.356783565995354,-2.071193091473103
285.5989999952726,0.13341306116942891,0.6643940705045247,0.9993701786089915,2.356795521356137,-2.0723924561078797
293.9990000159014,0.1345410671611056,0.6645484532556829,0.9993734641492954,2.356613902230194,-2.067969625845967
302.39900000742637,0.1351714878739275,0.6652277975173049,0.9991298571001508,2.3552303402622075,-2.0644597948528616
310.79899999895133,0.1361316077221546,0.6661140766950568,0.9992518074203398,2.353536265827642,-2.0595136524578033
319.1989999904763,0.13794458189479736,0.6678023183395758,0.9993623334421381,2.35027876365351,-2.0502352478237977
327.5990000111051,0.14121264299515177,0.6679619390852346,0.999675373218063,2.350250952175998,-2.038194507059517
335.99900000263005,0.14336212982366553,0.6678362065645562,0.9995751072900672,2.350782750576047,-2.0307727599354117
344.398999994155,0.1444246182139033,0.6685926336037964,0.9306292440988676,2.3492162782180808,-2.025750344890525
352.7990000147838,0.14646505819361608,0.6638980716089689,0.6498647251411311,2.359202827898977,-2.025682822110571
445.1980000012554,0.1600511570179782,0.6683295659539996,0.8249419554330996,2.350937770587497,-1.971698636296475
453.5979999927804,0.1613611897089596,0.6680545721580926,0.764646144620792,2.3520507829813115,-1.967970953469937
461.9980000134092,0.1600880073571768,0.668454936946439,0.9987781893637312,2.351269460590737,-1.9719043876615547
470.39800000493415,0.15775806046455704,0.6692990933877354,0.9856156934999758,2.3494534690814906,-1.9788360431784866
478.7979999964591,0.1556151403574432,0.6701287152176136,0.9972656218196656,2.347524524213283,-1.9850205729246828
487.1980000170879,0.15376876997171385,0.6707445759124495,0.997800992219881,2.34598860214124,-1.9904202855534172
495.59800000861287,0.1523464452402586,0.6709862449710688,0.9982669059503282,2.3454071994014347,-1.9950156532415193
503.99800000013784,0.1506578303363709,0.672483223876472,0.9985858835157417,2.3421775614286955,-1.9987570376139971
512.3979999916628,0.1498528061646903,0.672836347446029,0.9990941472455527,2.3414917491212863,-2.001141041398497
520.7980000122916,0.14843188472362243,0.6739929537418992,0.9995290993257677,2.33893676259585,-2.004377005395894
529.1980000038166,0.14818310244318722,0.6741746886003618,0.9994335399481813,2.338576436499227,-2.0050128593923775
537.5979999953415,0.14743979071892815,0.6745468386287596,0.9993816141213747,2.3376670381399034,-2.0069812122461994
545.9980000159703,0.14661810058024072,0.6757502200799361,0.9993077166023195,2.335249898622398,-2.0082435164452965
554.3980000074953,0.14636123354915132,0.674951653252984,0.9995013238670499,2.3368195690047147,-2.010209470585041
562.7979999990202,0.1460949539570509,0.6747826759674871,0.9995494286194901,2.3371530179223514,-2.011378860446243
571.1979999905452,0.14595737492958305,0.6745948529670092,0.9993819720936679,2.337538377944934,-2.012132849577528
579.5970000035595,0.1460984384698288,0.6740031667122092,0.999406374239186,2.3387255233936037,-2.012447042515861
587.9969999950845,0.1464112399655256,0.6743486249265063,0.9995341219481112,2.3381045175801223,-2.0109292461083688
596.3970000157133,0.14641119497084437,0.6739891559131861,0.9991142315945589,2.338794050176214,-2.011393635352239
604.7970000072382,0.14647218894473074,0.6739183055633678,0.9993428474003675,2.3389731509365874,-2.011309322318072
613.1969999987632,0.14663669818354141,0.6740069727338243,0.999386756550444,2.3388117834552764,-2.010619124767433
621.5969999902882,0.146952639343804,0.6738033285723489,0.9992668667752044,2.3392581635611056,-2.009813312357347
629.997000010917,0.14715471331661628,0.673761563188346,0.9990729942022907,2.339348529950871,-2.0091601654167417
638.3970000024419,0.14683405476504832,0.674273202759682,0.9992738738954925,2.3383213678312162,-2.009595449743256
646.7969999939669,0.14741919624921476,0.6737234062237036,0.9994354405242073,2.3395292673521793,-2.0083723353164675
655.1970000145957,0.14746239957043966,0.6738980055418173,0.9996791164889492,2.3392008993686146,-2.0080012476041467
663.5970000061207,0.14721032757660524,0.6744260875032194,0.9994160680420255,2.3380588155224666,-2.0080959006214645
671.9969999976456,0.14781837782446422,0.6739409223268962,0.9993054479502719,2.3391397952585784,-2.006706260699684
680.3969999891706,0.1479521365709957,0.6736865959288604,0.9993649614321476,2.339631267116974,-2.006561800783738
688.7970000097994,0.14793697220091612,0.6736103114839131,0.9996292730118184,2.3398354215684223,-2.0067668284306466
697.1970000013243,0.14803072736919623,0.673801778505317,0.9993448014933881,2.3394140112315833,-2.0061399829163444
705.5969999928493,0.14824533725940842,0.6741449498506235,0.9995056210684738,2.338782254213242,-2.0049686903946062
713.9970000134781,0.14844094296255506,0.6741974073332646,0.9990433712989546,2.338646365881159,-2.004179193800753
722.3970000050031,0.1485118983535691,0.6741930700375456,0.9993932797894669,2.3386979724393138,-2.0039744054717503
730.796999996528,0.1487634652037781,0.6739168755970956,0.9993307141191877,2.339304908108893,-2.003508890395703
739.1970000171568,0.148527125848203,0.6745238612383637,0.999386603498706,2.338061785073854,-2.0034996361885633
747.5970000086818,0.14621333245255816,0.6737366215618409,0.9987471080305735,2.339416712642057,-2.0125539776336745
755.9970000002068,0.1419797774500317,0.6720514596525216,0.9987538854961044,2.3424871671108844,-2.029832039528087
781.195999996271,0.1328655673155929,0.6694482734577729,0.9993437748666307,2.3468548305383354,-2.0665763953065905
789.5960000168998,0.13085441208292586,0.6699058693067916,0.9996181734566668,2.3455820061668544,-2.073067926824638
797.9960000084247,0.1312812773902548,0.6695650399354391,0.9993876617244747,2.3463212490028007,-2.072056526987538
806.3959999999497,0.13069651269353494,0.670225150334231,0.9991050801791412,2.3449390960331984,-2.0731519628496637
814.7959999914747,0.13093410652815055,0.6702373055483007,0.9991117444837767,2.344909778837663,-2.072227068181722
823.1960000121035,0.13103418863610167,0.6699543707154252,0.9988601625747697,2.3454399428045423,-2.072259849935342
831.5960000036284,0.13081410521163753,0.6699034597148008,0.9989926296673878,2.3455582874739593,-2.073193372345008
839.9959999951534,0.1303772303299552,0.6692803599780586,0.9990039645827359,2.346826743390764,-2.0758774670989366
848.3960000157822,0.1303625318222858,0.6687088184503807,0.9988518497494583,2.3479431085841265,-2.0768261677820816
856.7960000073072,0.12985118507543145,0.6685706597797865,0.999441761217496,2.3482917771313225,-2.079084005369584
865.1959999988321,0.12890598808801737,0.668919745193458,0.9988650153224432,2.347341890221412,-2.0818543881601737
873.5959999903571,0.12827680863622817,0.6688450476118422,0.9990576572869057,2.347469135631564,-2.0843670674286865
881.9960000109859,0.12765187087478602,0.6686996321895622,0.9987242002382751,2.3476577975528445,-2.086897100884807
890.3960000025108,0.12742838462738804,0.668957539679413,0.9987159800500666,2.3470917946218384,-2.087275262496773
898.7959999940358,0.12715914355006727,0.6691256894885197,0.9990596411032352,2.346712620156334,-2.0879863538936134
907.1960000146646,0.1280778889841243,0.669441233121645,0.9987512236883873,2.3461816449778583,-2.084045574665416
915.5960000061896,0.12584202368222314,0.6715121798837687,0.9980562109040213,2.3415935380705823,-2.0887208001736886
923.9959999977145,0.11332984973403085,0.6829878586473692,0.9977097355251684,2.317135192218651,-2.115976359133146
932.3959999892395,0.09882006429638972,0.6996494917984002,0.9979194457348597,2.282833273043159,-2.1424151461508285
940.7960000098683,0.08907940186681662,0.7126042233911216,0.9968419672650777,2.2569007484067476,-2.157707223839318
949.1960000013933,0.08482541547340619,0.7200834331896313,0.9975137383859406,2.242359984702222,-2.161768080700318
957.5959999929182,0.08560314056554005,0.7195170731385889,0.998278323066981,2.2435964028552893,-2.1598905581919854
965.9950000059325,0.08727167572758124,0.7168639021852129,0.9987433820973461,2.248646995229828,-2.157685523849041
974.3949999974575,0.08844942597582577,0.7153911378927965,0.9994987316130648,2.251604000989612,-2.15569986785078
982.7949999889825,0.08992919975739558,0.7145234348599623,0.9990567706210333,2.2533975576455156,-2.151579093276683
991.1950000096112,0.09085624079553645,0.7137599799327274,0.9987316985439931,2.254930061167767,-2.149335976850926
999.5950000011362,0.09213342399511903,0.7134156566095458,0.9986952726111876,2.2557565209339128,-2.1452244953058854
1007.9949999926612,0.09330253551256185,0.7129093433500093,0.9988725128497274,2.2568780856241806,-2.141772340130045
1016.39500001329,0.09510955424828849,0.7111997383847735,0.9987356220277415,2.2603013772697413,-2.1377829279545857
1024.795000004815,0.09679517934154669,0.711097354318869,0.999281398606067,2.260769589435497,-2.1319290756165685
1033.19499999634,0.09868919035828191,0.7097223248068278,0.9991204985409592,2.2635898437528446,-2.1271614718319745
1041.5950000169687,0.10030395296349326,0.7080169795774905,0.9990426333414059,2.2670173390099766,-2.12391496635959
1049.9950000084937,0.10179065594768603,0.7074282389493475,0.9990944603613666,2.2683232638700948,-2.119476199323072
1058.3950000000186,0.10340347749418215,0.7055749720728547,0.99878302783923,2.27203969012188,-2.1164653619103766
1066.7949999915436,0.10526060668121806,0.7042531917871282,0.9982485665230793,2.2747313402947507,-2.11173763419699
1075.1950000121724,0.10746857287921271,0.7026777857249948,0.9988937447395435,2.278032621595776,-2.1062431026030226
1083.5950000036974,0.10940605570930839,0.7010209003807455,0.9985856049257839,2.2814299968103597,-2.1017999824937905
1091.9949999952223,0.11102078069579328,0.6985762590914741,0.9991725990979333,2.2864015314071513,-2.0997804814916665
1100.395000015851,0.11368274773585844,0.6947846754746143,0.9987874448505789,2.2939837451254763,-2.0958985062217748
1108.795000007376,0.11569007227470288,0.6913712777160725,0.9993959749018221,2.3008305449107316,-2.0938566672570826
1117.194999998901,0.11749272369688595,0.6879913746538626,0.9991186351551754,2.307576187597849,-2.09247865123724
1125.594999990426,0.12074113698353486,0.6846202333542984,0.9992308557566129,2.314581956745928,-2.0859931266635288
1133.9950000110548,0.12302606891297545,0.6824522025347586,0.9989944185621759,2.319141448786085,-2.081137302365781
1142.3950000025798,0.12468837440561997,0.6800078925755146,0.999418093217913,2.3241832794368285,-2.0789467735266087
1150.7949999941047,0.1263913740815683,0.6785045869207189,0.9993269799144165,2.3273942201133626,-2.0751723180138963
1159.194000007119,0.12774630468937528,0.6772107878594799,0.9991921254725483,2.3300951643637657,-2.0722631382514525
1167.593999998644,0.1289851957418197,0.6760545858398481,0.9988741725684404,2.3325357605660413,-2.0695839682007704
1175.993999990169,0.12896761465244375,0.6754163257788124,0.9994839600475475,2.333911242055351,-2.070753502819276
1184.3940000107978,0.13049759760046903,0.6741102758641808,0.9990979048768964,2.336706664396163,-2.0672719504048476
1192.7940000023227,0.13063045692893974,0.6732608822417636,0.9994037712429578,2.338436008101097,-2.0681338418789426
1201.1939999938477,0.13067309885985628,0.672422182825496,0.9995968365143147,2.340151990159265,-2.0693311146804882
1209.5940000144765,0.13123591339105128,0.6716010951290616,0.9997286478414461,2.341908425202907,-2.068631115966186
1217.9940000060014,0.13138304245578852,0.6705385332852709,0.9994147015582598,2.3439984533135476,-2.069715515102769
1226.3939999975264,0.1313797489760292,0.6701926411372318,0.9996237838530881,2.34474547467078,-2.0703359983508793
1234.7939999890514,0.13180464229100014,0.6693073795496309,0.9992660971621407,2.3465290860259542,-2.0701494980814465
1243.1940000096802,0.1311676869137309,0.6693163948896741,0.9992320267047684,2.346476210437524,-2.072510007135521
1251.5940000012051,0.1309100422723136,0.6688066133162932,0.9992375144935957,2.347485064752095,-2.0742936966581187
1259.99399999273,0.13045821434021007,0.6685976213588517,0.999357223725261,2.3478472139543163,-2.0762894375081995
1268.394000013359,0.1303198246623336,0.6680119970992298,0.9996519405127047,2.3490483854216193,-2.077799115443981
1276.7940000048839,0.12972526226134465,0.6677333101041555,0.9992818389933995,2.349516868485746,-2.080430957916711
1285.1939999964088,0.12931848335901303,0.6665192669872936,0.9994892950106554,2.351977331122328,-2.0840278698105363
1293.5940000170376,0.12902161698204156,0.6669060038162068,0.9994207563947622,2.3511353607099075,-2.0844568541384447
1301.9940000085626,0.1288252181161056,0.6667648571527952,0.9994849095228516,2.3514320819163705,-2.0854648944160075
1310.3940000000875,0.12822241838509588,0.6670220727179147,0.9992589851061472,2.35080329012014,-2.087238567736373
1318.7939999916125,0.1280378661292644,0.6663461892136227,0.9991257781718366,2.3521370359012916,-2.0890603920067647
1327.1940000122413,0.12709472906615593,0.6667459043503563,0.9994049783104636,2.3512277611812746,-2.0919279499250845
1335.5940000037663,0.1268665836744418,0.6661495013564978,0.999362118063478,2.3524374448813066,-2.0938419134761137
1343.9939999952912,0.12678519341641356,0.6660722285008724,0.9993004394054255,2.3525922320956756,-2.0942906205047165
1352.39400001592,0.12657982358889847,0.6661016254528018,0.9994320679913031,2.35250860877009,-2.0950141207112254
1360.7929999998305,0.1262684581744903,0.665810856220646,0.9990262034092148,2.3530241449355604,-2.096649947748465
1369.1929999913555,0.12637256635508903,0.6653882102124654,0.9989590783910998,2.3538905255345712,-2.096987572180751
1377.5930000119843,0.1260351433866412,0.665825189943908,0.9991498636430224,2.3529637792294733,-2.09750258980089
1385.9930000035092,0.1255329441669756,0.6656095237784805,0.999214977606948,2.3533758680789814,-2.0998201646250183
1394.3929999950342,0.1257534923090699,0.6658805586221468,0.999201891927324,2.352852846534136,-2.098511867163917
1402.793000015663,0.1247977818146607,0.66562497307854,0.9995029203108973,2.3532831538995844,-2.1026145180853084
1411.193000007188,0.12529219444286355,0.6654819564891262,0.9993078190079536,2.3536238738434974,-2.100978043997472
1419.592999998713,0.12522667378897445,0.6654144265709485,0.9994359499390355,2.3537712322278277,-2.101366742156074
1427.9929999902379,0.12602170935092438,0.665218691480753,0.9991422865621015,2.354227819526951,-2.0986523878533783
1436.3930000108667,0.12523206208682702,0.665037917755644,0.9994717740883992,2.3545466107268616,-2.1020217343486323
1444.7930000023916,0.1259358287272263,0.6644815570495641,0.9991285438032976,2.3557047060643095,-2.100261145923056
1453.1929999939166,0.12576603760871546,0.6643502968009529,0.999476528972892,2.356044280150918,-2.101247427143161
1461.5930000145454,0.12579716198596363,0.6641701495837782,0.9993371516327567,2.356380195600752,-2.1014077480691515
1469.9930000060704,0.12577892406054794,0.6640353037437257,0.9994895449715544,2.35669972170959,-2.1017716587244397
1478.3929999975953,0.12608272739147494,0.6638637095340589,0.9991963936778006,2.3570690094628235,-2.1008993368918274
1486.7929999891203,0.1255110758433382,0.6644628143871047,0.9993642024762954,2.3557818960078776,-2.1020154443163337
1495.193000009749,0.1262487583669663,0.6639883760064709,0.9993687312726628,2.3568514830141867,-2.1000656786641874
1503.593000001274,0.12682275341773103,0.6637104617895876,0.9995648552008999,2.357549546505842,-2.098447520689741
1511.992999992799,0.1272148306680994,0.6635857436071095,0.9993270815193759,2.3577886771286436,-2.0971060387560803
1520.3930000134278,0.12773940493851382,0.663179804899209,0.9993100502805212,2.3587290284645555,-2.095887186211119
1528.7930000049528,0.1281746118009628,0.6628224014998543,0.999357798802574,2.359520068878623,-2.094875774758303
1537.1929999964777,0.12890431413253362,0.6625108984702727,0.9992369839841437,2.360222292999011,-2.0926317456548604
1545.5930000171065,0.1290347198116386,0.6624449498035732,0.9992987519305054,2.3603792355592077,-2.092260944425222
1553.992000001017,0.12874955809548744,0.6628639889874202,0.999572498695026,2.3595314134293295,-2.0926545927079196
1562.391999992542,0.1292210737621144,0.6626363747547476,0.9992375303193347,2.3600359884665196,-2.091249233439739
1570.7920000131708,0.12985551423067135,0.662784577715231,0.9994738983918858,2.359843816042485,-2.0886332750567242
1579.1920000046957,0.130058151157667,0.6631670501487537,0.999679449826603,2.359120681886551,-2.087244581679944
1587.5919999962207,0.1304444316318615,0.6631118390163285,0.9993315608874532,2.3592398905349623,-2.0858417017683375
1595.9920000168495,0.13098859463621046,0.6634401444744806,0.9995703328343527,2.358639700519847,-2.083240304478004
1604.3920000083745,0.13096495870398753,0.6636857734147785,0.9996083909559734,2.358155923185976,-2.082931444460828
1612.7919999998994,0.13174083142405285,0.6631988506261063,0.999444815058773,2.3592417898673976,-2.0808575243443554
1621.1919999914244,0.13167133970441053,0.6636781875525452,0.9995150172546527,2.3582329253861176,-2.0802767323777824
1629.5920000120532,0.13215357069294154,0.6633133362132915,0.9996015955788667,2.3590602905147584,-2.0791231190253607
1637.9920000035781,0.13185162273040932,0.6639123394559473,0.9994408049180166,2.357759835943872,-2.0791878542426456
1646.391999995103,0.13399850734049798,0.6651539946131717,0.9997839701118182,2.3555423343955026,-2.069218241120872
1654.792000015732,0.13643833906781863,0.6659754407981036,0.9995662803553232,2.354121677525899,-2.0589007554896708
1663.1920000072569,0.13725129299587896,0.6666084215807558,0.9991855283119792,2.3528511889563344,-2.0548536250300584
1671.5919999987818,0.1374666806847568,0.6668208249564624,0.9989505589770751,2.3523958203050928,-2.0536862248210173
1679.9919999903068,0.13722355139211198,0.6670601754781821,0.9993126704581797,2.351918198175749,-2.0542283907624905
1688.3920000109356,0.1372251087684578,0.6676841269179262,0.9997072763581026,2.3507111216053564,-2.0533040036035617
1696.7920000024606,0.13735129205885738,0.6671729550762592,0.9996396683755246,2.3518160372999195,-2.053705293763221
1705.1919999939855,0.13775348285063177,0.6669028238711993,0.999630504919217,2.352366215269466,-2.0526268139676653
1713.5920000146143,0.1374733893087871,0.6678840052413029,0.9994326169567991,2.3503417926211774,-2.05210185719483
1721.9920000061393,0.13789365848030868,0.6674970333571448,0.9994218094655425,2.351168391211474,-2.0511813336333793
1730.3919999976642,0.13804395338738434,0.6677610639013081,0.9994802503826296,2.350695204989489,-2.050274280241512
