timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.11636644001726566,0.5224444865686929,0.9997994336223688,2.3501967049033206,-1.7785629065151218
8.400000049732625,0.11658094477694081,0.5227283293632545,0.9998191730219582,2.349544327250486,-1.7776539985163207
16.80000004125759,0.11639739098690675,0.5219505473782249,0.999597467446533,2.35120114612545,-1.7788935487892494
25.200000032782555,0.11655652775204026,0.5215344782225229,0.9997214753429468,2.3520117190243286,-1.778762624395413
33.60000002430752,0.11613814193110757,0.5216396737198762,0.9999308893881397,2.35183669545107,-1.779931845773742
42.000000015832484,0.11592249175275597,0.5219887923723479,0.999825352801389,2.3510939764993752,-1.7802583249506032
50.40000000735745,0.11587605398259551,0.521768924774639,0.999560269594544,2.3515522683245162,-1.7805903234712757
58.79999999888241,0.11609632551690732,0.5217357089663248,0.999753125480036,2.3516606132747997,-1.779981619094683
67.20000004861504,0.11624825906815558,0.5220110676370979,0.9998427919185257,2.351092072568604,-1.7792902626692686
75.60000004014,0.11614261202133207,0.5219347096493077,0.9996185761371574,2.351227717264502,-1.7796611649291387
84.00000003166497,0.1159540097523311,0.5217252510767187,0.9998644362631621,2.3516899907425772,-1.7804170032484041
92.40000002318993,0.1159545850384545,0.5216140110372587,0.999755513483078,2.351912099463825,-1.7805094162866995
100.8000000147149,0.11564422456717818,0.5222557845144096,0.9998428051570195,2.3505717585347465,-1.7808636706941259
109.20000000623986,0.1162086362793644,0.5223836723714819,0.9999651695759144,2.3503814207719396,-1.779108491321184
117.59999999776483,0.11580709355545475,0.5223687771579972,0.9989243136296466,2.350349837182732,-1.7802863906383022
126.00000004749745,0.11619401478145712,0.5221520967053703,0.9998432368489936,2.350870027703006,-1.7793576674311278
134.40000003902242,0.11593729937876147,0.5224992485341055,0.9996731781176931,2.3501176686183087,-1.7798021662110315
142.80000003054738,0.11513879970385288,0.5223488450142961,0.9999963860303817,2.350503737059456,-1.7823362816630928
151.20000002207235,0.1155018270433152,0.5226331635624915,0.9999679976861295,2.3499197869297936,-1.7810106416422136
