UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378085.0,72706.0,0.0,0.01874,0.00067,-0.93524,0.35345,0.01471,-88.14696,-1.5991048,-0.6876610315469163,-2.035942246732784,48.58037179735305
-1565944378081.0,72713.0,4.0,0.0188,0.00067,-0.93524,0.35358,0.01465,-88.17886,-1.6054015,-0.6903758635627566,-2.042386545169619,48.56992194003644
-1565944378075.0,72713.0,10.0,0.0188,0.00067,-0.93518,0.35358,0.01465,-88.19958,-1.6058923,-0.6903804727369156,-2.0422572037302067,48.56323005034892
-1565944378069.0,72723.0,16.0,0.01886,0.00061,-0.93518,0.35364,0.01465,-88.21372,-1.6268092,-0.6993791052024438,-2.046262734067134,48.55830679324478
-1565944378063.0,72729.0,22.0,0.01886,0.00061,-0.93518,0.3537,0.01465,-88.22869,-1.6271111,-0.6995088500841521,-2.0462669307943604,48.55348391164861
-1565944378057.0,72738.0,28.0,0.01886,0.00061,-0.93518,0.35376,0.01465,-88.24366,-1.627413,-0.699638594958686,-2.046271127521597,48.54866174693407
-1565944378052.0,72738.0,33.0,0.01892,0.00061,-0.93512,0.35376,0.01459,-88.26389,-1.6335635,-0.702079620047246,-2.052574899437897,48.541970486830024
-1565944378047.0,72738.0,38.0,0.01892,0.00055,-0.93512,0.35382,0.01459,-88.278564,-1.6488359,-0.708642726801489,-2.0501448490457683,48.53704606770475
-1565944378041.0,72749.0,44.0,0.01898,0.00055,-0.93512,0.35388,0.01459,-88.29301,-1.6547939,-0.7112105915257746,-2.056582175567722,48.532228045774104
-1565944378035.0,72758.0,50.0,0.01898,0.00049,-0.93506,0.35394,0.01459,-88.32844,-1.670575,-0.7177774940417924,-2.05402029992369,48.52060841153147
-1565944378028.0,72767.0,57.0,0.01898,0.00049,-0.93506,0.354,0.01459,-88.343414,-1.6708788,-0.7179080645625964,-2.0540236710815707,48.5157888627393
-1565944378024.0,72767.0,61.0,0.01898,0.00043,-0.93506,0.35406,0.01459,-88.358086,-1.6861557,-0.7244711729809004,-2.0515911417224886,48.51086803202591
-1565944378018.0,72773.0,67.0,0.01898,0.00043,-0.935,0.35413,0.01459,-88.396355,-1.6870224,-0.7246264629113031,-2.051464012575899,48.49854752093117
-1565944378012.0,72782.0,73.0,0.01898,0.00037,-0.935,0.35413,0.01459,-88.39605,-1.701999,-0.7310585784447529,-2.049027634369735,48.49844607594204
-1565944378007.0,72782.0,78.0,0.01898,0.00037,-0.935,0.35419,0.01459,-88.41102,-1.702303,-0.7311891481731434,-2.0490301799299844,48.493628687453025
-1565944378001.0,72789.0,84.0,0.01898,0.00037,-0.93494,0.35425,0.01459,-88.44683,-1.7031233,-0.7313222632466927,-2.048902145134365,48.48211018203159
-1565944377996.0,72798.0,89.0,0.01898,0.00031,-0.93494,0.35425,0.01459,-88.446526,-1.7181034,-0.7377539562040084,-2.046464945239815,48.4820093032904
-1565944377990.0,72798.0,95.0,0.01898,0.00031,-0.93494,0.35437,0.01465,-88.47648,-1.7187115,-0.7380150948493981,-2.0464692107663858,48.47237786358008
-1565944377983.0,72807.0,102.0,0.01898,0.00024,-0.93488,0.35443,0.01465,-88.511925,-1.7370163,-0.7456509443468313,-2.0434959236348615,48.460741918173966
-1565944377979.0,72815.0,106.0,0.01898,0.00024,-0.93488,0.35443,0.01465,-88.511925,-1.7370163,-0.7456509443468313,-2.0434959236348615,48.460741918173966
-1565944377972.0,72815.0,113.0,0.01898,0.00024,-0.93488,0.35449,0.01465,-88.526924,-1.7373204,-0.745781513197305,-2.0434975748033812,48.45592787010156
-1565944377967.0,72824.0,118.0,0.01898,0.00018,-0.93481,0.35455,0.01465,-88.56595,-1.753225,-0.7523447857503127,-2.0409076273355815,48.44319020113713
-1565944377962.0,72824.0,123.0,0.01898,0.00018,-0.93481,0.35461,0.01465,-88.58093,-1.7535292,-0.752475354195321,-2.040908865709976,48.43837744207573
-1565944377957.0,72834.0,128.0,0.01898,0.00018,-0.93481,0.35468,0.01465,-88.59843,-1.7538842,-0.752627684037952,-2.040910310480104,48.432763462416574
