UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567450.0,788269.0,0.0,0.04822,-0.00732,-0.79492,0.60474,0.01459,-357.88712,-26.060638,-4.020888341163834,-3.8881353307950404,15.338192508875892
-1565669567445.0,788277.0,5.0,0.04828,-0.00714,-0.79498,0.60468,0.01459,-357.6154,-25.959675,-4.008394369433401,-3.9064979602021643,15.349068039308435
-1565669567439.0,788277.0,11.0,0.0484,-0.00702,-0.7951,0.60455,0.01459,-357.05807,-25.899588,-4.005232907690442,-3.926561647352056,15.37110012939668
-1565669567433.0,788277.0,17.0,0.04846,-0.00684,-0.79517,0.60443,0.01459,-356.71408,-25.79373,-3.992405416891147,-3.9450244081214016,15.38502202315874
-1565669567427.0,788291.0,23.0,0.04852,-0.00671,-0.79529,0.60425,0.01459,-356.14587,-25.700466,-3.983839856306976,-3.960337756384319,15.408295806472239
-1565669567422.0,788299.0,28.0,0.04858,-0.00653,-0.79541,0.60413,0.01459,-355.61633,-25.580137,-3.9710396632078884,-3.9790720830420088,15.430123567678109
-1565669567416.0,788305.0,34.0,0.04865,-0.00635,-0.79547,0.60394,0.01459,-355.26828,-25.479563,-3.9584988368911085,-3.998433113136339,15.444202874919384
-1565669567411.0,788305.0,39.0,0.04871,-0.00616,-0.79565,0.60382,0.01459,-354.518,-25.336243,-3.9448156672569508,-4.018189330270728,15.475515749389032
-1565669567406.0,788314.0,44.0,0.04877,-0.00598,-0.79578,0.60364,0.01459,-353.92047,-25.211737,-3.9316663763836597,-4.0370108495244095,15.500418855795985
-1565669567400.0,788321.0,50.0,0.04883,-0.00568,-0.79602,0.60327,0.01459,-352.8119,-24.9787,-3.906560162180342,-4.0648872373061105,15.547356741545215
-1565669567393.0,788321.0,57.0,0.04889,-0.00549,-0.79614,0.60309,0.01459,-352.25623,-24.852154,-3.8924699611849585,-4.08432956938608,15.570728045277136
