timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.3085168795255389,0.5936821941647183,0.9979889618585626,2.308724772599573,-2.026263534708481
8.399999991524965,0.3079739987440022,0.5935227842240289,0.9981180591098104,2.309068107315337,-2.0284478823138388
16.80000001215376,0.3075229264698004,0.5938595160237947,0.9981214615949892,2.308275717936898,-2.029647397102596
25.200000003678724,0.3075623706834515,0.5931710060088529,0.9976288591197002,2.3098771818066597,-2.0304311566927
33.59999999520369,0.3076032918742406,0.593242354729603,0.9974311582572185,2.309734676066099,-2.0302069428598086
42.000000015832484,0.3072404310783341,0.5933603837986476,0.9981049531785701,2.309390178827098,-2.031317519931097
50.40000000735745,0.3074879992464611,0.5933520206226386,0.9976384163185954,2.3094632157481834,-2.0304680615992936
58.79999999888241,0.30747540613835034,0.5932069011909856,0.9979010382955802,2.3097959428911863,-2.0307059894478723
67.19999999040738,0.30713275947073415,0.5933396343581727,0.9975381189040579,2.309456486647324,-2.031761359239376
75.60000001103617,0.3070578752902457,0.593655686730473,0.9976055615395704,2.3087853211978984,-2.0316733553192106
84.00000000256114,0.3071953044261333,0.5930367865617943,0.9976878266397139,2.310183332247653,-2.0319633862689956
92.3999999940861,0.3069154310700607,0.5929524487933542,0.9980110073965707,2.31035954089374,-2.0330936767454695
100.8000000147149,0.3064989173486501,0.5929703974828096,0.9977064670880992,2.310302040498449,-2.0345962890060787
109.20000000623986,0.3065094586437912,0.5925934126813268,0.9983652180113174,2.3111572208513027,-2.0350510684033263
117.59999999776483,0.3063706220531922,0.5927932075354848,0.997306874083158,2.3107399783860045,-2.03534036213912
125.99999998928979,0.30632075918000534,0.5931569039702367,0.9976254429977192,2.309904241899801,-2.0350378314526276
134.40000000991859,0.3063638802390611,0.5925994655643727,0.9981954584971128,2.3111377084080025,-2.035577635931489
142.80000000144355,0.30609326136590376,0.592752827583193,0.9974428526706107,2.310789009599618,-2.036380081178506
151.19999999296851,0.30642675987737367,0.5928467054384192,0.9977728399921112,2.310591220222554,-2.0350344374272114
159.6000000135973,0.30580759211834285,0.592778400574451,0.9981535833984169,2.3107523349119705,-2.0374292270978547
168.00000000512227,0.30624113748766657,0.5931733520170066,0.9978401435615086,2.3098724302521387,-2.0353169524085315
176.39999999664724,0.3059445089051695,0.5927689767455265,0.9978783429911977,2.3107944680752,-2.0369538223642323
184.80000001727603,0.305626241485699,0.5928764236801274,0.9979877111214427,2.3105497230416,-2.0379939986656503
193.200000008801,0.30589228768382515,0.5928828701992928,0.9985916809537255,2.3105451182595336,-2.037006942933974
201.60000000032596,0.3060304021925494,0.5929180321969527,0.9984714157989004,2.3104809995682674,-2.03646353111217
209.99999999185093,0.30593903605134243,0.5931325089141839,0.998516851844064,2.3100295465946528,-2.0365560956620166
218.40000001247972,0.30607920838511954,0.5929111530409805,0.9986440109963937,2.3105043904091054,-2.0362992218750704
226.8000000040047,0.30589974529814984,0.5929984504604611,0.9989879996315211,2.310308630815726,-2.0368530427532994
