UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378431.0,1253854.0,0.0,0.02673,0.00537,-0.73779,0.6745,0.01746,-1104.9924,-31.227327,-1.6139843758913928,-2.6759054059776153,5.095726984140811
-1565747378427.0,1253864.0,4.0,0.02679,0.00549,-0.73779,0.67444,0.01746,-1104.823,-31.11484,-1.6083029276661247,-2.6902310752091156,5.096363018743062
-1565747378421.0,1253864.0,10.0,0.02686,0.00555,-0.73779,0.67444,0.01746,-1104.7355,-31.11878,-1.6086546831125887,-2.70079799019237,5.096459052275364
-1565747378417.0,1253872.0,14.0,0.02692,0.00562,-0.73779,0.67444,0.01746,-1104.6614,-31.091745,-1.607385655266478,-2.711292321998668,5.096570999412151
-1565747378410.0,1253877.0,21.0,0.02692,0.00562,-0.73779,0.67444,0.01746,-1104.6614,-31.091745,-1.607385655266478,-2.711292321998668,5.096570999412151
-1565747378405.0,1253884.0,26.0,0.02698,0.00568,-0.73779,0.67444,0.01746,-1104.5868,-31.08109,-1.6069623614030748,-2.721013020923727,5.09666841051876
-1565747378400.0,1253884.0,31.0,0.02704,0.00574,-0.73779,0.67444,0.01746,-1104.511,-31.070393,-1.6065391070452197,-2.730733798229734,5.096766718504924
-1565747378392.0,1253893.0,39.0,0.0271,0.00574,-0.73779,0.67444,0.01746,-1104.4327,-31.157963,-1.6111901294396904,-2.7358122461041288,5.096770228642285
-1565747378388.0,1253903.0,43.0,0.02716,0.0058,-0.73779,0.67444,0.01746,-1104.3569,-31.147266,-1.6107669736603298,-2.74553314328049,5.0968694702957436
-1565747378383.0,1253903.0,48.0,0.02722,0.0058,-0.73779,0.67444,0.01746,-1104.2772,-31.234776,-1.6154181178766154,-2.750611653949214,5.096873017211749
-1565747378376.0,1253912.0,55.0,0.02728,0.00586,-0.73779,0.67444,0.01746,-1104.2014,-31.224072,-1.6149950610196633,-2.760332671648944,5.096973192551545
-1565747378370.0,1253912.0,61.0,0.02734,0.00586,-0.73773,0.6745,0.01746,-1106.3008,-31.377546,-1.6198747687908364,-2.765263387672634,5.086821230874534
-1565747378366.0,1253924.0,65.0,0.0274,0.00592,-0.73773,0.6745,0.01746,-1106.2249,-31.366829,-1.6194526388199555,-2.774984525334966,5.086922301599444
-1565747378360.0,1253931.0,71.0,0.0274,0.00592,-0.73773,0.6745,0.01746,-1106.2249,-31.366829,-1.6194526388199555,-2.774984525334966,5.086922301599444
-1565747378354.0,1253938.0,77.0,0.02747,0.00598,-0.73773,0.6745,0.01746,-1106.1355,-31.37073,-1.6198058546358318,-2.7855521190051107,5.087024877479152
-1565747378349.0,1253938.0,82.0,0.02747,0.00598,-0.73773,0.6745,0.01746,-1106.1355,-31.37073,-1.6198058546358318,-2.7855521190051107,5.087024877479152
-1565747378342.0,1253946.0,89.0,0.02753,0.00604,-0.73773,0.6745,0.01746,-1106.0594,-31.360018,-1.6193838141244692,-2.79527342383809,5.0871277479724455
-1565747378338.0,1253954.0,93.0,0.02759,0.0061,-0.73773,0.6745,0.01746,-1105.9819,-31.349262,-1.6189618133138506,-2.8049948092045573,5.08723151531278
-1565747378332.0,1253961.0,99.0,0.02759,0.0061,-0.73773,0.6745,0.01746,-1105.9819,-31.349262,-1.6189618133138506,-2.8049948092045573,5.08723151531278
-1565747378326.0,1253961.0,105.0,0.02765,0.00616,-0.73773,0.6745,0.01746,-1105.9044,-31.338509,-1.6185398521685195,-2.814716275386381,5.087336179514708
-1565747378320.0,1253970.0,111.0,0.02765,0.00616,-0.73773,0.6745,0.01746,-1105.9044,-31.338509,-1.6185398521685195,-2.814716275386381,5.087336179514708
-1565747378314.0,1253976.0,117.0,0.02765,0.00616,-0.73773,0.6745,0.01746,-1105.9044,-31.338509,-1.6185398521685195,-2.814716275386381,5.087336179514708
-1565747378309.0,1253976.0,122.0,0.02771,0.00616,-0.73773,0.6745,0.01746,-1105.8247,-31.426128,-1.623191905869551,-2.8197946710879926,5.087339939680575
-1565747378304.0,1253987.0,127.0,0.02771,0.00616,-0.73773,0.6745,0.01746,-1105.8247,-31.426128,-1.623191905869551,-2.8197946710879926,5.087339939680575
-1565747378298.0,1253987.0,133.0,0.02777,0.00616,-0.73779,0.67444,0.01746,-1103.5667,-31.447388,-1.627610548454729,-2.8250218491531123,5.097499454239781
-1565747378292.0,1253997.0,139.0,0.02777,0.0061,-0.73779,0.67444,0.01746,-1103.563,-31.545527,-1.6326849245211175,-2.8203791082722716,5.097398408468877
-1565747378286.0,1254005.0,145.0,0.02777,0.00604,-0.73779,0.67438,0.01746,-1103.461,-31.639975,-1.6375681984479904,-2.815694807746764,5.097749458518933
-1565747378280.0,1254013.0,151.0,0.02783,0.00604,-0.73785,0.67438,0.01746,-1101.3075,-31.66436,-1.6421779994838916,-2.8209651978707364,5.107458308896639
-1565747378274.0,1254013.0,157.0,0.02783,0.00598,-0.73785,0.67432,0.01746,-1101.2059,-31.758615,-1.6470612624839267,-2.8162817210432767,5.1078110341617275
-1565747378269.0,1254020.0,162.0,0.02783,0.00592,-0.73792,0.67432,0.01746,-1098.7953,-31.783012,-1.652088483038571,-2.8118633459751856,5.119034676052479
-1565747378264.0,1254029.0,167.0,0.02777,0.00592,-0.73792,0.67432,0.01746,-1098.8754,-31.696033,-1.6474375270034007,-2.8067836769060044,5.1190310401215555
-1565747378258.0,1254029.0,173.0,0.02777,0.00586,-0.73798,0.67426,0.01746,-1096.7191,-31.72729,-1.6522813302452157,-2.8022926571118774,5.129090973764079
-1565747378252.0,1254038.0,179.0,0.02771,0.00586,-0.73798,0.67426,0.01746,-1096.799,-31.640476,-1.6476308480912112,-2.7972126165870503,5.129087367676007
