UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566362184710.0,1382960.0,0.0,0.01941,0.03735,-0.78174,0.62219,0.03375,-436.89795,15.356211,1.9681567897262044,-4.406074761262878,13.04341119026006
-1566362184704.0,1382968.0,6.0,0.01947,0.03735,-0.78174,0.62219,0.03375,-436.89087,15.322409,1.9638779544857614,-4.411465560976934,13.043469318545448
-1566362184698.0,1382977.0,12.0,0.01953,0.03735,-0.78174,0.62219,0.03375,-436.8838,15.288609,1.9595990855586927,-4.416856399820695,13.04352744733994
-1566362184692.0,1382977.0,18.0,0.01959,0.03735,-0.78168,0.62225,0.03375,-437.2529,15.264577,1.954927751775133,-4.422369751235135,13.032834107100769
-1566362184687.0,1382985.0,23.0,0.01959,0.03735,-0.78168,0.62225,0.03375,-437.2529,15.264577,1.954927751775133,-4.422369751235135,13.032834107100769
-1566362184682.0,1382992.0,28.0,0.01965,0.03735,-0.78168,0.62225,0.03381,-437.24582,15.230749,1.9506483976819649,-4.4277602556112665,13.032892191207836
-1566362184676.0,1383000.0,34.0,0.01971,0.03735,-0.78168,0.62225,0.03381,-437.23846,15.196911,1.9463690094777917,-4.433150799257908,13.032950275823666
-1566362184672.0,1383000.0,38.0,0.01978,0.03735,-0.78168,0.62219,0.03381,-437.18787,15.158505,1.9415126748220093,-4.439182244112066,13.0342337957332
-1566362184664.0,1383000.0,46.0,0.01984,0.03735,-0.78174,0.62219,0.03381,-436.84628,15.113963,1.937491054192244,-4.444709692386773,13.043827787555728
-1566362184658.0,1383013.0,52.0,0.01996,0.03735,-0.78174,0.62219,0.03387,-436.8316,15.046364,1.9289328600794928,-4.455491894298882,13.043944051933366
-1566362184653.0,1383020.0,57.0,0.02002,0.03741,-0.78174,0.62219,0.03387,-436.82535,15.0546255,1.9300591959925253,-4.4651739288351795,13.044535594651364
-1566362184646.0,1383020.0,64.0,0.02008,0.03741,-0.78174,0.62219,0.03387,-436.81775,15.02082,1.9257800265444553,-4.470565160164497,13.044593823858847
-1566362184641.0,1383030.0,69.0,0.0202,0.03748,-0.78174,0.62213,0.03387,-436.7621,15.003382,1.9236673814341234,-4.486095418773277,13.046550935226918
-1566362184636.0,1383036.0,74.0,0.02026,0.03754,-0.78174,0.62213,0.03387,-436.7556,15.011637,1.9247942803195215,-4.495777444310003,13.047144878184895
-1566362184631.0,1383045.0,79.0,0.02032,0.03754,-0.78174,0.62213,0.03394,-436.74832,14.977847,1.9205154167919285,-4.501168901425654,13.04720332765153
-1566362184625.0,1383045.0,85.0,0.02045,0.0376,-0.78174,0.62213,0.03394,-436.733,14.946676,1.9166503036794553,-4.5171412949735075,13.047866669730027
-1566362184619.0,1383054.0,91.0,0.02057,0.03766,-0.78174,0.62213,0.03394,-436.71878,14.921133,1.9134983455389714,-4.532215421764249,13.048521462151399
-1566362184615.0,1383061.0,95.0,0.02069,0.03772,-0.78174,0.62213,0.03394,-436.7046,14.895593,1.9103463943305952,-4.547289862928407,13.049177446625038
-1566362184608.0,1383061.0,102.0,0.02075,0.03772,-0.78174,0.62213,0.034,-436.6968,14.861794,1.9060673176925762,-4.5526817036086324,13.049236187262295
-1566362184602.0,1383068.0,108.0,0.02081,0.03778,-0.78174,0.62213,0.034,-436.6904,14.870054,1.9071944493912332,-4.562364619529183,13.049834623232655
-1566362184597.0,1383076.0,113.0,0.02094,0.03778,-0.78168,0.62213,0.034,-437.00735,14.807245,1.8976625010893882,-4.573902804431096,13.040425156048244
-1566362184591.0,1383076.0,119.0,0.021,0.03778,-0.78168,0.62219,0.034,-437.04172,14.772296,1.893238515142284,-4.579555019194765,13.039267408952881
-1566362184586.0,1383085.0,124.0,0.02112,0.03784,-0.78168,0.62219,0.034,-437.02698,14.7467165,1.8900851391832962,-4.594630040644515,13.03992600048987
-1566362184581.0,1383085.0,129.0,0.02118,0.03784,-0.78168,0.62219,0.03406,-437.0192,14.712896,1.8858054103438688,-4.600021823851599,13.039984890264549
-1566362184574.0,1383097.0,136.0,0.02124,0.03784,-0.78168,0.62219,0.03406,-437.01123,14.6790695,1.8815256440178945,-4.605413647882846,13.040043780561916
-1566362184570.0,1383105.0,140.0,0.02136,0.03784,-0.78162,0.62225,0.03406,-437.3717,14.62053,1.872557862621328,-4.616311095504086,13.02940824045804
-1566362184564.0,1383105.0,146.0,0.02142,0.03784,-0.78162,0.62225,0.03406,-437.36365,14.586677,1.868277565254903,-4.621702629288829,13.029467085997354
-1566362184558.0,1383113.0,152.0,0.02148,0.03784,-0.78162,0.62225,0.03412,-437.3556,14.552824,1.8639972298382677,-4.62709420408719,13.02952593205903
-1566362184553.0,1383121.0,157.0,0.02155,0.03784,-0.78162,0.62225,0.03412,-437.3463,14.513333,1.859003456909501,-4.633384426586875,13.029594586457833
-1566362184547.0,1383128.0,163.0,0.02161,0.03784,-0.78156,0.62225,0.03412,-437.6731,14.48964,1.854462151618389,-4.638627022725312,13.02011501028727
-1566362184542.0,1383128.0,168.0,0.02167,0.03784,-0.78156,0.62231,0.03412,-437.70715,14.454596,1.8500322873527615,-4.644279338372827,13.01895920227443
-1566362184536.0,1383137.0,174.0,0.02173,0.03784,-0.78156,0.62225,0.03412,-437.65686,14.421881,1.8459011941028398,-4.649409643871518,13.020232635144126
-1566362184531.0,1383137.0,179.0,0.02179,0.03784,-0.78156,0.62225,0.03418,-437.64853,14.388,1.8416206572641207,-4.654801016306491,13.020291448355778
