UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535262.0,154698.0,0.0,0.06543,-0.00568,-0.74011,0.66925,0.30396,-951.01794,-92.21607,-5.5301941946155795,-5.120353161466045,5.507504930370914
-1565914535258.0,154706.0,4.0,0.06543,-0.00568,-0.74017,0.66919,0.30396,-949.3897,-92.05209,-5.529783657310022,-5.120844036874753,5.517723408810227
-1565914535251.0,154706.0,11.0,0.06543,-0.00562,-0.74023,0.66913,0.30396,-947.77344,-91.80353,-5.524279496717306,-5.125953968031721,5.527908482100557
-1565914535247.0,154714.0,15.0,0.06549,-0.00549,-0.74036,0.66901,0.30396,-944.1647,-91.33219,-5.517109712030883,-5.142127356642946,5.549895978350605
-1565914535241.0,154721.0,21.0,0.06549,-0.00543,-0.74042,0.66895,0.30396,-942.567,-91.08626,-5.511602498282489,-5.147235318313281,5.560086357562923
-1565914535236.0,154729.0,26.0,0.06555,-0.00537,-0.74048,0.66888,0.30396,-940.81836,-90.90251,-5.510702516673197,-5.157460511817752,5.5703575478761
-1565914535230.0,154729.0,32.0,0.06555,-0.00531,-0.74054,0.66876,0.30396,-939.1468,-90.65058,-5.504742779913197,-5.162603942659437,5.581048713608396
-1565914535224.0,154729.0,38.0,0.06555,-0.00531,-0.7406,0.6687,0.30396,-937.5584,-90.49119,-5.504328830604879,-5.163093124764719,5.591273836512684
-1565914535219.0,154742.0,43.0,0.06555,-0.00525,-0.74066,0.6687,0.30396,-936.0649,-90.255554,-5.499268716362813,-5.168162042848976,5.600972245331263
-1565914535213.0,154749.0,49.0,0.06549,-0.00519,-0.74072,0.66864,0.30396,-934.6339,-89.95109,-5.489075932658616,-5.168153206293236,5.611173981593609
-1565914535208.0,154749.0,54.0,0.06543,-0.00513,-0.74072,0.66858,0.30402,-934.6958,-89.797226,-5.478848054316978,-5.167691013178462,5.611650754265938
-1565914535202.0,154757.0,60.0,0.06543,-0.00507,-0.74078,0.66852,0.30402,-933.1277,-89.55603,-5.473336251739666,-5.172793312486617,5.62185248384057
-1565914535197.0,154765.0,65.0,0.06537,-0.005,-0.74084,0.66846,0.30402,-931.7047,-89.2394,-5.462294145081087,-5.173549465310411,5.63205523999568
-1565914535192.0,154765.0,70.0,0.06531,-0.00482,-0.74091,0.6684,0.30402,-930.05365,-88.74597,-5.441910831483068,-5.182838731200228,5.643839550427103
-1565914535185.0,154774.0,77.0,0.06531,-0.00476,-0.74097,0.66833,0.30402,-928.48724,-88.50647,-5.436321588546016,-5.1879424184384275,5.654132284653528
-1565914535180.0,154781.0,82.0,0.06525,-0.0047,-0.74097,0.66833,0.30402,-928.6311,-88.360756,-5.426544285072446,-5.1874409284068665,5.654114911850812
-1565914535175.0,154790.0,87.0,0.06525,-0.00464,-0.74103,0.66827,0.30402,-927.0842,-88.123566,-5.4210290199222815,-5.192537449873257,5.664326386957043
-1565914535169.0,154790.0,93.0,0.06525,-0.00458,-0.74103,0.66827,0.30402,-927.0915,-88.04028,-5.415929908503563,-5.197151086223637,5.664307506047223
-1565914535163.0,154797.0,99.0,0.06525,-0.00446,-0.74103,0.66827,0.30402,-927.10626,-87.8737,-5.405731695885877,-5.206378460328599,5.664272216658716
-1565914535157.0,154806.0,105.0,0.06525,-0.00439,-0.74109,0.66821,0.30402,-925.56476,-87.62372,-5.39936442909287,-5.212241955018903,5.674485477942554
-1565914535152.0,154806.0,110.0,0.06525,-0.00439,-0.74109,0.66821,0.30402,-925.56476,-87.62372,-5.39936442909287,-5.212241955018903,5.674485477942554
-1565914535147.0,154814.0,115.0,0.06525,-0.00433,-0.74109,0.66815,0.30402,-925.489,-87.53324,-5.393816414817248,-5.216885216376689,5.6749760661513164
-1565914535141.0,154814.0,121.0,0.06531,-0.00427,-0.74115,0.66815,0.30402,-923.8984,-87.367386,-5.39342355461265,-5.227065728960197,5.6846858613696725
-1565914535135.0,154826.0,127.0,0.06531,-0.00427,-0.74115,0.66809,0.30402,-923.8153,-87.36007,-5.392974637008331,-5.227095209915631,5.685192763346279
-1565914535130.0,154834.0,132.0,0.06537,-0.00427,-0.74121,0.66809,0.30402,-922.22424,-87.277756,-5.397681039104247,-5.23266361424262,5.694916864927208
-1565914535124.0,154834.0,138.0,0.06537,-0.00427,-0.74121,0.66809,0.30402,-922.22424,-87.277756,-5.397681039104247,-5.23266361424262,5.694916864927208
-1565914535120.0,154842.0,142.0,0.06543,-0.00427,-0.74121,0.66809,0.30402,-922.08856,-87.339645,-5.402358244539336,-5.237781146627374,5.694913939554752
-1565914535114.0,154849.0,148.0,0.06543,-0.00427,-0.74121,0.66803,0.30402,-922.0058,-87.332344,-5.401908501116497,-5.23781062808773,5.695421786611405
-1565914535108.0,154849.0,154.0,0.06543,-0.00427,-0.74127,0.66803,0.30402,-920.55414,-87.18826,-5.40193785165521,-5.238262378133094,5.7051485813061475
-1565914535104.0,154859.0,158.0,0.06549,-0.00427,-0.74127,0.66803,0.30402,-920.4201,-87.250145,-5.406614798459313,-5.243380370625821,5.705145650722997
-1565914535098.0,154865.0,164.0,0.06549,-0.00427,-0.74127,0.66797,0.30402,-920.3373,-87.24283,-5.4061646418106895,-5.2434098523504336,5.705654443545683
-1565914535092.0,154873.0,170.0,0.06549,-0.00421,-0.74127,0.66797,0.30402,-920.3446,-87.16012,-5.401063838694219,-5.248021791650657,5.705641137545413
-1565914535087.0,154873.0,175.0,0.06549,-0.00415,-0.74133,0.66791,0.30402,-918.823,-86.92668,-5.3955413932332945,-5.253114593738622,5.715865124825598
-1565914535081.0,154881.0,181.0,0.06549,-0.00409,-0.74133,0.66791,0.30402,-918.83026,-86.8441,-5.390440175902899,-5.257726190554182,5.715853548844933
-1565914535076.0,154889.0,186.0,0.06549,-0.00409,-0.74139,0.66791,0.30402,-917.38983,-86.70139,-5.390468290605713,-5.2581783692957185,5.7255801274596365
-1565914535069.0,154889.0,193.0,0.06543,-0.00403,-0.74139,0.66785,0.30402,-917.448,-86.54991,-5.38024079585925,-5.257698848561099,5.726082928299533
