UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702556.0,2335645.0,0.0,0.0351,-0.01196,-0.78979,0.61224,0.01727,-386.49628,-24.748363,-3.550174050888256,-2.338229530280653,14.361260285528303
-1565680702550.0,2335656.0,6.0,0.0351,-0.01202,-0.78979,0.61224,0.01727,-386.49457,-24.786272,-3.555608544353636,-2.334016576706161,14.361360234588716
-1565680702544.0,2335665.0,12.0,0.0351,-0.01202,-0.78979,0.61224,0.01727,-386.49457,-24.786272,-3.555608544353636,-2.334016576706161,14.361360234588716
-1565680702539.0,2335671.0,17.0,0.03516,-0.01202,-0.78979,0.61224,0.01727,-386.4811,-24.814835,-3.5598433822485425,-2.3394512919347377,14.36133971855189
-1565680702534.0,2335671.0,22.0,0.03516,-0.01202,-0.78979,0.61224,0.01727,-386.4811,-24.814835,-3.5598433822485425,-2.3394512919347377,14.36133971855189
-1565680702527.0,2335677.0,29.0,0.03516,-0.01202,-0.78979,0.6123,0.01727,-386.519,-24.81652,-3.5600848593680525,-2.339368579566139,14.359991810960196
-1565680702521.0,2335686.0,35.0,0.03522,-0.01208,-0.78973,0.6123,0.01727,-386.76727,-24.901262,-3.5696717555397592,-2.340347572281707,14.350587021910286
-1565680702516.0,2335694.0,40.0,0.03522,-0.01208,-0.78973,0.6123,0.01727,-386.76727,-24.901262,-3.5696717555397592,-2.340347572281707,14.350587021910286
-1565680702510.0,2335700.0,46.0,0.03522,-0.01215,-0.78973,0.6123,0.01727,-386.7653,-24.945517,-3.5760115801016155,-2.3354319719070054,14.350705396104942
-1565680702504.0,2335700.0,52.0,0.03522,-0.01221,-0.78973,0.61237,0.01727,-386.80786,-24.985426,-3.581727931636344,-2.331120591320521,14.349236423632632
-1565680702500.0,2335708.0,56.0,0.03522,-0.01221,-0.78967,0.61237,0.01727,-387.07233,-25.00382,-3.5816440764510804,-2.3308782358975715,14.339751238511411
-1565680702493.0,2335708.0,63.0,0.03522,-0.01227,-0.78967,0.61237,0.01727,-387.07062,-25.041779,-3.5870778373879024,-2.326664409788316,14.339854421231948
-1565680702488.0,2335721.0,68.0,0.03528,-0.01233,-0.78967,0.61243,0.01727,-387.09317,-25.11002,-3.5969898481373024,-2.327799596250494,14.338591638823829
-1565680702483.0,2335728.0,73.0,0.03528,-0.01233,-0.78961,0.61243,0.01727,-387.35748,-25.12848,-3.596905170433625,-2.327556828528716,14.329105952645904
-1565680702475.0,2335728.0,81.0,0.03528,-0.01239,-0.78961,0.61243,0.01727,-387.35577,-25.166462,-3.6023385645201844,-2.3233425994772303,14.329210686322142
-1565680702472.0,2335736.0,84.0,0.03534,-0.01239,-0.78961,0.61243,0.01727,-387.342,-25.195066,-3.606575010154311,-2.328776034873541,14.329189584481568
-1565680702466.0,2335736.0,90.0,0.0354,-0.01245,-0.78961,0.61249,0.01727,-387.3644,-25.263344,-3.6164880789960265,-2.3299095715530442,14.327929124914405
-1565680702461.0,2335746.0,95.0,0.03546,-0.01251,-0.78961,0.61249,0.01727,-387.34894,-25.32993,-3.6261585692971066,-2.33112836706306,14.328013946761857
-1565680702453.0,2335753.0,103.0,0.03552,-0.01257,-0.78955,0.61249,0.01727,-387.59863,-25.41522,-3.6357428579604436,-2.3321027436364288,14.318613328631074
-1565680702449.0,2335761.0,107.0,0.03552,-0.01263,-0.78955,0.61249,0.01727,-387.59695,-25.453224,-3.64117594971626,-2.3278880881231965,14.318720905284408
-1565680702444.0,2335761.0,112.0,0.03558,-0.0127,-0.78955,0.61249,0.01727,-387.58105,-25.52617,-3.651751820879107,-2.3284040270463335,14.318825806932566
-1565680702438.0,2335768.0,118.0,0.03558,-0.0127,-0.78955,0.61249,0.01727,-387.58105,-25.52617,-3.651751820879107,-2.3284040270463335,14.318825806932566
-1565680702432.0,2335768.0,124.0,0.03564,-0.01276,-0.78955,0.61249,0.01727,-387.56537,-25.592773,-3.6614222964155543,-2.3296224083825448,14.318913296236758
-1565680702428.0,2335779.0,128.0,0.03564,-0.01282,-0.78955,0.61255,0.01727,-387.60165,-25.632488,-3.667100210436823,-2.3253195438183925,14.317679569793498
-1565680702422.0,2335783.0,134.0,0.03564,-0.01282,-0.78955,0.61255,0.01727,-387.60165,-25.632488,-3.667100210436823,-2.3253195438183925,14.317679569793498
-1565680702417.0,2335793.0,139.0,0.03571,-0.01288,-0.78955,0.61255,0.01727,-387.58386,-25.703869,-3.6774775618604094,-2.3274430139705986,14.317764698400069
-1565680702411.0,2335793.0,145.0,0.03571,-0.01294,-0.78955,0.61255,0.01727,-387.58215,-25.741873,-3.6829107814912043,-2.323227959521109,14.317876076318854
-1565680702406.0,2335804.0,150.0,0.03577,-0.01306,-0.78949,0.61255,0.01727,-387.83005,-25.865496,-3.6979255721330913,-2.3199847398384645,14.308592878983646
-1565680702400.0,2335804.0,156.0,0.03583,-0.01306,-0.78949,0.61255,0.01727,-387.81607,-25.894106,-3.702163627999484,-2.3254173365703372,14.308570667693616
-1565680702395.0,2335813.0,161.0,0.03583,-0.01312,-0.78949,0.61255,0.01727,-387.81433,-25.932133,-3.707596514818539,-2.321202288169547,14.308684298420047
-1565680702388.0,2335820.0,168.0,0.03583,-0.01312,-0.78949,0.61255,0.01727,-387.81433,-25.932133,-3.707596514818539,-2.321202288169547,14.308684298420047
-1565680702383.0,2335820.0,173.0,0.03589,-0.01318,-0.78949,0.61255,0.01727,-387.79843,-25.998749,-3.717267580632542,-2.3224198375493943,14.308776312736043
