timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.4315422198499519,0.41201297552355476,0.9992415210970281,2.4197387229765526,-2.05146709521099
8.400000049732625,0.4317806417818103,0.4118302085653227,0.9997129953939176,2.420372235785618,-2.050797509320546
16.80000004125759,0.43194120576383527,0.4114230560481731,0.9987385448244421,2.4215188364212725,-2.050735915659788
25.200000032782555,0.4316406096918988,0.41234916589735315,0.99926019629387,2.4186838079475486,-2.050340311672196
33.60000002430752,0.43144062227848823,0.4120044859622596,0.999433362910065,2.4197916996912947,-2.0519803157210643
42.000000015832484,0.43202258753346434,0.4118820059327747,0.999394016008568,2.4201527659035866,-2.0495189863430636
50.40000000735745,0.4315357966817164,0.41213340796157705,0.9995025670834903,2.419374280604901,-2.0512691558168847
67.20000004861504,0.43180079141607014,0.411986063730329,0.999425733674678,2.4198391089615328,-2.050346113635544
75.60000004014,0.4320184244480571,0.4119533413415125,0.999447992936638,2.419957971880187,-2.04942601769702
84.00000003166497,0.43129816638245816,0.4119805585441898,0.9994857257542868,2.419884189974797,-2.052703993371867
100.8000000147149,0.4313963939667051,0.4119214144400821,0.9990230181030677,2.420009487252939,-2.0523062806085934
109.20000000623986,0.4320293815248347,0.4115722568484851,0.998118872939324,2.4209700189957726,-2.049945326934846
117.59999999776483,0.43178684964664865,0.4122914916537861,0.9997517351643833,2.4188373924131916,-2.0497541537634465
126.00000004749745,0.43216378059373667,0.41186967910332917,0.999327967673243,2.4201145596550444,-2.048812991471001
134.40000003902242,0.43224037851862074,0.41149351622908414,0.9994079433671561,2.4212100614525207,-2.0491224892606086
151.20000002207235,0.4321528087463391,0.41148911367828533,0.9996012929875006,2.4212834754928076,-2.0495974989654933
159.6000000135973,0.4316599864309266,0.41186598266748553,0.9992491568880437,2.4201094594458685,-2.0511240822960928
168.00000000512227,0.43219890358607504,0.4117681648063801,0.9992600687683395,2.4203591130348245,-2.048776519742731
176.39999999664724,0.4317711970743833,0.4120922401041941,0.9990474509676371,2.4193991876596406,-2.0501580513416253
184.80000004637986,0.4313826039617387,0.4113871161329288,0.9992091577308946,2.4216004714480825,-2.053357199875624
193.20000003790483,0.4302908739352535,0.4124175422715448,0.9993574974025722,2.418497405596563,-2.0564537126463787
201.6000000294298,0.4302146292713892,0.41261373448560534,0.9997578355880694,2.4178937840313397,-2.0564201322419184
