UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049287.0,1636504.0,0.0,0.04675,0.03693,-0.89191,0.44836,0.01868,-134.91367,4.023461,1.3820543487292318,-6.690695739522686,36.707425990867534
-1566375049279.0,1636513.0,8.0,0.04669,0.03699,-0.89191,0.4483,0.01868,-134.89844,4.051493,1.3916496536447436,-6.687369145612765,36.71156703140697
-1566375049274.0,1636513.0,13.0,0.04669,0.03705,-0.89191,0.44824,0.01868,-134.8814,4.070411,1.3981577695251655,-6.690216070059865,36.71586226387559
-1566375049268.0,1636520.0,19.0,0.04663,0.03711,-0.89191,0.44824,0.01868,-134.88412,4.0974994,1.4074290809036845,-6.68714471521645,36.7163134610567
-1566375049262.0,1636529.0,25.0,0.04657,0.03717,-0.89191,0.44824,0.01868,-134.88686,4.1245894,1.4167003167019672,-6.68407337967631,36.71676482349717
-1566375049256.0,1636529.0,31.0,0.04651,0.03723,-0.89191,0.44824,0.01868,-134.88959,4.1516805,1.4259714772421979,-6.6810020634302525,36.71721635116717
-1566375049252.0,1636538.0,35.0,0.04645,0.03723,-0.89191,0.44824,0.01868,-134.89134,4.160793,1.4290574064500001,-6.674827853346179,36.717062259819556
-1566375049246.0,1636543.0,41.0,0.04626,0.03735,-0.89191,0.44824,0.01868,-134.89882,4.2256107,1.4511991837952851,-6.6614822997468135,36.717784958726014
-1566375049239.0,1636553.0,48.0,0.0462,0.03735,-0.89191,0.44824,0.01868,-134.90059,4.234726,1.4542847605798315,-6.655308335570373,36.717630371257954
-1566375049235.0,1636553.0,52.0,0.04608,0.03741,-0.89191,0.44824,0.01868,-134.90503,4.270936,1.4666407407975057,-6.646063351621125,36.71792676947673
-1566375049229.0,1636553.0,58.0,0.04602,0.03741,-0.89191,0.4483,0.01868,-134.92477,4.279124,1.4694076488844214,-6.640148530351717,36.714080782881254
-1566375049222.0,1636564.0,65.0,0.0459,0.03741,-0.89191,0.4483,0.01868,-134.92827,4.297359,1.4755790212771076,-6.627801215203423,36.713771170762485
-1566375049216.0,1636573.0,71.0,0.04584,0.03748,-0.89191,0.4483,0.01862,-134.93108,4.327456,1.4858803051651048,-6.625247833478371,36.714322479400295
-1566375049213.0,1636573.0,74.0,0.04572,0.03748,-0.89191,0.44836,0.01862,-134.9525,4.3447704,1.4917348634946068,-6.613160310885274,36.71032185241344
-1566375049207.0,1636580.0,80.0,0.04565,0.03748,-0.89191,0.44836,0.01862,-134.95454,4.3554106,1.4953349449526174,-6.605958066691249,36.71014094188479
-1566375049202.0,1636588.0,85.0,0.04553,0.03748,-0.89191,0.44836,0.01862,-134.958,4.3736515,1.5015063388114747,-6.593611606219598,36.70983081311449
-1566375049197.0,1636588.0,90.0,0.04529,0.03748,-0.89191,0.44843,0.01862,-134.98586,4.40907,1.5134829063581876,-6.569222236521016,36.704906088254106
-1566375049192.0,1636597.0,95.0,0.04523,0.03748,-0.89191,0.44843,0.01862,-134.98755,4.4181924,1.5165687920342286,-6.563049424666415,36.70475106130553
-1566375049185.0,1636605.0,102.0,0.0451,0.03741,-0.89191,0.44849,0.01862,-135.00818,4.416066,1.515727830015236,-6.546313503255264,36.700024060171
-1566375049181.0,1636611.0,106.0,0.04498,0.03741,-0.89185,0.44849,0.01862,-135.05112,4.435157,1.5216413740241967,-6.533657241433069,36.69167154927561
-1566375049172.0,1636611.0,115.0,0.04492,0.03741,-0.89185,0.44855,0.01862,-135.07082,4.4433794,1.5244167175066143,-6.5277441751702625,36.687829150721015
-1566375049169.0,1636621.0,118.0,0.0448,0.03741,-0.89185,0.44855,0.01862,-135.07419,4.4616385,1.5305895868395587,-6.515400483302327,36.68751980747767
