UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983198.0,2433411.0,0.0,0.04431,0.0058,-0.78577,0.61688,0.01721,-406.1905,-19.076124,-2.618634505745309,-4.40412125480535,13.629357435012793
-1565755983192.0,2433418.0,6.0,0.04431,0.00574,-0.78577,0.61688,0.01721,-406.18823,-19.11561,-2.6240437377415184,-4.399867351679869,13.629208092250565
-1565755983187.0,2433418.0,11.0,0.04437,0.00574,-0.78577,0.61688,0.01721,-406.17053,-19.145761,-2.62832119659179,-4.405285896736873,13.629217419586482
-1565755983183.0,2433426.0,15.0,0.04437,0.00568,-0.78577,0.61688,0.01721,-406.16827,-19.185244,-2.633730419525212,-4.401031986954115,13.629068784853885
-1565755983177.0,2433436.0,21.0,0.04437,0.00562,-0.78577,0.61688,0.01721,-406.16605,-19.224728,-2.6391396186943608,-4.396778101478763,13.628920955786143
-1565755983172.0,2433436.0,26.0,0.04437,0.00562,-0.78577,0.61688,0.01721,-406.16605,-19.224728,-2.6391396186943608,-4.396778101478763,13.628920955786143
-1565755983166.0,2433446.0,32.0,0.04437,0.00555,-0.78577,0.61688,0.01721,-406.16345,-19.270796,-2.645450321207209,-4.391815265780877,13.628749506797604
-1565755983161.0,2433446.0,37.0,0.04437,0.00549,-0.78577,0.61688,0.01721,-406.16122,-19.310282,-2.6508594693608587,-4.387561432889708,13.628603423301811
-1565755983154.0,2433456.0,44.0,0.04437,0.00543,-0.78577,0.61688,0.01721,-406.159,-19.349766,-2.656268594187541,-4.383307624230378,13.628458145438316
-1565755983149.0,2433462.0,49.0,0.04443,0.00537,-0.78577,0.61688,0.01721,-406.13876,-19.419374,-2.6659553460593353,-4.384472233650823,13.62832239847468
-1565755983143.0,2433462.0,55.0,0.04443,0.00531,-0.78577,0.61688,0.01721,-406.1365,-19.458857,-2.6713644393966995,-4.380218442574162,13.62817863422427
-1565755983137.0,2433471.0,61.0,0.04443,0.00525,-0.78577,0.61688,0.01721,-406.1343,-19.49834,-2.6767735098064698,-4.375964675688153,13.628035675578602
-1565755983131.0,2433478.0,67.0,0.04443,0.00519,-0.78577,0.61688,0.01721,-406.13208,-19.537825,-2.6821825574267195,-4.371710932968938,13.62789352252733
-1565755983126.0,2433487.0,72.0,0.04443,0.00513,-0.78577,0.61694,0.01721,-406.1693,-19.57954,-2.687897613179633,-4.367492588395585,13.626475635006514
-1565755983122.0,2433487.0,76.0,0.04443,0.00513,-0.78577,0.61694,0.01721,-406.1693,-19.57954,-2.687897613179633,-4.367492588395585,13.626475635006514
-1565755983114.0,2433494.0,84.0,0.04443,0.00507,-0.78571,0.61694,0.01721,-406.4572,-19.634792,-2.6933415339924687,-4.3629321139744475,13.616805699676789
