UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565680702439.0,1177788.0,117.0,0.04364,-0.00018,-0.77783,0.62695,0.01727,-456.07437,-25.719318,-3.160120899271254,-3.8797858752056884,12.153063927250983
-1565680702433.0,1177794.0,123.0,0.04358,-0.00018,-0.77783,0.62701,0.01727,-456.14008,-25.687826,-3.156073734733957,-3.8744244020852383,12.151935816824533
-1565680702429.0,1177794.0,127.0,0.04352,-0.00018,-0.77777,0.62701,0.01727,-456.52588,-25.676308,-3.1517251537172077,-3.8687642984058703,12.142365449764341
-1565680702423.0,1177802.0,133.0,0.04346,-0.00012,-0.77771,0.62708,0.01727,-456.9656,-25.623878,-3.1423741771519853,-3.86742492638996,12.13154042328226
-1565680702416.0,1177811.0,140.0,0.0434,-0.00012,-0.77771,0.62714,0.01727,-457.03152,-25.592306,-3.138325191421532,-3.8620647719392447,12.130414330318928
-1565680702411.0,1177811.0,145.0,0.04327,-0.00012,-0.77759,0.62726,0.01727,-457.8981,-25.568203,-3.1294986211794593,-3.849855006719977,12.109021627516071
-1565680702405.0,1177822.0,151.0,0.04321,-6e-05,-0.77753,0.62732,0.01727,-458.33243,-25.515072,-3.1200964919328693,-3.8485209017028814,12.098387240913596
-1565680702400.0,1177828.0,156.0,0.04315,-6e-05,-0.77747,0.62738,0.01727,-458.76556,-25.505745,-3.116044146209104,-3.842865174117961,12.087692036906802
-1565680702394.0,1177828.0,162.0,0.04309,-6e-05,-0.77747,0.6275,0.01727,-458.87573,-25.476448,-3.1122879784474917,-3.8375068282122946,12.085448508119114
-1565680702389.0,1177834.0,167.0,0.04303,-6e-05,-0.7774,0.62756,0.01727,-459.37073,-25.470762,-3.108233694736419,-3.831802994742222,12.073160576224467
-1565680702384.0,1177844.0,172.0,0.04297,-6e-05,-0.77728,0.62769,0.01727,-460.22586,-25.486578,-3.104523281950212,-3.8258529317713537,12.051590290909004
-1565680702378.0,1177844.0,178.0,0.04291,-6e-05,-0.77722,0.62775,0.01727,-460.66196,-25.477123,-3.100467128427439,-3.8202007306458854,12.04089934250078
-1565680702373.0,1177844.0,183.0,0.04285,-6e-05,-0.77716,0.62787,0.01727,-461.1432,-25.47009,-3.0967050846112643,-3.8145489801980714,12.029092788939494
-1565680702367.0,1177856.0,189.0,0.04285,-6e-05,-0.7771,0.62793,0.01727,-461.55807,-25.494967,-3.096999509527017,-3.814253297768278,12.01840384050189
-1565680702362.0,1177862.0,194.0,0.04272,-6e-05,-0.77692,0.62811,0.01727,-462.8569,-25.495163,-3.0884499150950813,-3.8017669463841393,11.986340326978976
-1565680702356.0,1177870.0,200.0,0.04272,-6e-05,-0.77686,0.62823,0.01727,-463.31946,-25.522602,-3.089037384653974,-3.8014717506906774,11.974542748005277
-1565680702350.0,1177870.0,206.0,0.04266,-6e-05,-0.77679,0.6283,0.01727,-463.83066,-25.51723,-3.085025049340287,-3.7957752653420767,11.962076718361331
-1565680702344.0,1177879.0,212.0,0.0426,0.0,-0.77673,0.62842,0.01727,-464.31955,-25.46575,-3.075911758983268,-3.794458539850894,11.95034423035159
-1565680702339.0,1177886.0,217.0,0.0426,0.0,-0.77667,0.62848,0.01727,-464.7404,-25.4908,-3.076204875467764,-3.79416500040015,11.939661071037975
-1565680702333.0,1177894.0,223.0,0.04254,0.0,-0.77661,0.6286,0.01727,-465.22836,-25.483593,-3.0724344636099983,-3.7885201734657397,11.927872430616887
-1565680702328.0,1177894.0,228.0,0.04254,6e-05,-0.77649,0.62866,0.01727,-466.03137,-25.486914,-3.067384412572808,-3.792265747438943,11.90767564510763
-1565680702323.0,1177902.0,233.0,0.04254,6e-05,-0.77643,0.62878,0.01727,-466.49893,-25.514465,-3.067970235896306,-3.7919734490372172,11.895891638331193
-1565680702317.0,1177910.0,239.0,0.04254,0.00012,-0.77631,0.62891,0.01727,-467.3578,-25.520689,-3.063263743408702,-3.7957216564048633,11.874411174144313
-1565680702310.0,1177910.0,246.0,0.04254,0.00012,-0.77625,0.62897,0.01727,-467.78336,-25.545916,-3.0635572766817214,-3.7954293568340174,11.863732817722962
-1565680702305.0,1177920.0,251.0,0.04254,0.00012,-0.77618,0.62903,0.01727,-468.2733,-25.574995,-3.0638509474088838,-3.795088202980987,11.851458483972579
-1565680702299.0,1177926.0,257.0,0.04254,6e-05,-0.77612,0.62909,0.01727,-468.69812,-25.64503,-3.069484676349081,-3.790461106126923,11.840719736336993
-1565680702294.0,1177926.0,262.0,0.04254,6e-05,-0.77612,0.62915,0.01727,-468.74283,-25.647478,-3.0697773805195157,-3.7904615195609277,11.83962239257987
-1565680702289.0,1177939.0,267.0,0.04254,6e-05,-0.77606,0.62921,0.01727,-469.17087,-25.67289,-3.0700704973700876,-3.790168808335275,11.828946631222323
-1565680702283.0,1177939.0,273.0,0.0426,0.0,-0.776,0.62927,0.01727,-469.57382,-25.77815,-3.0800642274760657,-3.79088714997331,11.818210959643991
-1565680702277.0,1177946.0,279.0,0.0426,-6e-05,-0.776,0.62933,0.01727,-469.6161,-25.825378,-3.0856966929229888,-3.7865507183406053,11.81705619622737
-1565680702272.0,1177955.0,284.0,0.04266,-0.00012,-0.77588,0.62939,0.01727,-470.4055,-25.954138,-3.095689700336407,-3.786972625938062,11.796743616015732
-1565680702266.0,1177955.0,290.0,0.04272,-0.00018,-0.77588,0.62946,0.01727,-470.43204,-26.036955,-3.105733454421577,-3.7879805745634427,11.795410194931137
-1565680702262.0,1177962.0,294.0,0.04279,-0.00024,-0.77588,0.62946,0.01727,-470.40222,-26.12272,-3.1161620398964978,-3.78988053013697,11.795352462943725
-1565680702255.0,1177971.0,301.0,0.04279,-0.00024,-0.77582,0.62952,0.01727,-470.8327,-26.148615,-3.116454799666303,-3.7895840293000695,11.78468029956963
-1565680702250.0,1177971.0,306.0,0.04285,-0.00031,-0.77582,0.62952,0.01727,-470.80655,-26.236088,-3.127046036886498,-3.7898691607095576,11.784613939607851
-1565680702244.0,1177979.0,312.0,0.04291,-0.00037,-0.77576,0.62952,0.01727,-471.1675,-26.339706,-3.136745156407725,-3.790581576210457,11.774977002570338
-1565680702238.0,1177986.0,318.0,0.04291,-0.00043,-0.77576,0.62958,0.01727,-471.20993,-26.3871,-3.142378078926121,-3.786240873978679,11.773831255753052
-1565680702234.0,1177986.0,322.0,0.04291,-0.00043,-0.77576,0.62958,0.01727,-471.20993,-26.3871,-3.142378078926121,-3.786240873978679,11.773831255753052
-1565680702228.0,1177994.0,328.0,0.04297,-0.00049,-0.77576,0.62958,0.01727,-471.18387,-26.467134,-3.1520798573050244,-3.78724813269783,11.77377644234808
-1565680702222.0,1178002.0,334.0,0.04297,-0.00049,-0.77576,0.62958,0.01727,-471.18387,-26.467134,-3.1520798573050244,-3.78724813269783,11.77377644234808
-1565680702217.0,1178010.0,339.0,0.04303,-0.00049,-0.7757,0.62964,0.01727,-471.5926,-26.528559,-3.156736732414756,-3.792293677261537,11.763104877825683
-1565680702211.0,1178010.0,345.0,0.04303,-0.00049,-0.7757,0.62964,0.01727,-471.5926,-26.528559,-3.156736732414756,-3.792293677261537,11.763104877825683
-1565680702206.0,1178010.0,350.0,0.04303,-0.00049,-0.7757,0.62964,0.01727,-471.5926,-26.528559,-3.156736732414756,-3.792293677261537,11.763104877825683
-1565680702199.0,1178023.0,357.0,0.04297,-0.00043,-0.77563,0.6297,0.01727,-472.11563,-26.478659,-3.14732703601546,-3.790938840735137,11.750892390747708
-1565680702194.0,1178030.0,362.0,0.04297,-0.00037,-0.77563,0.6297,0.01727,-472.11816,-26.433672,-3.1419902341177184,-3.795277843898006,11.750947296406224
-1565680702189.0,1178039.0,367.0,0.04291,-0.00031,-0.77563,0.62976,0.01727,-472.1893,-26.355972,-3.1325837685682187,-3.794270162389877,11.749915035128623
-1565680702183.0,1178039.0,373.0,0.04285,-0.00018,-0.77557,0.62976,0.01727,-472.6069,-26.246883,-3.1166542628541767,-3.7980324366030396,11.74045684714882
-1565680702178.0,1178046.0,378.0,0.04279,0.0,-0.77557,0.62982,0.01727,-472.68286,-26.079014,-3.09657441186427,-3.8057066310802483,11.739546026337209
-1565680702172.0,1178055.0,384.0,0.04272,0.00018,-0.77551,0.62988,0.01727,-473.15237,-25.928608,-3.075767458698836,-3.812198292761305,11.729060437743541
-1565680702166.0,1178055.0,390.0,0.04248,0.00073,-0.77545,0.62994,0.01727,-473.7041,-25.39947,-3.0096894699653727,-3.8303218893884994,11.71899235545311
-1565680702160.0,1178063.0,396.0,0.0423,0.00104,-0.77539,0.63,0.01727,-474.22318,-25.085285,-2.9693239244420124,-3.836434678403843,11.708688333068778
-1565680702155.0,1178071.0,401.0,0.04205,0.00146,-0.77539,0.63007,0.01727,-474.38968,-24.624166,-2.914125441750419,-3.8445723030527774,11.707946923241636
-1565680702150.0,1178071.0,406.0,0.04181,0.00195,-0.77533,0.63013,0.01727,-474.93958,-24.13754,-2.8533932284036196,-3.858383026148125,11.697936579654126
-1565680702143.0,1178079.0,413.0,0.0415,0.0025,-0.77533,0.63025,0.01727,-475.17078,-23.543947,-2.782506673626088,-3.8706170447220467,11.69656282885154
-1565680702139.0,1178087.0,417.0,0.04114,0.00311,-0.77527,0.63031,0.01727,-475.77127,-22.893497,-2.702378836142266,-3.882453002702066,11.686845138897212
-1565680702133.0,1178094.0,423.0,0.04077,0.00385,-0.77521,0.63037,0.01727,-476.37933,-22.137228,-2.6099722652728317,-3.9028244512080157,11.67743366630792
-1565680702127.0,1178094.0,429.0,0.04034,0.00464,-0.77515,0.63043,0.01727,-477.0121,-21.305449,-2.5087634193483046,-3.9214902200646957,11.668224605730842
-1565680702121.0,1178094.0,435.0,0.03943,0.00635,-0.77509,0.63062,0.01727,-477.95297,-19.491482,-2.2914509955273212,-3.9641607762923856,11.65880153139797
-1565680702116.0,1178107.0,440.0,0.03894,0.0072,-0.77509,0.63068,0.01727,-478.2072,-18.554834,-2.1805109626975843,-3.9821565020761716,11.659713707955774
-1565680702110.0,1178114.0,446.0,0.03839,0.00824,-0.77502,0.63068,0.01727,-478.90613,-17.453903,-2.0481129194880583,-4.008223008848007,11.651172283129057
-1565680702105.0,1178123.0,451.0,0.03796,0.00916,-0.77502,0.63074,0.01727,-479.1364,-16.497751,-1.9353147556675296,-4.036656363411501,11.65262250544177
-1565680702099.0,1178123.0,457.0,0.03741,0.01013,-0.77502,0.63074,0.01727,-479.36157,-15.427901,-1.8090829446375771,-4.057972767394889,11.655452869769206
-1565680702093.0,1178131.0,463.0,0.03693,0.01117,-0.77502,0.63074,0.01727,-479.5622,-14.3464775,-1.681716374386135,-4.090594629788373,11.658723959173173
-1565680702088.0,1178137.0,468.0,0.03638,0.01227,-0.77509,0.63074,0.01727,-479.31857,-13.161164,-1.5438271472350327,-4.121625415709847,11.673594352469564
-1565680702082.0,1178137.0,474.0,0.03534,0.01428,-0.77509,0.63068,0.01733,-479.68076,-10.998508,-1.2892402086052843,-4.174572146568029,11.682035136811365
-1565680702077.0,1178147.0,479.0,0.03491,0.0152,-0.77515,0.63062,0.01733,-479.40216,-10.024532,-1.1758216187951769,-4.203080700927583,11.696359120318846
-1565680702071.0,1178154.0,485.0,0.03448,0.01611,-0.77515,0.63062,0.01733,-479.56683,-9.070497,-1.0636314896805876,-4.230720491935106,11.70014371597567
-1565680702065.0,1178162.0,491.0,0.03406,0.01709,-0.77521,0.63055,0.01733,-479.27484,-8.058115,-0.9455421337779639,-4.264421835101787,11.715274739896302
-1565680702059.0,1178162.0,497.0,0.03369,0.01782,-0.77527,0.63049,0.01733,-478.966,-7.2675714,-0.8533612887803154,-4.2844653339091385,11.729238376152978
-1565680702054.0,1178170.0,502.0,0.03326,0.01862,-0.77527,0.63043,0.01733,-479.07394,-6.3950963,-0.7507165272575962,-4.303990249472936,11.734048042072757
-1565680702048.0,1178179.0,508.0,0.03296,0.01935,-0.77533,0.63037,0.01733,-478.74026,-5.6487894,-0.6636020514841326,-4.33024312161037,11.748270644877834
-1565680702042.0,1178179.0,514.0,0.03259,0.02014,-0.77545,0.63025,0.01733,-477.9847,-4.807633,-0.5656944976042027,-4.354677057056195,11.773561433350764
-1565680702037.0,1178191.0,519.0,0.03192,0.02148,-0.77557,0.63007,0.01733,-477.28476,-3.3674726,-0.39680620306227354,-4.392022034618336,11.802964730309299
-1565680702032.0,1178191.0,524.0,0.03162,0.02209,-0.77563,0.63,0.01733,-476.93686,-2.7162633,-0.3203088108529252,-4.4094940535318665,11.817115318146804
-1565680702026.0,1178198.0,530.0,0.03131,0.02277,-0.77576,0.62988,0.01733,-476.09482,-2.0017607,-0.23647823494491393,-4.4312501031141345,11.843837709603662
-1565680702019.0,1178207.0,537.0,0.03107,0.02344,-0.77582,0.6297,0.01733,-475.64874,-1.3411735,-0.1585657051531668,-4.45808589758859,11.860559343192449
-1565680702014.0,1178207.0,542.0,0.03076,0.02399,-0.77594,0.62958,0.01733,-474.87012,-0.7289981,-0.08633012263738135,-4.470343495965084,11.885083450029384
-1565680702009.0,1178214.0,547.0,0.03052,0.02466,-0.77606,0.62946,0.01733,-474.07822,-0.071200676,-0.008446149005152084,-4.497504176627578,11.91046137707339
-1565680702004.0,1178222.0,552.0,0.03015,0.02539,-0.77618,0.62927,0.01733,-473.26935,0.71080375,0.08445504621450767,-4.517178227963007,11.93753382237334
-1565680701998.0,1178230.0,558.0,0.02985,0.02612,-0.77631,0.62909,0.01733,-472.38693,1.4475178,0.17230071190811538,-4.543121676008856,11.966176267598826
-1565680701992.0,1178230.0,564.0,0.02954,0.02686,-0.77643,0.62891,0.01733,-471.5735,2.195326,0.26174715543825505,-4.568823326077512,11.99340048985168
-1565680701986.0,1178238.0,570.0,0.02881,0.02832,-0.77667,0.6286,0.01733,-470.01285,3.7342315,0.4466747997919711,-4.609007610635538,12.047059871401075
-1565680701981.0,1178246.0,575.0,0.02844,0.02905,-0.77679,0.62842,0.01733,-469.2152,4.5038047,0.5396014654661062,-4.628516453021628,12.074521038487518
-1565680701975.0,1178246.0,581.0,0.02802,0.02985,-0.77698,0.62823,0.01733,-467.97894,5.3500066,0.6426770156224232,-4.648766537119437,12.113930875022206
-1565680701969.0,1178255.0,587.0,0.02765,0.03064,-0.7771,0.62805,0.01733,-467.18536,6.1584544,0.7409984257632738,-4.6725222126467205,12.142082125185937
-1565680701964.0,1178262.0,592.0,0.02722,0.03143,-0.77722,0.62787,0.01733,-466.4057,7.0005417,0.8436607007132183,-4.6908740323882,12.170320814265551
-1565680701959.0,1178262.0,597.0,0.02673,0.03229,-0.7774,0.62762,0.01733,-465.21063,7.924562,0.9573607611857159,-4.708795597610241,12.21008651513013
-1565680701953.0,1178262.0,603.0,0.02637,0.03296,-0.77753,0.62744,0.0174,-464.3521,8.628928,1.0443032684334663,-4.72467868700721,12.239282133621572
-1565680701948.0,1178276.0,608.0,0.02594,0.03375,-0.77765,0.62726,0.01733,-463.57367,9.462418,1.1470046634910014,-4.742889530750193,12.267905812050088
-1565680701941.0,1178283.0,615.0,0.02515,0.03516,-0.77795,0.62683,0.0174,-461.5765,10.948688,1.3326221861445675,-4.773076051052128,12.335053133206259
-1565680701936.0,1178291.0,620.0,0.02478,0.03577,-0.77808,0.62665,0.0174,-460.72296,11.604639,1.4149531282754682,-4.783575623172907,12.364128488632048
-1565680701930.0,1178291.0,626.0,0.02435,0.0365,-0.77826,0.6264,0.0174,-459.52542,12.376228,1.5127716861803469,-4.797160706154071,12.40359482687775
-1565680701924.0,1178298.0,632.0,0.02405,0.03705,-0.77838,0.62622,0.0174,-458.7232,12.943071,1.584668060527324,-4.809495000280525,12.430778791649502
-1565680701919.0,1178307.0,637.0,0.02374,0.03766,-0.7785,0.62604,0.0174,-457.92477,13.557801,1.662674736271907,-4.825222834506209,12.458561730466315
-1565680701913.0,1178314.0,643.0,0.02338,0.03821,-0.77869,0.62585,0.0174,-456.7024,14.144714,1.7392293023558008,-4.83226591194339,12.49717074010131
-1565680701907.0,1178314.0,649.0,0.02307,0.03876,-0.77881,0.62561,0.0174,-455.86304,14.712608,1.8120300296807348,-4.8433393371576905,12.525713119084813
-1565680701902.0,1178322.0,654.0,0.02252,0.03973,-0.77905,0.62531,0.0174,-454.30554,15.703524,1.940477434656724,-4.863117935139959,12.578332701944973
-1565680701896.0,1178330.0,660.0,0.02222,0.04022,-0.77917,0.62512,0.0174,-453.5041,16.215725,2.0070567955736776,-4.870905179882062,12.605521498897616
-1565680701891.0,1178330.0,665.0,0.02203,0.04059,-0.7793,0.62494,0.0174,-452.6328,16.572721,2.054992914756125,-4.879968911924612,12.63311065503106
-1565680701885.0,1178339.0,671.0,0.02179,0.04102,-0.77942,0.62482,0.0174,-451.875,17.001873,2.1117142684174777,-4.889098874140709,12.658495604154936
-1565680701880.0,1178346.0,676.0,0.02161,0.04132,-0.77948,0.62469,0.0174,-451.4566,17.313753,2.1521941528589297,-4.894052995064806,12.673349850757404
-1565680701873.0,1178346.0,683.0,0.02142,0.04163,-0.7796,0.62451,0.0174,-450.6485,17.626215,2.1947000980658506,-4.898725868557174,12.698847911797756
-1565680701869.0,1178358.0,687.0,0.02124,0.04187,-0.77966,0.62439,0.0174,-450.23773,17.89344,2.229758780932875,-4.8993934426522125,12.712951756437192
-1565680701863.0,1178358.0,693.0,0.02106,0.04211,-0.77979,0.62433,0.0174,-449.4576,18.14348,2.2650102379610018,-4.900512048248652,12.737022264501547
-1565680701858.0,1178367.0,698.0,0.02069,0.04242,-0.77991,0.62408,0.0174,-448.62817,18.559189,2.3205655405462515,-4.888654165045638,12.763770962551021
-1565680701852.0,1178375.0,704.0,0.02057,0.04254,-0.77997,0.62402,0.0174,-448.25186,18.702444,2.3403858806532885,-4.88635192295975,12.775583840626908
-1565680701846.0,1178375.0,710.0,0.02039,0.04266,-0.78003,0.62396,0.0174,-447.88336,18.880259,2.3644967244234474,-4.878663762761654,12.787334274836837
-1565680701840.0,1178382.0,716.0,0.02026,0.04272,-0.78009,0.6239,0.0174,-447.50787,18.985836,2.3796289455784807,-4.871152168749233,12.798535154478287
-1565680701834.0,1178391.0,722.0,0.0202,0.04279,-0.78009,0.62384,0.0174,-447.47382,19.071854,2.3903613414057645,-4.870496652490431,12.800369717818711
-1565680701829.0,1178391.0,727.0,0.02008,0.04285,-0.78015,0.62384,0.0174,-447.14017,19.170261,2.4046383603003454,-4.864174112626933,12.810390130810504
-1565680701823.0,1178399.0,733.0,0.02002,0.04291,-0.78015,0.62378,0.0174,-447.106,19.249048,2.414469068323052,-4.862799427287517,12.812125904403914
-1565680701817.0,1178406.0,739.0,0.01996,0.04297,-0.78021,0.62372,0.0174,-446.72202,19.3136,2.424595226369213,-4.861561647055118,12.823406919425622
-1565680701812.0,1178414.0,744.0,0.01984,0.04309,-0.78027,0.62366,0.0174,-446.34787,19.455616,2.4444137950293126,-4.859241557030699,12.835232754067249
-1565680701806.0,1178414.0,750.0,0.01978,0.04315,-0.78027,0.62366,0.0174,-446.3563,19.533165,2.4541062140955536,-4.858160902770425,12.835777216077915
-1565680701801.0,1178423.0,755.0,0.01978,0.04321,-0.78027,0.6236,0.0174,-446.31454,19.577122,2.459647272964419,-4.862166184211904,12.837584776276145
-1565680701795.0,1178430.0,761.0,0.01971,0.04327,-0.78033,0.6236,0.0174,-445.97565,19.645977,2.4703522560596207,-4.8603237655925025,12.847662235346249
-1565680701790.0,1178430.0,766.0,0.01965,0.04333,-0.78033,0.6236,0.0174,-445.98407,19.723473,2.4800448312370684,-4.859242281561625,12.848208562068166
-1565680701784.0,1178442.0,772.0,0.01959,0.04346,-0.78033,0.62354,0.0174,-445.95074,19.852015,2.4961788979674555,-4.862881115710631,12.850669674076286
-1565680701778.0,1178442.0,778.0,0.01947,0.04364,-0.78033,0.62354,0.0174,-445.96832,20.049847,2.520969408797109,-4.865019945955058,12.852383819409283
-1565680701773.0,1178450.0,783.0,0.01947,0.04376,-0.78033,0.62354,0.0174,-445.9705,20.135525,2.5317812841876695,-4.873625294119309,12.853619550594388
-1565680701768.0,1178458.0,788.0,0.01929,0.04413,-0.78033,0.62354,0.0174,-445.9983,20.503695,2.57798001972289,-4.884004835214171,12.857246765114596
-1565680701761.0,1178466.0,795.0,0.01917,0.04437,-0.78033,0.62354,0.0174,-446.01657,20.744408,2.608180152860571,-4.890446528402915,12.859610398898582
-1565680701756.0,1178466.0,800.0,0.0191,0.04456,-0.78027,0.62354,0.0174,-446.37653,20.936035,2.629996439142218,-4.89765811252778,12.851976666031106
-1565680701750.0,1178474.0,806.0,0.01898,0.04486,-0.78027,0.62354,0.0174,-446.3954,21.219835,2.665604765798445,-4.908403676488768,12.854993606409167
-1565680701745.0,1178482.0,811.0,0.01892,0.04517,-0.78027,0.62354,0.0174,-446.40753,21.476088,2.6978307198491795,-4.925251181634382,12.858204298762885
-1565680701740.0,1178482.0,816.0,0.0188,0.04547,-0.78021,0.62354,0.0174,-446.7747,21.776075,2.7331303673405842,-4.9358674503726725,12.85171731892899
-1565680701734.0,1178490.0,822.0,0.01868,0.04584,-0.78021,0.62354,0.0174,-446.79462,22.110235,2.7750538023919082,-4.951634846618334,12.855543239981458
-1565680701729.0,1178498.0,827.0,0.01855,0.04633,-0.78021,0.62354,0.0174,-446.81726,22.536045,2.8285141634969415,-4.9751118543619235,12.860687912887244
-1565680701723.0,1178498.0,833.0,0.01837,0.04675,-0.78021,0.62354,0.0174,-446.84378,22.94077,2.879240148324044,-4.989081664223903,12.865055679618536
-1565680701716.0,1178507.0,840.0,0.01794,0.04791,-0.78015,0.62347,0.0174,-447.2083,24.039036,3.0143835027281294,-5.033183031416787,12.869245982217521
-1565680701710.0,1178514.0,846.0,0.0177,0.04852,-0.78009,0.62347,0.0174,-447.59323,24.63358,3.086213365273345,-5.055272302753059,12.86628430065683
-1565680701706.0,1178514.0,850.0,0.0174,0.04932,-0.78009,0.62347,0.0174,-447.63602,25.38118,3.1798117206678316,-5.085729491852472,12.875046783386296
-1565680701700.0,1178526.0,856.0,0.01709,0.05005,-0.78009,0.62347,0.0174,-447.6773,26.084509,3.2678238535085407,-5.110269543764876,12.883109969783845
-1565680701694.0,1178534.0,862.0,0.01672,0.0509,-0.78003,0.62341,0.0174,-448.0325,26.93009,3.370732394358704,-5.137566504934408,12.884284977858925
-1565680701688.0,1178534.0,868.0,0.0163,0.05194,-0.77997,0.62341,0.0174,-448.43726,27.94178,3.494257857376671,-5.174356682861694,12.886629004752606
-1565680701683.0,1178542.0,873.0,0.01593,0.05286,-0.77997,0.62341,0.0174,-448.48254,28.817953,3.603757507331031,-5.207143812700354,12.897326201847378
-1565680701677.0,1178550.0,879.0,0.01508,0.05487,-0.77991,0.62329,0.0174,-448.84387,30.781963,3.8458799155392955,-5.274183998484613,12.914106996792057
-1565680701672.0,1178550.0,884.0,0.01465,0.05597,-0.77985,0.62329,0.0174,-449.24304,31.847933,3.9756225117451995,-5.314391377831814,12.91805536488451
-1565680701666.0,1178558.0,890.0,0.01416,0.05701,-0.77985,0.62323,0.0174,-449.24673,32.88313,4.104730961182008,-5.34462234725289,12.932112929850248
-1565680701660.0,1178566.0,896.0,0.01373,0.05804,-0.77979,0.62317,0.0174,-449.59772,33.90225,4.228284548263303,-5.37941392350151,12.936810165922807
-1565680701654.0,1178566.0,902.0,0.01337,0.05902,-0.77979,0.62311,0.0174,-449.58786,34.819237,4.342743784457975,-5.4169879511452494,12.950684658267107
-1565680701649.0,1178574.0,907.0,0.01294,0.06012,-0.77979,0.62305,0.0174,-449.58133,35.86361,4.473088370389237,-5.456873839646448,12.966305614776275
-1565680701643.0,1178582.0,913.0,0.01251,0.06122,-0.77979,0.62292,0.0174,-449.52185,36.908817,4.603569807614634,-5.496253845833162,12.98358553995108
-1565680701638.0,1178582.0,918.0,0.01208,0.06213,-0.77979,0.62286,0.0174,-449.50854,37.816338,4.71676096690567,-5.522481217615906,12.996990944049827
