timestamp,norm_posX,norm_posY,confidence,theta,phi
0.0,0.33512595752632945,0.521663341840793,0.9994493621676896,2.230642690236393,-2.265722939792716
8.399999991524965,0.33493983033317265,0.5219650544627867,0.9996575934858971,2.2299216184269604,-2.2660546405901996
16.80000004125759,0.33532092353940807,0.5215225753094899,0.9991749701806132,2.230970430191385,-2.2650505402497285
25.200000032782555,0.3350826696509021,0.5218594173741771,0.9993627224380414,2.2301735961200206,-2.2655765872543796
33.60000002430752,0.3344764263422738,0.5221244487489365,0.9997031953890856,2.229536608043325,-2.2679220066861294
42.000000015832484,0.3350624028451952,0.5214786731203089,0.9990273630784082,2.2310562012433754,-2.2662976892810565
50.40000000735745,0.33471696796051426,0.5220944664534597,0.9996525830829333,2.2295962756808057,-2.2668344851948454
58.79999999888241,0.33473150912701344,0.5218905923448315,0.9993251105733844,2.2300590169132675,-2.2670859481493952
67.20000004861504,0.33477303032945854,0.5218598084050017,0.9994023422576761,2.2301602659676383,-2.266994962227177
75.60000004014,0.3348249197690899,0.5218574255769035,0.9995518005961854,2.2301535688612133,-2.266736269686641
84.00000003166497,0.33515182288205486,0.5219247652062471,0.9991337096648312,2.2299721112453033,-2.265061944988789
92.40000002318993,0.3347341741085841,0.5219011400242224,0.9991799185371131,2.2300218259430595,-2.267034164311369
100.8000000147149,0.3356876794360967,0.5212897815836623,0.9990981992922905,2.231513242748997,-2.2637347630057882
109.20000000623986,0.33637010853127025,0.5216648753580072,0.999394899005895,2.230627908632791,-2.2599357423943114
117.59999999776483,0.3375313068345631,0.5214865660691107,0.999649526071254,2.2311034954668467,-2.25498172801365
126.00000004749745,0.33868362132030905,0.5223852579054116,0.9993260950490487,2.22891779960309,-2.2481090759162963
134.40000003902242,0.3406236251847784,0.5230611666282987,0.9994239280563708,2.2273696709230073,-2.2383105535646513
142.80000003054738,0.3424848870575853,0.5242922717713571,0.9999193874238212,2.2244126765691843,-2.227954536249559
151.20000002207235,0.3456889891704773,0.5237494396475018,0.9989685099312947,2.2258248329301087,-2.2149001218117625
319.2000000271946,0.34355218000593735,0.5224220210672401,0.9974151267329794,2.2291531746471502,-2.226691990498922
327.6000000187196,0.3417813780510158,0.5234764437109412,0.9996159453999298,2.2265158367902873,-2.2326634227124513
336.00000001024455,0.3405844784731824,0.5222278503903557,0.9999559051127213,2.229507529679407,-2.240116898826322
344.4000000017695,0.33921575377180757,0.5223491970204335,0.9998854112861211,2.229160579983452,-2.2460117232714367
352.7999999932945,0.33804806370255347,0.5226172752081484,0.9997445033578511,2.2284549114720233,-2.25076093030099
361.2000000430271,0.3369717503193123,0.5225735286878233,0.9997705371620613,2.2285696123002214,-2.255778100920232
369.60000003455207,0.3360390542667197,0.5224322594863708,0.9997051329264507,2.228871576802522,-2.2602554629208766
378.00000002607703,0.33554469877002147,0.5225106739231606,0.9993979873991488,2.2286417168120267,-2.2623297147915165
386.400000017602,0.33495697000413643,0.5228776340855005,0.9996757672188179,2.22777394327785,-2.264421817125938
394.80000000912696,0.33428342856164855,0.5228162823800087,0.9996572311659432,2.22791527950272,-2.267648673950866
403.2000000006519,0.3337906411888256,0.5230306847038912,0.9997183872602148,2.227394445622811,-2.269548431685826
411.5999999921769,0.33378135558201255,0.5227573988207146,0.9994622915686476,2.228030072387221,-2.2700478735161846
420.0000000419095,0.33280512279979246,0.5232518117402857,0.9996454049369167,2.2268578700627915,-2.2737446159118284
428.4000000334345,0.33268540348398135,0.5229325485368308,0.9998635316698802,2.227659141379652,-2.27494664604953
436.80000002495944,0.3322772767250608,0.5233196487062822,0.9997753716776808,2.226692111761964,-2.276092204309674
445.2000000164844,0.33277777328992963,0.5232113206278841,0.9997819748117873,2.2269718136372334,-2.2739754887411805
453.6000000080094,0.3322985427302791,0.5235891981449153,0.9992598121576488,2.2260021365780744,-2.275426426139535
461.99999999953434,0.332362186101196,0.5237039279482134,0.9997446500646646,2.225810345287327,-2.275066448565056
470.3999999910593,0.33204943197778025,0.5235734315499374,0.9997375374503941,2.2261167076691777,-2.2767598264213067
478.80000004079193,0.3320011478197493,0.523541001667015,0.9995025992065514,2.2261432544546365,-2.2769554436406025
487.2000000323169,0.3317458786745268,0.5241537136415717,0.999612600376269,2.2246541667966726,-2.277005584783992
495.60000002384186,0.331871093204568,0.5238279270334374,0.9997109259125959,2.225501543736339,-2.277126463062043
504.0000000153668,0.33202101728264416,0.5241678030526415,0.9998123664547638,2.2246839738604884,-2.2758009389834823
512.4000000068918,0.3317900143400048,0.5237801476871641,0.9997155501289869,2.2256334609643065,-2.2776252172285263
520.7999999984168,0.3320010907251873,0.5242156992883138,0.9997635298924511,2.2245483963719677,-2.2757710657879042
529.2000000481494,0.3317765997854338,0.5242046563098696,0.9997075540062001,2.224601022790835,-2.276890540977517
537.6000000396743,0.3318586002765883,0.5236977338721218,0.9995411720865387,2.225840550043448,-2.277469435346091
546.0000000311993,0.33219391255213726,0.5236670727555379,0.9998677829867367,2.225987129977036,-2.276078303047934
554.4000000227243,0.33155275897817704,0.5249704692073557,0.9998444247035246,2.2228122606195693,-2.2766348447090548
562.8000000142492,0.33245388096984935,0.5239886150591644,0.999765029216427,2.225185869029201,-2.2742238773930215
571.2000000057742,0.3323786634662428,0.5232513415945204,0.9996481957188963,2.227008671537956,-2.2760087742662956
579.5999999972992,0.33298333205784236,0.5239749528201589,0.9990705719480238,2.225207005280264,-2.2717529387690254
588.0000000470318,0.33283726350182946,0.5238817592189158,0.9998139947194409,2.225540817008764,-2.2727958742038497
596.4000000385568,0.33286129949858917,0.523529774755833,0.9992882426878937,2.226327481472804,-2.273217826371742
604.8000000300817,0.33343009201300405,0.5234854761397211,0.9997889093758565,2.22651883206075,-2.2707879034058873
613.2000000216067,0.33291826300815186,0.5241911796755074,0.9998820912965108,2.2248657572576827,-2.271977479485078
621.6000000131316,0.3334090036140846,0.5242692869792285,0.9997822933319402,2.224642330542569,-2.269486954325146
630.0000000046566,0.3331097330392945,0.5240765800147732,0.9995822178367726,2.225095284423659,-2.271210760561486
638.3999999961816,0.3331080063350088,0.5251368154421374,0.9997826908515957,2.2225552309749705,-2.269324875747509
646.8000000459142,0.3307258288652014,0.5321013531786124,0.9993849936492759,2.205611211525923,-2.2675545195161244
