UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566280063469.0,1423266.0,0.0,0.00708,0.01556,-0.88904,0.45746,0.0177,-140.06586,3.6477635,1.2145849955172496,-1.5371414718886431,35.55752505312418
-1566280063461.0,1423266.0,8.0,0.00702,0.01563,-0.88922,0.45715,0.0177,-139.84544,3.6763175,1.225438080433473,-1.534286899021718,35.600436816837984
-1566280063458.0,1423275.0,11.0,0.00696,0.01569,-0.8894,0.45679,0.0177,-139.61009,3.7018678,1.2353096048411663,-1.5308112626098025,35.646293948750014
-1566280063450.0,1423275.0,19.0,0.0069,0.01575,-0.88959,0.45642,0.0177,-139.36522,3.7272043,1.2452046154851146,-1.5273180587030197,35.69411308183368
-1566280063447.0,1423288.0,22.0,0.00677,0.01581,-0.88977,0.45612,0.01764,-139.1492,3.7634418,1.2586809001770767,-1.516796457010862,35.73635344020131
-1566280063440.0,1423293.0,29.0,0.00671,0.01587,-0.88995,0.45575,0.01764,-138.91214,3.7888024,1.2685502072489707,-1.5132792031844975,35.782849455107694
-1566280063436.0,1423293.0,33.0,0.00665,0.01593,-0.89014,0.45544,0.01764,-138.68687,3.8137841,1.2783894357537404,-1.509871577028031,35.827128220288046
-1566280063430.0,1423302.0,39.0,0.00653,0.01599,-0.89026,0.45508,0.01764,-138.49501,3.8494105,1.2912636593945508,-1.500189467141096,35.86490084362441
-1566280063425.0,1423310.0,44.0,0.00635,0.01611,-0.89056,0.45453,0.01758,-138.12245,3.9096537,1.3138521799928773,-1.4872829081889822,35.93847296472164
-1566280063420.0,1423310.0,49.0,0.00623,0.01617,-0.89075,0.45422,0.01758,-137.89865,3.9436617,1.3268008507913331,-1.4777199751490788,35.98272297589749
-1566280063412.0,1423319.0,57.0,0.0061,0.0163,-0.89087,0.45392,0.01758,-137.72617,4.001637,1.3472787871429779,-1.470738247551835,36.017186504561536
-1566280063409.0,1423326.0,60.0,0.00598,0.0163,-0.89099,0.45367,0.01752,-137.56865,4.018452,1.3539124981823762,-1.4580990478540152,36.04822319154228
-1566280063401.0,1423326.0,68.0,0.00586,0.01642,-0.89111,0.45337,0.01752,-137.39651,4.0716815,1.3728377209539484,-1.4515994737592461,36.08268702275059
-1566280063397.0,1423335.0,72.0,0.00574,0.01648,-0.8913,0.45312,0.01752,-137.19214,4.1052027,1.3857240559036905,-1.4421128058999346,36.12335807704939
-1566280063391.0,1423344.0,78.0,0.00562,0.01648,-0.89136,0.45288,0.01752,-137.07892,4.1229854,1.3922191156920976,-1.429437979431368,36.145749503545446
-1566280063385.0,1423350.0,84.0,0.00549,0.01654,-0.89148,0.4527,0.01752,-136.94347,4.159138,1.4054364927756502,-1.4190043574568514,36.17278932852102
-1566280063380.0,1423350.0,89.0,0.00537,0.0166,-0.8916,0.45245,0.01746,-136.78702,4.1938186,1.4181749838729607,-1.409453541977497,36.20406634815167
-1566280063375.0,1423358.0,94.0,0.00525,0.0166,-0.89172,0.45227,0.01746,-136.65182,4.210186,1.4247294982079843,-1.3969191962924596,36.23091560908183
-1566280063369.0,1423358.0,100.0,0.005,0.01666,-0.89191,0.45184,0.01746,-136.39427,4.263555,1.4444241515695209,-1.373764062248775,36.28233724024507
-1566280063363.0,1423371.0,106.0,0.00488,0.01666,-0.89203,0.45166,0.0174,-136.25945,4.279793,1.4509634878921087,-1.361219314128597,36.30919459326286
-1566280063358.0,1423371.0,111.0,0.00482,0.01672,-0.89215,0.45142,0.0174,-136.1069,4.3050165,1.4605682368330164,-1.3577970364387426,36.33996084778629
-1566280063352.0,1423378.0,117.0,0.0047,0.01672,-0.89221,0.45123,0.0174,-136.0094,4.322413,1.4669893416593265,-1.3451938676289588,36.359385789904564
-1566280063346.0,1423385.0,123.0,0.00464,0.01678,-0.89233,0.45105,0.0174,-135.87521,4.3474665,1.4765563450110806,-1.3418786933196611,36.386524353778995
-1566280063341.0,1423385.0,128.0,0.00458,0.01678,-0.8924,0.45087,0.0174,-135.77429,4.3554463,1.4798847697267212,-1.3354323505078476,36.40676074636073
-1566280063334.0,1423394.0,135.0,0.00452,0.01685,-0.89252,0.45068,0.01733,-135.6373,4.3834605,1.4904778286687108,-1.3326077968309373,36.434545561799524
-1566280063330.0,1423405.0,139.0,0.00446,0.01691,-0.89258,0.4505,0.01733,-135.54335,4.409661,1.499925029381868,-1.3292508940412566,36.45365659062162
-1566280063326.0,1423405.0,143.0,0.00446,0.01691,-0.8927,0.45032,0.01733,-135.4096,4.4074316,1.500249528766797,-1.3289633522945585,36.48066938363698
-1566280063319.0,1423411.0,150.0,0.00433,0.01697,-0.89288,0.44995,0.01733,-135.17918,4.4419627,1.513630898698709,-1.3181279723721908,36.52733635556295
-1566280063313.0,1423420.0,156.0,0.00433,0.01703,-0.89301,0.44971,0.01727,-135.0214,4.4575987,1.5201483015407913,-1.3208184590672964,36.559556575330404
-1566280063309.0,1423426.0,160.0,0.00433,0.01703,-0.89307,0.44952,0.01727,-134.92484,4.4566145,1.5203596474155072,-1.3204773554389149,36.579167603234595
-1566280063302.0,1423426.0,167.0,0.00427,0.01709,-0.89319,0.44928,0.01727,-134.7738,4.481495,1.5299468687638633,-1.317015521328091,36.609994174251696
-1566280063297.0,1423435.0,172.0,0.00427,0.01709,-0.89331,0.4491,0.01727,-134.641,4.479218,1.5302699183315764,-1.3167216538747157,36.63702487275296
-1566280063292.0,1423442.0,177.0,0.00427,0.01709,-0.89343,0.44885,0.01721,-134.4874,4.4770436,1.530627216035855,-1.3162906643861505,36.668337103321335
-1566280063287.0,1423442.0,182.0,0.00427,0.01715,-0.89355,0.44861,0.01721,-134.33705,4.492821,1.5371289442263694,-1.3189644945291352,36.69925134270754
-1566280063281.0,1423454.0,188.0,0.00427,0.01715,-0.89368,0.44836,0.01721,-134.17728,4.4904304,1.537506716669827,-1.3185366796793945,36.73191303243378
