UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567447.0,173767.0,0.0,0.04895,-0.0061,-0.7937,0.60632,0.01459,-363.3674,-26.081932,-3.968793428411779,-4.031570266357278,15.107635408339036
-1565669567441.0,173775.0,6.0,0.04895,-0.00604,-0.7937,0.60626,0.01453,-363.33362,-26.043732,-3.962993526666531,-4.03579099887634,15.109068494040173
-1565669567437.0,173775.0,10.0,0.04889,-0.00592,-0.79376,0.60626,0.01459,-363.12048,-25.927042,-3.9478923385735176,-4.039014736308803,15.118569761390177
-1565669567430.0,173783.0,17.0,0.04889,-0.00586,-0.79376,0.60626,0.01453,-363.1227,-25.891083,-3.942428623298988,-4.043193462381379,15.11857926660737
-1565669567424.0,173791.0,23.0,0.04883,-0.0058,-0.79376,0.6062,0.01459,-363.10522,-25.826586,-3.9324140196827733,-4.041941069188163,15.120027045618826
-1565669567420.0,173791.0,27.0,0.04877,-0.00562,-0.79382,0.60614,0.01453,-362.85852,-25.671946,-3.9115116407051658,-4.049379844453987,15.13097424447922
-1565669567413.0,173803.0,34.0,0.04871,-0.00549,-0.79382,0.60614,0.01453,-362.87955,-25.567764,-3.895458764812712,-4.052960495538184,15.131014073580843
-1565669567408.0,173803.0,39.0,0.04865,-0.00543,-0.79388,0.60608,0.01459,-362.62903,-25.48524,-3.885483601090794,-4.052039627166453,15.141941131195424
-1565669567402.0,173811.0,45.0,0.04858,-0.00531,-0.79388,0.60608,0.01453,-362.65225,-25.38271,-3.8696391134389585,-4.054010718706218,15.141984555916508
-1565669567397.0,173822.0,50.0,0.04858,-0.00525,-0.79395,0.60608,0.01453,-362.3827,-25.325836,-3.864216760990537,-4.058578941144654,15.153052922316945
-1565669567392.0,173822.0,55.0,0.04852,-0.00507,-0.79395,0.60602,0.01453,-362.36954,-25.189667,-3.843275092414368,-4.065674123513654,15.15454919291686
-1565669567386.0,173828.0,61.0,0.04846,-0.005,-0.79395,0.60602,0.01453,-362.38828,-25.121498,-3.832686754485556,-4.065074952148629,15.154582042231098
-1565669567380.0,173835.0,67.0,0.04834,-0.00476,-0.79401,0.60596,0.01453,-362.16077,-24.905445,-3.8021026025528535,-4.071204635484251,15.165592502618395
-1565669567374.0,173843.0,73.0,0.04828,-0.00464,-0.79407,0.6059,0.01453,-361.91284,-24.78763,-3.786660070861088,-4.074450020072525,15.176554418424232
-1565669567368.0,173843.0,79.0,0.04822,-0.00452,-0.79407,0.6059,0.01453,-361.93314,-24.689634,-3.7715174338650765,-4.077329402578822,15.176614945425044
-1565669567363.0,173852.0,84.0,0.04816,-0.00439,-0.79413,0.60583,0.01453,-361.67993,-24.565697,-3.755107741187265,-4.081272139243179,15.187826937830366
-1565669567357.0,173860.0,90.0,0.0481,-0.00433,-0.79413,0.60583,0.01453,-361.69803,-24.503582,-3.745431195689053,-4.079974193393992,15.187863719269274
-1565669567351.0,173860.0,96.0,0.04803,-0.00421,-0.79419,0.60577,0.01453,-361.45343,-24.381804,-3.7292855715753968,-4.08229998563502,15.198838430907585
-1565669567346.0,173869.0,101.0,0.04803,-0.00415,-0.79419,0.60577,0.01453,-361.45557,-24.345985,-3.723819049829871,-4.086475558361867,15.198869617088732
-1565669567341.0,173876.0,106.0,0.04797,-0.00403,-0.79419,0.60571,0.01453,-361.44003,-24.24593,-3.70834634389834,-4.089380143603262,15.200377004799805
-1565669567334.0,173876.0,113.0,0.04785,-0.00385,-0.79425,0.60565,0.01453,-361.21066,-24.066685,-3.683225982958558,-4.091313299874188,15.211401375082744
-1565669567329.0,173888.0,118.0,0.04779,-0.00378,-0.79431,0.60565,0.01453,-360.99786,-23.981667,-3.6726654512923056,-4.091038485118044,15.220920512097294
-1565669567323.0,173888.0,124.0,0.04773,-0.00366,-0.79431,0.60559,0.01453,-360.98203,-23.881706,-3.657194149669624,-4.09393805495058,15.222438695283856
-1565669567318.0,173896.0,129.0,0.04767,-0.0036,-0.79437,0.60559,0.01453,-360.76883,-23.802794,-3.647543814757267,-4.092965786278143,15.231953335063523
-1565669567310.0,173904.0,137.0,0.04761,-0.00354,-0.79437,0.60553,0.01453,-360.75092,-23.738657,-3.6375409211763112,-4.091688914275764,15.23343724689316
-1565669567307.0,173904.0,140.0,0.04761,-0.00348,-0.79437,0.60553,0.01453,-360.75305,-23.702902,-3.632073210799873,-4.0958628815752816,15.233476789304945
-1565669567301.0,173912.0,146.0,0.04755,-0.00342,-0.79443,0.60553,0.01453,-360.54013,-23.62415,-3.6224219182515762,-4.094888956223008,15.242992827344594
-1565669567295.0,173920.0,152.0,0.04749,-0.00336,-0.79443,0.60547,0.01453,-360.52197,-23.560036,-3.6124201195089425,-4.093610013229645,15.244479769277845
-1565669567290.0,173927.0,157.0,0.04742,-0.00323,-0.79449,0.60547,0.01453,-360.3147,-23.435408,-3.5956872779899105,-4.096590839105316,15.254047125049155
-1565669567285.0,173927.0,162.0,0.04736,-0.00317,-0.79449,0.60541,0.01453,-360.29654,-23.371332,-3.5856866632215367,-4.095309756532942,15.255537195582988
-1565669567279.0,173935.0,168.0,0.04736,-0.00311,-0.79449,0.60541,0.01453,-360.29868,-23.335615,-3.580218153577375,-4.099482915544245,15.255581332051392
-1565669567272.0,173943.0,175.0,0.0473,-0.00311,-0.79449,0.60541,0.01453,-360.31427,-23.309395,-3.576012410505472,-4.094006411353285,15.255586972919218
-1565669567266.0,173951.0,181.0,0.04724,-0.00305,-0.79449,0.60541,0.01453,-360.3318,-23.247442,-3.566338291953075,-4.092703068295706,15.25563733124639
-1565669567262.0,173951.0,185.0,0.04724,-0.00299,-0.79449,0.60541,0.01453,-360.33395,-23.21172,-3.5608698019850147,-4.096876213710739,15.255682847258015
-1565669567256.0,173960.0,191.0,0.04724,-0.00293,-0.79449,0.60541,0.01453,-360.33606,-23.175999,-3.555401306317002,-4.10104938089675,15.255729161839028
-1565669567251.0,173960.0,196.0,0.04718,-0.00293,-0.79449,0.60541,0.01453,-360.3515,-23.14976,-3.5511958269630695,-4.095572865979709,15.255734476370222
-1565669567245.0,173972.0,202.0,0.04718,-0.00287,-0.79449,0.60541,0.01453,-360.3536,-23.114037,-3.5457273408266134,-4.099746026363853,15.255781480748837
-1565669567239.0,173979.0,208.0,0.04712,-0.00287,-0.79449,0.60541,0.01453,-360.36902,-23.087795,-3.5415219854100433,-4.09426952037158,15.255786686498652
-1565669567234.0,173979.0,213.0,0.04712,-0.00281,-0.79449,0.60541,0.01453,-360.37112,-23.052069,-3.536053508681215,-4.098442673956051,15.25583438068449
-1565669567229.0,173989.0,218.0,0.04712,-0.00281,-0.79449,0.60541,0.01453,-360.37112,-23.052069,-3.536053508681215,-4.098442673956051,15.25583438068449
-1565669567223.0,173995.0,224.0,0.04718,-0.00281,-0.79449,0.60541,0.01453,-360.3557,-23.078312,-3.5402588487327247,-4.103919208534434,15.255829283721297
-1565669567217.0,173995.0,230.0,0.04718,-0.00281,-0.79449,0.60547,0.01453,-360.39142,-23.080437,-3.5405834477168594,-4.103899838731509,15.254388318751296
-1565669567212.0,174004.0,235.0,0.04718,-0.00275,-0.79449,0.60547,0.01453,-360.3936,-23.044712,-3.535114953141797,-4.108073456201986,15.254436907704815
-1565669567207.0,174011.0,240.0,0.04718,-0.00275,-0.79449,0.60547,0.01453,-360.3936,-23.044712,-3.535114953141797,-4.108073456201986,15.254436907704815
-1565669567201.0,174011.0,246.0,0.04718,-0.00269,-0.79449,0.60547,0.01453,-360.3957,-23.00899,-3.529646452334385,-4.112247095508083,15.254486295209858
-1565669567195.0,174020.0,252.0,0.04718,-0.00262,-0.79443,0.60547,0.01453,-360.62836,-22.983599,-3.5232485004044998,-4.116791143991671,15.245075435997094
-1565669567189.0,174027.0,258.0,0.04718,-0.00256,-0.79443,0.60547,0.01453,-360.63046,-22.947851,-3.5177803982434326,-4.1209648289793375,15.245126506490138
-1565669567185.0,174027.0,262.0,0.04718,-0.00256,-0.79443,0.60547,0.01453,-360.63046,-22.947851,-3.5177803982434326,-4.1209648289793375,15.245126506490138
-1565669567178.0,174035.0,269.0,0.04718,-0.0025,-0.79443,0.60547,0.01453,-360.6326,-22.912106,-3.512312289425828,-4.125138535872094,15.24517837570744
-1565669567172.0,174043.0,275.0,0.04718,-0.00244,-0.79443,0.60553,0.01453,-360.6705,-22.87848,-3.5071687948470056,-4.129295444825251,15.243791073819963
-1565669567167.0,174043.0,280.0,0.04712,-0.00244,-0.79443,0.60547,0.01453,-360.65015,-22.850086,-3.502638515313388,-4.123835969140505,15.245235466772101
-1565669567161.0,174055.0,286.0,0.04712,-0.00238,-0.79443,0.60547,0.01453,-360.6523,-22.814339,-3.4971704082434645,-4.128009691115092,15.245288824750688
-1565669567157.0,174055.0,290.0,0.04712,-0.00238,-0.79443,0.60547,0.01453,-360.6523,-22.814339,-3.4971704082434645,-4.128009691115092,15.245288824750688
-1565669567150.0,174063.0,297.0,0.04706,-0.00232,-0.79449,0.60547,0.01453,-360.43942,-22.736164,-3.4875127378305937,-4.127031521528358,15.254816913441346
-1565669567145.0,174073.0,302.0,0.047,-0.00232,-0.79449,0.60547,0.01453,-360.4548,-22.7099,-3.483307326619995,-4.121554828100226,15.254821121145397
-1565669567139.0,174079.0,308.0,0.047,-0.00232,-0.79449,0.60541,0.01453,-360.41907,-22.707787,-3.4829839390077173,-4.121570820604982,15.256262193553496
-1565669567133.0,174079.0,314.0,0.04694,-0.00226,-0.79449,0.60541,0.01453,-360.43658,-22.645794,-3.473310558238914,-4.120267432522451,15.256321090845361
