UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491033.0,577705.0,0.0,0.02203,0.04736,-0.86694,0.49561,0.33063,-170.868,11.956978,3.4684945281459894,-4.884164916462734,30.633888647136757
-1566352491028.0,577705.0,5.0,0.02209,0.04742,-0.86694,0.49561,0.33063,-170.86784,11.96569,3.471110241336815,-4.8935673273364975,30.634695674959573
-1566352491023.0,577721.0,10.0,0.02209,0.04749,-0.86694,0.49561,0.33063,-170.86845,11.989765,3.478123264658372,-4.897557373970826,30.635443803802247
-1566352491015.0,577726.0,18.0,0.02216,0.04755,-0.86694,0.49561,0.33063,-170.86818,11.996488,3.4801734521078758,-4.9079570683343094,30.63628091365642
-1566352491011.0,577726.0,22.0,0.02216,0.04755,-0.86694,0.49561,0.33063,-170.86818,11.996488,3.4801734521078758,-4.9079570683343094,30.63628091365642
-1566352491005.0,577726.0,28.0,0.02222,0.04761,-0.86694,0.49561,0.33063,-170.86809,12.005203,3.4827896896542874,-4.917359813990803,30.63709132610782
-1566352491001.0,577740.0,32.0,0.02222,0.04761,-0.86694,0.49561,0.33063,-170.86809,12.005203,3.4827896896542874,-4.917359813990803,30.63709132610782
-1566352490996.0,577748.0,37.0,0.02228,0.04767,-0.86694,0.49561,0.33063,-170.86792,12.013912,3.4854061014532594,-4.926762692408256,30.637902875376795
-1566352490989.0,577748.0,44.0,0.02228,0.04767,-0.86694,0.49561,0.33063,-170.86792,12.013912,3.4854061014532594,-4.926762692408256,30.637902875376795
-1566352490984.0,577760.0,49.0,0.02234,0.04767,-0.86694,0.49561,0.33063,-170.86723,12.001987,3.482010916804451,-4.932745464225845,30.638070527269278
-1566352490977.0,577760.0,56.0,0.02234,0.04767,-0.86694,0.49561,0.33063,-170.86723,12.001987,3.482010916804451,-4.932745464225845,30.638070527269278
-1566352490973.0,577770.0,60.0,0.02234,0.04767,-0.86694,0.49554,0.33063,-170.84315,12.002609,3.4821904491807496,-4.932361662282067,30.64162804283518
-1566352490965.0,577780.0,68.0,0.0224,0.04773,-0.86694,0.49554,0.33063,-170.84302,12.011321,3.4848075456230276,-4.941764269968201,30.642441034424394
-1566352490962.0,577780.0,71.0,0.0224,0.04773,-0.86694,0.49554,0.33063,-170.84302,12.011321,3.4848075456230276,-4.941764269968201,30.642441034424394
-1566352490955.0,577787.0,78.0,0.02246,0.04767,-0.86694,0.49561,0.33063,-170.86588,11.97814,3.4752205149906037,-4.944711169679227,30.638405836023736
-1566352490950.0,577794.0,83.0,0.02246,0.04767,-0.86694,0.49561,0.33063,-170.86588,11.97814,3.4752205149906037,-4.944711169679227,30.638405836023736
-1566352490941.0,577803.0,92.0,0.02252,0.04767,-0.86694,0.49561,0.33063,-170.86514,11.966214,3.471825297578768,-4.950694103448411,30.638573492885783
-1566352490937.0,577803.0,96.0,0.02252,0.04767,-0.86694,0.49561,0.33063,-170.86514,11.966214,3.471825297578768,-4.950694103448411,30.638573492885783
-1566352490933.0,577810.0,100.0,0.02258,0.04767,-0.86694,0.49561,0.33063,-170.86447,11.954292,3.4684300689991154,-4.956677091334861,30.63874115140436
-1566352490926.0,577817.0,107.0,0.02258,0.04767,-0.86694,0.49561,0.33063,-170.86447,11.954292,3.4684300689991154,-4.956677091334861,30.63874115140436
-1566352490917.0,577826.0,116.0,0.02258,0.04767,-0.86694,0.49561,0.33063,-170.86447,11.954292,3.4684300689991154,-4.956677091334861,30.63874115140436
-1566352490916.0,577826.0,117.0,0.02258,0.04767,-0.86694,0.49561,0.33063,-170.86447,11.954292,3.4684300689991154,-4.956677091334861,30.63874115140436
-1566352490911.0,577832.0,122.0,0.02258,0.04767,-0.86694,0.49561,0.33063,-170.86447,11.954292,3.4684300689991154,-4.956677091334861,30.63874115140436
-1566352490899.0,577845.0,134.0,0.02258,0.04767,-0.86694,0.49561,0.33063,-170.86447,11.954292,3.4684300689991154,-4.956677091334861,30.63874115140436
-1566352490897.0,577845.0,136.0,0.02258,0.04767,-0.86694,0.49561,0.33063,-170.86447,11.954292,3.4684300689991154,-4.956677091334861,30.63874115140436
-1566352490894.0,577845.0,139.0,0.02258,0.04767,-0.86694,0.49561,0.33063,-170.86447,11.954292,3.4684300689991154,-4.956677091334861,30.63874115140436
-1566352490889.0,577853.0,144.0,0.02252,0.04767,-0.86694,0.49561,0.33063,-170.86514,11.966214,3.471825297578768,-4.950694103448411,30.638573492885783
-1566352490882.0,577859.0,151.0,0.02252,0.04767,-0.86694,0.49561,0.33063,-170.86514,11.966214,3.471825297578768,-4.950694103448411,30.638573492885783
-1566352490878.0,577865.0,155.0,0.02246,0.04773,-0.86694,0.49554,0.33063,-170.84233,11.999398,3.4814128605074046,-4.947747177106214,30.642608938445463
-1566352490872.0,577865.0,161.0,0.02246,0.04773,-0.867,0.49554,0.33063,-170.78369,11.995586,3.4817416473527305,-4.947902178279505,30.651160859500862
-1566352490863.0,577878.0,170.0,0.0224,0.04773,-0.867,0.49554,0.33063,-170.78438,12.007504,3.4851363283170627,-4.9419188556722595,30.650992939679668
-1566352490859.0,577886.0,174.0,0.0224,0.04773,-0.867,0.49548,0.33063,-170.76376,12.008038,3.485290628098432,-4.941589463945406,30.65404340782618
-1566352490856.0,577886.0,177.0,0.0224,0.04779,-0.867,0.49548,0.33063,-170.76428,12.028666,3.491302960241337,-4.945008852033163,30.65468933369381
-1566352490848.0,577895.0,185.0,0.02234,0.04779,-0.86707,0.49542,0.33063,-170.67589,12.036642,3.495235118726341,-4.938875617282272,30.667547905391785
-1566352490843.0,577895.0,190.0,0.02234,0.04779,-0.86707,0.49542,0.33063,-170.67589,12.036642,3.495235118726341,-4.938875617282272,30.667547905391785
-1566352490837.0,577902.0,196.0,0.02234,0.04773,-0.86707,0.49536,0.33063,-170.65472,12.016556,3.4893762261818955,-4.93512728638107,30.66995441539899
-1566352490833.0,577908.0,200.0,0.02234,0.04773,-0.86707,0.49536,0.33063,-170.65472,12.016556,3.4893762261818955,-4.93512728638107,30.66995441539899
-1566352490828.0,577916.0,205.0,0.02234,0.04773,-0.86713,0.4953,0.33063,-170.5756,12.01327,3.4898588880577153,-4.93495206804333,30.68155665341989
-1566352490821.0,577924.0,212.0,0.02234,0.04773,-0.86713,0.4953,0.33063,-170.5756,12.01327,3.4898588880577153,-4.93495206804333,30.68155665341989
-1566352490812.0,577924.0,221.0,0.02234,0.04773,-0.86713,0.49524,0.33069,-170.55501,12.013803,3.490012772159334,-4.934622679777064,30.684610362527778
-1566352490805.0,577939.0,228.0,0.02234,0.04773,-0.86719,0.49524,0.33069,-170.49643,12.009981,3.49034154943761,-4.934776849751858,30.69315844670325
-1566352490797.0,577939.0,236.0,0.02228,0.04773,-0.86719,0.49518,0.33069,-170.47652,12.022407,3.4938875882254528,-4.9284629491712355,30.696045053792957
-1566352490792.0,577939.0,241.0,0.02228,0.04773,-0.86725,0.49512,0.33069,-170.39745,12.019117,3.4943698295740497,-4.928287318531678,30.70764740094623
-1566352490789.0,577954.0,244.0,0.02228,0.04773,-0.86725,0.49512,0.33069,-170.39745,12.019117,3.4943698295740497,-4.928287318531678,30.70764740094623
-1566352490788.0,577954.0,245.0,0.02228,0.04773,-0.86725,0.49506,0.33069,-170.37686,12.019647,3.494523298078085,-4.927957933571342,30.710703719382977
-1566352490783.0,577960.0,250.0,0.02228,0.04773,-0.86731,0.495,0.33069,-170.2979,12.016361,3.495005538773214,-4.927782303065265,30.72230666520656
-1566352490777.0,577968.0,256.0,0.02222,0.04773,-0.86731,0.495,0.33069,-170.29855,12.028239,3.4983964291374474,-4.9217970225778975,30.722138397411555
-1566352490767.0,577968.0,266.0,0.02222,0.04773,-0.86731,0.49493,0.33069,-170.27454,12.028856,3.4985749910562234,-4.921412743890916,30.725705980258766
-1566352490764.0,577980.0,269.0,0.02222,0.04773,-0.86737,0.49487,0.33069,-170.19557,12.025562,3.4990568117100724,-4.9212367010575235,30.737309651940677
-1566352490760.0,577980.0,273.0,0.02222,0.04773,-0.86737,0.49487,0.33069,-170.19557,12.025562,3.4990568117100724,-4.9212367010575235,30.737309651940677
-1566352490752.0,577990.0,281.0,0.02222,0.04767,-0.86743,0.49481,0.33069,-170.11621,12.001699,3.4935235652870054,-4.917646017095195,30.748268721605356
-1566352490749.0,577990.0,284.0,0.02228,0.04767,-0.86749,0.49469,0.33069,-170.01613,11.987088,3.4907692556515526,-4.923127904533636,30.763101448484946
-1566352490742.0,578000.0,291.0,0.02228,0.04767,-0.86749,0.49463,0.33069,-169.99557,11.987616,3.490922723566138,-4.922798936186403,30.766163639042276
-1566352490736.0,578000.0,297.0,0.02228,0.04761,-0.86755,0.49457,0.33069,-169.91623,11.963777,3.4853887326552413,-4.919210728124379,30.77712459953122
-1566352490732.0,578012.0,301.0,0.02228,0.04761,-0.86755,0.49451,0.33069,-169.89566,11.964304,3.485542200562326,-4.9188821757681245,30.78018833762107
-1566352490727.0,578018.0,306.0,0.02228,0.04755,-0.86761,0.49445,0.33069,-169.81651,11.940491,3.480007495519604,-4.915295230973917,30.791150722182707
-1566352490719.0,578018.0,314.0,0.02228,0.04749,-0.86768,0.49438,0.33069,-169.72421,11.916145,3.4745521738528065,-4.91168013858518,30.804047645260624
-1566352490716.0,578029.0,317.0,0.02228,0.04749,-0.86774,0.49432,0.33069,-169.64568,11.912903,3.47503275970259,-4.911506168573837,30.815652059286307
-1566352490709.0,578035.0,324.0,0.02234,0.04742,-0.86774,0.4942,0.33069,-169.6033,11.87817,3.4649345949645545,-4.912860067289808,30.821207132378532
-1566352490700.0,578035.0,333.0,0.02234,0.04736,-0.8678,0.49414,0.33069,-169.52426,11.854407,3.4593980101300073,-4.909277019362975,30.832172685744666
-1566352490699.0,578046.0,334.0,0.02234,0.04736,-0.86786,0.49402,0.33069,-169.42526,11.851714,3.4600320028693,-4.908777538959353,30.846849127816995
-1566352490695.0,578046.0,338.0,0.02234,0.0473,-0.86792,0.49396,0.33069,-169.34644,11.827983,3.4544942901544493,-4.905196169144414,30.857815729642965
