UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882778.0,2619849.0,0.0,0.03998,-0.00806,-0.80127,0.59692,0.27264,-332.7752,-21.111654,-3.482075962814922,-3.1211380957923396,16.53586697331194
-1565928882775.0,2619849.0,3.0,0.03992,-0.008,-0.80127,0.59692,0.27264,-332.7884,-21.053951,-3.4724260907730904,-3.11973100241732,16.53585499272033
-1565928882769.0,2619862.0,9.0,0.03992,-0.008,-0.80127,0.59686,0.27264,-332.75488,-21.052284,-3.4721517182813937,-3.1197860880045982,16.537425437177916
-1565928882763.0,2619862.0,15.0,0.03992,-0.00793,-0.80133,0.59686,0.27264,-332.55933,-20.999514,-3.465773402561087,-3.1248557417275125,16.546802474040305
-1565928882758.0,2619869.0,20.0,0.03986,-0.00793,-0.80133,0.59686,0.27264,-332.57065,-20.975294,-3.4616379141195734,-3.1193380127404975,16.546818024585036
-1565928882751.0,2619878.0,27.0,0.03986,-0.00787,-0.80133,0.59686,0.27264,-332.57233,-20.94184,-3.456123676793805,-3.1234478170855446,16.54679190364314
-1565928882747.0,2619878.0,31.0,0.03986,-0.00787,-0.80133,0.59686,0.27264,-332.57233,-20.94184,-3.456123676793805,-3.1234478170855446,16.54679190364314
-1565928882741.0,2619885.0,37.0,0.03986,-0.00787,-0.80133,0.5968,0.27264,-332.5389,-20.940176,-3.4558497110140065,-3.1235020077237228,16.548363445213113
-1565928882736.0,2619893.0,42.0,0.03979,-0.00781,-0.80133,0.59686,0.27264,-332.58734,-20.880129,-3.4457848568820824,-3.121120273286379,16.546784442412388
-1565928882730.0,2619893.0,48.0,0.03979,-0.00787,-0.80133,0.59686,0.27264,-332.5857,-20.913586,-3.451299072798815,-3.1170104780423196,16.54680990877725
-1565928882725.0,2619902.0,53.0,0.03979,-0.00787,-0.80133,0.59686,0.27264,-332.5857,-20.913586,-3.451299072798815,-3.1170104780423196,16.54680990877725
-1565928882718.0,2619902.0,60.0,0.03973,-0.00787,-0.80133,0.59686,0.27264,-332.59702,-20.889359,-3.447163798686397,-3.1114927902128366,16.546825341779652
-1565928882711.0,2619920.0,67.0,0.03973,-0.00787,-0.80133,0.59686,0.27264,-332.59702,-20.889359,-3.447163798686397,-3.1114927902128366,16.546825341779652
-1565928882708.0,2619920.0,70.0,0.03973,-0.00787,-0.80133,0.59686,0.27264,-332.59702,-20.889359,-3.447163798686397,-3.1114927902128366,16.546825341779652
-1565928882703.0,2619925.0,75.0,0.03973,-0.00793,-0.80127,0.59692,0.27271,-332.82648,-20.938143,-3.4528965737216644,-3.107054864061485,16.535872801184254
-1565928882694.0,2619936.0,84.0,0.03973,-0.00793,-0.80127,0.59692,0.27271,-332.82648,-20.938143,-3.4528965737216644,-3.107054864061485,16.535872801184254
-1565928882692.0,2619936.0,86.0,0.03973,-0.00793,-0.80127,0.59692,0.27271,-332.82648,-20.938143,-3.4528965737216644,-3.107054864061485,16.535872801184254
