UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933764.0,1065564.0,0.0,0.02588,-0.0163,-0.81067,0.58472,0.01727,-300.01666,-17.957216,-3.250862462631801,-1.3120967706634024,18.35947850157001
-1565772933759.0,1065577.0,5.0,0.02594,-0.01624,-0.81073,0.58459,0.01727,-299.78183,-17.935703,-3.2490441522401188,-1.3221136881644013,18.37240937354659
-1565772933753.0,1065583.0,11.0,0.02594,-0.01617,-0.81079,0.58453,0.01727,-299.58987,-17.888386,-3.2424678443325763,-1.3270937815696415,18.383301971846507
-1565772933747.0,1065592.0,17.0,0.026,-0.01617,-0.81085,0.58441,0.01727,-299.35968,-17.897844,-3.246255612558634,-1.3330710898011149,18.396100740489658
-1565772933741.0,1065592.0,23.0,0.026,-0.01611,-0.81091,0.58435,0.01727,-299.16803,-17.855722,-3.2406075680939646,-1.3373798939759511,18.407021929924085
-1565772933736.0,1065603.0,28.0,0.026,-0.01611,-0.81097,0.58429,0.01727,-298.9756,-17.844376,-3.240539659689759,-1.3376694999160903,18.418097609864617
-1565772933732.0,1065603.0,32.0,0.026,-0.01605,-0.81104,0.58423,0.01727,-298.75754,-17.800611,-3.234908773812275,-1.3420068762164041,18.430572367635037
-1565772933719.0,1065620.0,45.0,0.026,-0.01599,-0.8111,0.58417,0.01727,-298.5664,-17.758608,-3.2292586549620235,-1.3463136328891792,18.441496008596204
-1565772933716.0,1065620.0,48.0,0.026,-0.01599,-0.81116,0.58405,0.01727,-298.344,-17.746353,-3.2290113932890065,-1.3467123841150057,18.454338104785734
-1565772933715.0,1065620.0,49.0,0.026,-0.01587,-0.81122,0.58398,0.01727,-298.14935,-17.67361,-3.217747740331016,-1.355052028582845,18.465407966147026
-1565772933710.0,1065620.0,54.0,0.026,-0.01587,-0.81128,0.58386,0.01727,-297.92746,-17.661417,-3.2174996509676523,-1.3554491306624894,18.47825448843335
-1565772933702.0,1065636.0,62.0,0.02594,-0.01581,-0.81128,0.58386,0.01727,-297.93484,-17.609064,-3.207887543184437,-1.3538850687781374,18.478138979135267
-1565772933698.0,1065641.0,66.0,0.02594,-0.01575,-0.81134,0.5838,0.01727,-297.74475,-17.56727,-3.2022346509742468,-1.358187238618443,18.489069399306672
-1565772933688.0,1065641.0,76.0,0.02594,-0.01569,-0.8114,0.58374,0.01727,-297.55484,-17.525518,-3.1965809612648983,-1.3624885908251814,18.500000953240885
-1565772933686.0,1065653.0,78.0,0.02594,-0.01563,-0.8114,0.58368,0.01727,-297.52518,-17.493929,-3.190819146019165,-1.3666107243643677,18.501624030630722
-1565772933682.0,1065653.0,82.0,0.02588,-0.01556,-0.81146,0.58368,0.01727,-297.37262,-17.42645,-3.180383893821365,-1.3658916183232714,18.510796394903807
-1565772933676.0,1065657.0,88.0,0.02588,-0.01544,-0.81146,0.58362,0.01727,-297.344,-17.364288,-3.1690381275053037,-1.374026277281386,18.512276901746873
-1565772933670.0,1065666.0,94.0,0.02588,-0.01538,-0.81146,0.58362,0.01727,-297.34497,-17.333693,-3.1634541417577733,-1.3780401103229107,18.512132415982364
-1565772933663.0,1065666.0,101.0,0.02582,-0.0152,-0.81152,0.58356,0.01727,-297.16388,-17.209312,-3.1426021011811405,-1.3847829414162887,18.522818921526195
-1565772933657.0,1065678.0,107.0,0.02582,-0.01514,-0.81158,0.5835,0.01727,-296.97467,-17.167831,-3.136944473343129,-1.389078082961903,18.533759861970225
