UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378081.0,324465.0,0.0,0.01147,-0.00067,-0.93542,0.35327,0.01453,-88.08612,-1.247191,-0.5362698457021344,-1.2024489654244923,48.61317137148944
-1565944378076.0,324465.0,5.0,0.01147,-0.00061,-0.93542,0.35333,0.01453,-88.10126,-1.2324132,-0.529916024448318,-1.204874212124533,48.608398238604735
-1565944378071.0,324474.0,10.0,0.01141,-0.00061,-0.93542,0.35339,0.01453,-88.11656,-1.2269491,-0.5275632866896842,-1.1984371282443411,48.60357560308208
-1565944378065.0,324480.0,16.0,0.01141,-0.00061,-0.93536,0.35345,0.01453,-88.15224,-1.227489,-0.5276375551167076,-1.1983544667313724,48.59206504163939
-1565944378060.0,324487.0,21.0,0.01141,-0.00055,-0.93536,0.35352,0.01453,-88.169876,-1.2127376,-0.5212968206807875,-1.2007807298850037,48.5864901065336
-1565944378055.0,324487.0,26.0,0.01135,-0.00055,-0.93536,0.35352,0.01453,-88.17021,-1.207086,-0.5188643445931029,-1.1943482632167886,48.586492943102144
-1565944378049.0,324496.0,32.0,0.01135,-0.00055,-0.9353,0.35358,0.01453,-88.205925,-1.2076203,-0.5189386130128485,-1.1942664270655001,48.57498139829036
-1565944378042.0,324496.0,39.0,0.01135,-0.00049,-0.9353,0.3537,0.01453,-88.23604,-1.1930153,-0.5126628614237486,-1.1966912538934378,48.56538971785602
-1565944378037.0,324509.0,44.0,0.01135,-0.00049,-0.9353,0.35376,0.01453,-88.25101,-1.1931969,-0.512740912173855,-1.1966878841666373,48.56056805200572
-1565944378030.0,324516.0,51.0,0.01129,-0.00049,-0.93524,0.35376,0.01453,-88.27212,-1.1878878,-0.5103034472243992,-1.1901781986325681,48.55388019777172
-1565944378026.0,324516.0,55.0,0.01129,-0.00049,-0.93524,0.35382,0.01453,-88.28709,-1.1880686,-0.5103810852175323,-1.1901748289137475,48.54905910746206
-1565944378020.0,324524.0,61.0,0.01129,-0.00049,-0.93524,0.35388,0.01453,-88.302055,-1.1882492,-0.510458723208791,-1.1901714591949313,48.544238733613156
-1565944378014.0,324531.0,67.0,0.01129,-0.00049,-0.93524,0.35388,0.01453,-88.302055,-1.1882492,-0.510458723208791,-1.1901714591949313,48.544238733613156
-1565944378009.0,324539.0,72.0,0.01129,-0.00055,-0.93518,0.354,0.01453,-88.352585,-1.2039338,-0.5170416436025693,-1.187652629915541,48.52785367532195
-1565944378003.0,324539.0,78.0,0.01129,-0.00055,-0.93518,0.354,0.01453,-88.352585,-1.2039338,-0.5170416436025693,-1.187652629915541,48.52785367532195
-1565944377997.0,324548.0,84.0,0.01135,-0.00061,-0.93512,0.35406,0.01453,-88.38786,-1.2251126,-0.5259822814586491,-1.191567142065311,48.516284043645385
-1565944377992.0,324554.0,89.0,0.01135,-0.00061,-0.93512,0.35413,0.01453,-88.40534,-1.2253246,-0.5260733403071891,-1.1915622479474162,48.51066338275689
-1565944377986.0,324563.0,95.0,0.01141,-0.00067,-0.93512,0.35419,0.01453,-88.41979,-1.2461541,-0.5350191077894524,-1.1955531002478423,48.505790369272745
-1565944377980.0,324563.0,101.0,0.01141,-0.00067,-0.93512,0.35419,0.01453,-88.41979,-1.2461541,-0.5350191077894524,-1.1955531002478423,48.505790369272745
-1565944377974.0,324570.0,107.0,0.01147,-0.00067,-0.93506,0.35425,0.01453,-88.45526,-1.2523708,-0.537530506260224,-1.2019004324025315,48.4942729347635
-1565944377970.0,324579.0,111.0,0.01147,-0.00073,-0.93506,0.35431,0.01453,-88.47006,-1.2675368,-0.5440395973410903,-1.1994592337029628,48.48940461981826
-1565944377964.0,324579.0,117.0,0.01154,-0.00079,-0.93506,0.35437,0.01453,-88.48445,-1.2893215,-0.5533935021214141,-1.2045193582220783,48.48453284052232
-1565944377959.0,324579.0,122.0,0.01154,-0.00085,-0.93506,0.35437,0.01453,-88.48427,-1.3043035,-0.5598237252301036,-1.2020823521555521,48.48448089707145
-1565944377952.0,324592.0,129.0,0.01154,-0.00085,-0.935,0.35443,0.01453,-88.52011,-1.304866,-0.5598972369241321,-1.2019971460398828,48.4729664460763
-1565944377946.0,324601.0,135.0,0.0116,-0.00092,-0.935,0.35443,0.01453,-88.51954,-1.3280247,-0.5698375551392091,-1.2055834959854816,48.47290180725972
-1565944377941.0,324607.0,140.0,0.0116,-0.00092,-0.935,0.35449,0.01453,-88.53452,-1.3282106,-0.5699173245770904,-1.205577169130905,48.46808822867706
