UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567040.0,271672.0,404.0,0.04535,-0.0083,-0.79529,0.60443,0.01453,-357.0023,-25.279556,-3.9080332088119283,-3.560316586480852,15.405019544207178
-1565669567034.0,271672.0,410.0,0.04535,-0.0083,-0.79529,0.60443,0.01453,-357.0023,-25.279556,-3.9080332088119283,-3.560316586480852,15.405019544207178
-1565669567029.0,271681.0,415.0,0.04535,-0.0083,-0.79535,0.60443,0.01453,-356.77603,-25.261992,-3.908090252818348,-3.5606289931174877,15.414476862876157
-1565669567024.0,271688.0,420.0,0.04541,-0.0083,-0.79535,0.60443,0.01453,-356.76114,-25.287899,-3.9122869999717627,-3.566108009660622,15.414461666094724
-1565669567019.0,271688.0,425.0,0.04541,-0.0083,-0.79535,0.60443,0.01453,-356.76114,-25.287899,-3.9122869999717627,-3.566108009660622,15.414461666094724
-1565669567013.0,271696.0,431.0,0.04541,-0.0083,-0.79535,0.60443,0.01453,-356.76114,-25.287899,-3.9122869999717627,-3.566108009660622,15.414461666094724
-1565669567008.0,271704.0,436.0,0.04547,-0.0083,-0.79535,0.60437,0.01453,-356.71094,-25.311785,-3.9161713477387825,-3.5716442365082375,15.415902835548522
-1565669567002.0,271704.0,442.0,0.04547,-0.0083,-0.79535,0.60437,0.01453,-356.71094,-25.311785,-3.9161713477387825,-3.5716442365082375,15.415902835548522
-1565669566997.0,271711.0,447.0,0.04547,-0.0083,-0.79535,0.60437,0.01453,-356.71094,-25.311785,-3.9161713477387825,-3.5716442365082375,15.415902835548522
-1565669566991.0,271720.0,453.0,0.04547,-0.0083,-0.79541,0.60431,0.01453,-356.44992,-25.292215,-3.9159158860841385,-3.5720146513341957,15.426816896031738
-1565669566986.0,271720.0,458.0,0.04547,-0.0083,-0.79541,0.60431,0.01453,-356.44992,-25.292215,-3.9159158860841385,-3.5720146513341957,15.426816896031738
-1565669566980.0,271728.0,464.0,0.04553,-0.0083,-0.79541,0.60431,0.01453,-356.4351,-25.318096,-3.9201120205589075,-3.5774941491227144,15.42680168644381
-1565669566974.0,271736.0,470.0,0.04553,-0.0083,-0.79541,0.60431,0.01453,-356.4351,-25.318096,-3.9201120205589075,-3.5774941491227144,15.42680168644381
-1565669566970.0,271736.0,474.0,0.04553,-0.0083,-0.79541,0.60431,0.01453,-356.4351,-25.318096,-3.9201120205589075,-3.5774941491227144,15.42680168644381
-1565669566964.0,271736.0,480.0,0.04553,-0.00824,-0.79541,0.60425,0.01453,-356.4017,-25.280651,-3.914324589976636,-3.5817139654819723,15.428232995210507
-1565669566958.0,271749.0,486.0,0.04553,-0.00824,-0.79547,0.60425,0.01453,-356.17624,-25.263117,-3.9143812225143333,-3.5820276194113525,15.437689787089838
-1565669566952.0,271756.0,492.0,0.04553,-0.00824,-0.79547,0.60425,0.01453,-356.17624,-25.263117,-3.9143812225143333,-3.5820276194113525,15.437689787089838
-1565669566946.0,271763.0,498.0,0.04547,-0.00818,-0.79547,0.60425,0.01453,-356.1931,-25.20186,-3.904710610684365,-3.5807103149638024,15.437679243924535
-1565669566941.0,271763.0,503.0,0.04547,-0.00818,-0.79547,0.60425,0.01453,-356.1931,-25.20186,-3.904710610684365,-3.5807103149638024,15.437679243924535
-1565669566935.0,271773.0,509.0,0.04547,-0.00812,-0.79547,0.60419,0.01453,-356.1597,-25.164442,-3.898923197049495,-3.5849289061324274,15.43911318930789
-1565669566929.0,271779.0,515.0,0.04547,-0.00812,-0.79547,0.60419,0.01453,-356.1597,-25.164442,-3.898923197049495,-3.5849289061324274,15.43911318930789
-1565669566924.0,271788.0,520.0,0.04541,-0.00806,-0.79547,0.60419,0.01453,-356.17645,-25.10317,-3.889253154221366,-3.5836111841704397,15.439103918314999
-1565669566918.0,271788.0,526.0,0.04541,-0.00806,-0.79553,0.60419,0.01453,-355.95126,-25.085764,-3.889308551406519,-3.583924012074172,15.448560212517108
-1565669566913.0,271796.0,531.0,0.04541,-0.008,-0.79553,0.60419,0.01453,-355.95328,-25.05039,-3.88383326525296,-3.588086266062922,15.448536903056137
-1565669566906.0,271805.0,538.0,0.04535,-0.00793,-0.79553,0.60413,0.01453,-355.93506,-24.981249,-3.8729387235680885,-3.5875164657667002,15.449985168106906
-1565669566901.0,271805.0,543.0,0.04535,-0.00787,-0.79553,0.60413,0.01453,-355.93707,-24.945873,-3.8674634605476292,-3.591678322777344,15.449963480806943
-1565669566895.0,271812.0,549.0,0.04529,-0.00787,-0.79553,0.60413,0.01453,-355.95175,-24.92001,-3.8632689796282587,-3.586197913397691,15.449977924693442
-1565669566890.0,271820.0,554.0,0.04529,-0.00781,-0.79559,0.60413,0.01453,-355.729,-24.867392,-3.85784741730156,-3.590671767932668,15.459412784454642
-1565669566885.0,271820.0,559.0,0.04529,-0.00781,-0.79559,0.60413,0.01453,-355.729,-24.867392,-3.85784741730156,-3.590671767932668,15.459412784454642
-1565669566880.0,271831.0,564.0,0.04529,-0.00781,-0.79559,0.60413,0.01453,-355.729,-24.867392,-3.85784741730156,-3.590671767932668,15.459412784454642
-1565669566873.0,271831.0,571.0,0.04529,-0.00781,-0.79559,0.60406,0.01453,-355.68774,-24.865042,-3.857484237855052,-3.5907345383623848,15.461117300801945
-1565669566868.0,271841.0,576.0,0.04529,-0.00781,-0.79559,0.60406,0.01453,-355.68774,-24.865042,-3.857484237855052,-3.5907345383623848,15.461117300801945
-1565669566862.0,271847.0,582.0,0.04523,-0.00775,-0.79559,0.60406,0.01453,-355.70438,-24.803839,-3.847814717617938,-3.5894150857780267,15.461111394720476
-1565669566856.0,271847.0,588.0,0.04523,-0.00775,-0.79559,0.60406,0.01453,-355.70438,-24.803839,-3.847814717617938,-3.5894150857780267,15.461111394720476
-1565669566851.0,271857.0,593.0,0.04523,-0.00775,-0.79565,0.60406,0.01453,-355.47983,-24.786654,-3.8478679870826724,-3.5897266756462436,15.47056676656733
-1565669566845.0,271864.0,599.0,0.04523,-0.00775,-0.79565,0.60406,0.01453,-355.47983,-24.786654,-3.8478679870826724,-3.5897266756462436,15.47056676656733
-1565669566840.0,271871.0,604.0,0.04523,-0.00775,-0.79565,0.604,0.01453,-355.4445,-24.784643,-3.847557099518991,-3.5897800654751446,15.472028886806683
-1565669566834.0,271871.0,610.0,0.04523,-0.00775,-0.79565,0.604,0.01453,-355.4445,-24.784643,-3.847557099518991,-3.5897800654751446,15.472028886806683
-1565669566828.0,271879.0,616.0,0.04523,-0.00775,-0.79565,0.604,0.01453,-355.4445,-24.784643,-3.847557099518991,-3.5897800654751446,15.472028886806683
-1565669566822.0,271888.0,622.0,0.04523,-0.00781,-0.79565,0.604,0.01453,-355.44247,-24.81998,-3.853033154916371,-3.585619112679358,15.472049073400726
-1565669566816.0,271896.0,628.0,0.04523,-0.00781,-0.79572,0.60394,0.01453,-355.14563,-24.797928,-3.852784898789257,-3.5860364356416374,15.48454265034863
-1565669566811.0,271896.0,633.0,0.04529,-0.00781,-0.79572,0.60394,0.01453,-355.13098,-24.82373,-3.856977953526705,-3.5915181529670135,15.484528286512173
-1565669566806.0,271904.0,638.0,0.04529,-0.00781,-0.79572,0.60394,0.01453,-355.13098,-24.82373,-3.856977953526705,-3.5915181529670135,15.484528286512173
-1565669566800.0,271904.0,644.0,0.04535,-0.00781,-0.79572,0.60394,0.01453,-355.11646,-24.849531,-3.8611711140362597,-3.596999903210738,15.484513922701709
-1565669566794.0,271915.0,650.0,0.04535,-0.00781,-0.79572,0.60388,0.01453,-355.08112,-24.847519,-3.8608594040170474,-3.5970537068091715,15.485977509743648
-1565669566789.0,271915.0,655.0,0.04535,-0.00781,-0.79572,0.60388,0.01453,-355.08112,-24.847519,-3.8608594040170474,-3.5970537068091715,15.485977509743648
-1565669566784.0,271924.0,660.0,0.04535,-0.00787,-0.79572,0.60388,0.01453,-355.0791,-24.882824,-3.8663359796266517,-3.5928935475442456,15.485998192957211
-1565669566778.0,271932.0,666.0,0.04535,-0.00787,-0.79572,0.60388,0.01453,-355.0791,-24.882824,-3.8663359796266517,-3.5928935475442456,15.485998192957211
-1565669566773.0,271932.0,671.0,0.04541,-0.00787,-0.79578,0.60388,0.01453,-354.8406,-24.89138,-3.870582940338719,-3.598688139018152,15.495438135504273
-1565669566767.0,271939.0,677.0,0.04547,-0.00793,-0.79578,0.60388,0.01453,-354.824,-24.952438,-3.8802529342914034,-3.600010153980481,15.495444853821027
-1565669566761.0,271947.0,683.0,0.04547,-0.00793,-0.79578,0.60382,0.01453,-354.78876,-24.950424,-3.879940405517703,-3.6000647844472553,15.496909497319862
-1565669566755.0,271955.0,689.0,0.04553,-0.00793,-0.79578,0.60382,0.01453,-354.77405,-24.976183,-3.884133086154921,-3.6055469994631606,15.496894900718786
-1565669566750.0,271955.0,694.0,0.04553,-0.008,-0.79578,0.60382,0.01447,-354.77167,-25.017342,-3.890522970785265,-3.6006939191509777,15.496920506453591
-1565669566744.0,271964.0,700.0,0.04559,-0.008,-0.79578,0.60376,0.01453,-354.72165,-25.041075,-3.894402423362164,-3.6062312510338956,15.49837068178654
-1565669566739.0,271972.0,705.0,0.04565,-0.00806,-0.79584,0.60376,0.01453,-354.48163,-25.084764,-3.90412739913136,-3.6078685931671672,15.507832863430608
-1565669566734.0,271972.0,710.0,0.04565,-0.00806,-0.79584,0.60376,0.01453,-354.48163,-25.084764,-3.90412739913136,-3.6078685931671672,15.507832863430608
-1565669566728.0,271981.0,716.0,0.04572,-0.00812,-0.79584,0.6037,0.01447,-354.42703,-25.147997,-3.9141820736440844,-3.6101615798052644,15.509304693892673
-1565669566722.0,271987.0,722.0,0.04578,-0.00818,-0.79584,0.6037,0.01453,-354.4103,-25.208971,-3.923851955161539,-3.6114852648487705,15.50931360794928
-1565669566717.0,271987.0,727.0,0.04584,-0.00824,-0.7959,0.60364,0.01447,-354.13556,-25.250486,-3.9332635542447854,-3.613181519004841,15.520243552342478
-1565669566711.0,272000.0,733.0,0.0459,-0.00824,-0.7959,0.60364,0.01447,-354.1209,-25.276184,-3.937455726140031,-3.6186646398957025,15.52022836287557
-1565669566705.0,272000.0,739.0,0.0459,-0.00824,-0.7959,0.60358,0.01453,-354.08566,-25.274153,-3.9371402568150238,-3.6187214071456175,15.521695644429741
-1565669566700.0,272008.0,744.0,0.0459,-0.0083,-0.79596,0.60358,0.01447,-353.86093,-25.291918,-3.9426752995233705,-3.614879429740052,15.531174308649724
-1565669566694.0,272016.0,750.0,0.04596,-0.0083,-0.79596,0.60358,0.01447,-353.8461,-25.31758,-3.946867179861982,-3.62036297425608,15.531158998616888
-1565669566689.0,272016.0,755.0,0.04596,-0.00836,-0.79596,0.60352,0.01447,-353.80887,-25.35075,-3.9520297344488022,-3.61626236887778,15.532653140814162
-1565669566683.0,272023.0,761.0,0.04596,-0.00836,-0.79596,0.60352,0.01453,-353.80887,-25.35075,-3.9520297344488022,-3.61626236887778,15.532653140814162
-1565669566677.0,272031.0,767.0,0.04602,-0.00842,-0.79596,0.60352,0.01453,-353.79214,-25.411613,-3.9616997770617006,-3.617588129589346,15.53266419747655
-1565669566672.0,272039.0,772.0,0.04602,-0.00842,-0.79602,0.60352,0.01447,-353.56998,-25.394117,-3.9617576456930683,-3.617905171593296,15.542116866405664
-1565669566666.0,272039.0,778.0,0.04602,-0.00842,-0.79602,0.60352,0.01453,-353.56998,-25.394117,-3.9617576456930683,-3.617905171593296,15.542116866405664
-1565669566659.0,272048.0,785.0,0.04602,-0.00848,-0.79602,0.60345,0.01447,-353.52692,-25.426922,-3.9668675234823234,-3.613815554114125,15.543858412037508
-1565669566654.0,272048.0,790.0,0.04608,-0.00848,-0.79602,0.60345,0.01453,-353.5121,-25.452555,-3.9710587661773773,-3.619299505547767,15.543842756595708
-1565669566650.0,272058.0,794.0,0.04608,-0.00848,-0.79602,0.60345,0.01447,-353.5121,-25.452555,-3.9710587661773773,-3.619299505547767,15.543842756595708
-1565669566639.0,272066.0,805.0,0.04608,-0.00854,-0.79602,0.60345,0.01453,-353.5101,-25.487732,-3.9765376632312988,-3.6151422068444115,15.543870652400003
-1565669566638.0,272066.0,806.0,0.04608,-0.00854,-0.79602,0.60345,0.01453,-353.5101,-25.487732,-3.9765376632312988,-3.6151422068444115,15.543870652400003
-1565669566632.0,272075.0,812.0,0.04608,-0.00854,-0.79602,0.60345,0.01453,-353.5101,-25.487732,-3.9765376632312988,-3.6151422068444115,15.543870652400003
-1565669566627.0,272085.0,817.0,0.04602,-0.00854,-0.79602,0.60345,0.01447,-353.5249,-25.462103,-3.9723464067725653,-3.6096582805458097,15.54388641854635
-1565669566621.0,272085.0,823.0,0.04602,-0.00854,-0.79602,0.60345,0.01447,-353.5249,-25.462103,-3.9723464067725653,-3.6096582805458097,15.54388641854635
-1565669566616.0,272092.0,828.0,0.04602,-0.00854,-0.79602,0.60345,0.01447,-353.5249,-25.462103,-3.9723464067725653,-3.6096582805458097,15.54388641854635
-1565669566610.0,272099.0,834.0,0.04602,-0.00854,-0.79602,0.60345,0.01447,-353.5249,-25.462103,-3.9723464067725653,-3.6096582805458097,15.54388641854635
-1565669566604.0,272099.0,840.0,0.04602,-0.00848,-0.79602,0.60345,0.01447,-353.52692,-25.426922,-3.9668675234823234,-3.613815554114125,15.543858412037508
-1565669566599.0,272108.0,845.0,0.04602,-0.00842,-0.79602,0.60345,0.01447,-353.52896,-25.391743,-3.9613886471198447,-3.617972846733379,15.543831201681712
-1565669566595.0,272115.0,849.0,0.04602,-0.00842,-0.79602,0.60345,0.01447,-353.52896,-25.391743,-3.9613886471198447,-3.617972846733379,15.543831201681712
-1565669566588.0,272115.0,856.0,0.04602,-0.0083,-0.79602,0.60339,0.01447,-353.49783,-25.319353,-3.950114622788634,-3.6263446702986117,15.545248905795106
-1565669566583.0,272124.0,861.0,0.04602,-0.00812,-0.79608,0.60339,0.01447,-353.28198,-25.196442,-3.933733871996028,-3.639132587607976,15.554630057094812
-1565669566577.0,272131.0,867.0,0.04602,-0.00793,-0.79614,0.60333,0.01447,-353.03152,-25.06579,-3.9161211167518672,-3.652668161235767,15.565485507615634
-1565669566571.0,272131.0,873.0,0.04602,-0.00775,-0.79614,0.60327,0.01447,-353.00247,-24.958355,-3.899365858869509,-3.665191548322036,15.566900495658956
-1565669566566.0,272142.0,878.0,0.04602,-0.00757,-0.7962,0.60327,0.01447,-352.78757,-24.835852,-3.8829789975217732,-3.677977538774298,15.576303075092198
-1565669566560.0,272147.0,884.0,0.04602,-0.00732,-0.7962,0.60321,0.01447,-352.7609,-24.687515,-3.859829202041278,-3.6953462224180633,15.577719146267128
-1565669566555.0,272147.0,889.0,0.04602,-0.00708,-0.79626,0.60315,0.01447,-352.5128,-24.528112,-3.837641457258148,-3.7123362643007085,15.588603759264728
-1565669566549.0,272158.0,895.0,0.04602,-0.00677,-0.79633,0.60309,0.01447,-352.2308,-24.325212,-3.809063914776315,-3.7342240836924057,15.60107138250224
-1565669566543.0,272169.0,901.0,0.04608,-0.00647,-0.79639,0.60303,0.01447,-351.9709,-24.156769,-3.7855754768786807,-3.760850193603224,15.611974036200891
-1565669566538.0,272169.0,906.0,0.04602,-0.0058,-0.79651,0.60284,0.01447,-351.4576,-23.700777,-3.7192576765885192,-3.8025228977213263,15.635613047152475
-1565669566532.0,272177.0,912.0,0.04602,-0.00543,-0.79657,0.60272,0.01453,-351.1807,-23.464714,-3.684855771269834,-3.828531363437472,15.648092160331132
