UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565669567154.0,403912.0,290.0,0.05499,0.00037,-0.78516,0.61688,0.01453,-405.3299,-28.143663,-3.871459319005912,-4.980022321014367,13.522281151820778
-1565669567149.0,403920.0,295.0,0.05493,0.00037,-0.78516,0.61688,0.01453,-405.3523,-28.114246,-3.86716042388046,-4.97460352493064,13.522280554766198
-1565669567143.0,403920.0,301.0,0.05493,0.00037,-0.78516,0.61688,0.01453,-405.3523,-28.114246,-3.86716042388046,-4.97460352493064,13.522280554766198
-1565669567137.0,403928.0,307.0,0.05487,0.00037,-0.78516,0.61688,0.01453,-405.37473,-28.084826,-3.862861655037951,-4.969184773454472,13.522279957711675
-1565669567131.0,403937.0,313.0,0.05487,0.00031,-0.78516,0.61688,0.01453,-405.37198,-28.124254,-3.868267721738788,-4.964927431170971,13.522186854017534
-1565669567126.0,403937.0,318.0,0.05481,0.00031,-0.78516,0.61688,0.01453,-405.3942,-28.094818,-3.86396906258922,-4.95950875922609,13.52218635378928
-1565669567121.0,403944.0,323.0,0.05481,0.00031,-0.78516,0.61688,0.01453,-405.3942,-28.094818,-3.86396906258922,-4.95950875922609,13.52218635378928
-1565669567115.0,403952.0,329.0,0.05475,0.00031,-0.78516,0.61688,0.01453,-405.4164,-28.065376,-3.8596705294577913,-4.954090131750696,13.522185853561083
-1565669567110.0,403959.0,334.0,0.05475,0.00024,-0.78516,0.61688,0.01453,-405.41318,-28.111378,-3.8659775513682564,-4.949123348632657,13.522078477666398
-1565669567103.0,403959.0,341.0,0.05469,0.00024,-0.78516,0.61688,0.01453,-405.43542,-28.081942,-3.861679124980871,-4.9437048062498565,13.522078090398864
-1565669567097.0,403959.0,347.0,0.05469,0.00018,-0.78516,0.61682,0.01453,-405.39325,-28.118628,-3.8667085492743367,-4.939446385880099,13.523254069971173
-1565669567093.0,403972.0,351.0,0.05469,0.00018,-0.78522,0.61682,0.01453,-405.1047,-28.096458,-3.866707309899493,-4.939823808380551,13.53279525983855
-1565669567087.0,403979.0,357.0,0.05469,0.00012,-0.78522,0.61682,0.01453,-405.10196,-28.135864,-3.8721137017952127,-4.935567069200199,13.53270493313886
-1565669567082.0,403979.0,362.0,0.05469,0.00012,-0.78522,0.61682,0.01453,-405.10196,-28.135864,-3.8721137017952127,-4.935567069200199,13.53270493313886
-1565669567076.0,403988.0,368.0,0.05469,6e-05,-0.78522,0.61682,0.01453,-405.0992,-28.17527,-3.877520080243852,-4.931310357329688,13.532615412699414
-1565669567070.0,403995.0,374.0,0.05469,6e-05,-0.78522,0.61676,0.01453,-405.05988,-28.172525,-3.877143526327043,-4.931309943267412,13.533883485283411
-1565669567065.0,403995.0,379.0,0.05475,0.0,-0.78528,0.6167,0.01453,-404.70764,-28.21636,-3.8864705959449246,-4.932850325732311,13.54460431754491
-1565669567059.0,404004.0,385.0,0.05475,0.0,-0.78528,0.6167,0.01453,-404.70764,-28.21636,-3.8864705959449246,-4.932850325732311,13.54460431754491
-1565669567054.0,404011.0,390.0,0.05475,0.0,-0.78534,0.6167,0.01453,-404.4199,-28.194143,-3.8864705959449246,-4.933228158543515,13.554144172530243
-1565669567049.0,404011.0,395.0,0.05475,0.0,-0.78534,0.61664,0.01453,-404.38052,-28.191399,-3.886093631927266,-4.933228158543515,13.555414348279982
-1565669567042.0,404021.0,402.0,0.05475,-6e-05,-0.78534,0.61664,0.01453,-404.37778,-28.230747,-3.891500840945471,-4.9289727038509925,13.555326192893205
-1565669567037.0,404027.0,407.0,0.05475,-6e-05,-0.78534,0.61664,0.01453,-404.37778,-28.230747,-3.891500840945471,-4.9289727038509925,13.555326192893205
-1565669567032.0,404037.0,412.0,0.05475,-6e-05,-0.7854,0.61658,0.01453,-404.0516,-28.205828,-3.8911242945309876,-4.929350948517092,13.566136624023628
-1565669567025.0,404037.0,419.0,0.05475,-6e-05,-0.7854,0.61658,0.01453,-404.0516,-28.205828,-3.8911242945309876,-4.929350948517092,13.566136624023628
-1565669567019.0,404044.0,425.0,0.05475,-6e-05,-0.7854,0.61658,0.01453,-404.0516,-28.205828,-3.8911242945309876,-4.929350948517092,13.566136624023628
-1565669567015.0,404044.0,429.0,0.05475,-6e-05,-0.78546,0.61652,0.01453,-403.7255,-28.180916,-3.890747747779863,-4.929729193398551,13.576947522245774
-1565669567008.0,404056.0,436.0,0.05475,-6e-05,-0.78546,0.61652,0.01453,-403.7255,-28.180916,-3.890747747779863,-4.929729193398551,13.576947522245774
-1565669567002.0,404063.0,442.0,0.05475,-6e-05,-0.78546,0.61652,0.01453,-403.7255,-28.180916,-3.890747747779863,-4.929729193398551,13.576947522245774
-1565669566997.0,404063.0,447.0,0.05475,-6e-05,-0.78546,0.61652,0.01453,-403.7255,-28.180916,-3.890747747779863,-4.929729193398551,13.576947522245774
-1565669566992.0,404072.0,452.0,0.05481,-0.00012,-0.78546,0.61646,0.01453,-403.66138,-28.246761,-3.900074575074323,-4.930895881120216,13.578132341190184
-1565669566986.0,404080.0,458.0,0.05481,-0.00012,-0.78546,0.61646,0.01453,-403.66138,-28.246761,-3.900074575074323,-4.930895881120216,13.578132341190184
-1565669566981.0,404080.0,463.0,0.05481,-0.00012,-0.78546,0.61646,0.01453,-403.66138,-28.246761,-3.900074575074323,-4.930895881120216,13.578132341190184
-1565669566975.0,404088.0,469.0,0.05481,-0.00018,-0.78546,0.61646,0.01453,-403.6587,-28.286053,-3.9054826151697024,-4.9266416835472695,13.578045550281033
-1565669566969.0,404095.0,475.0,0.05487,-0.00024,-0.78546,0.61646,0.01453,-403.63385,-28.354624,-3.915186552197467,-4.927807951787226,13.577959176639823
-1565669566965.0,404095.0,479.0,0.05487,-0.00031,-0.78546,0.61646,0.01453,-403.6306,-28.400457,-3.9214959204338617,-4.922844746991528,13.577859766449137
-1565669566958.0,404105.0,486.0,0.05487,-0.00031,-0.78546,0.61646,0.01453,-403.6306,-28.400457,-3.9214959204338617,-4.922844746991528,13.577859766449137
-1565669566953.0,404112.0,491.0,0.05493,-0.00037,-0.78552,0.61646,0.01453,-403.31946,-28.44667,-3.9312025556525683,-4.924390078529767,13.587313417380969
-1565669566947.0,404120.0,497.0,0.05493,-0.00043,-0.78552,0.61646,0.01453,-403.3167,-28.485928,-3.936610988984933,-4.920135922585553,13.587229738965974
-1565669566942.0,404120.0,502.0,0.05493,-0.00043,-0.78552,0.61639,0.01453,-403.27087,-28.482721,-3.9361697868160164,-4.920139384548073,13.588715481434093
-1565669566936.0,404127.0,508.0,0.05493,-0.00049,-0.78552,0.61639,0.01453,-403.26816,-28.521978,-3.941578213545952,-4.915885738834196,13.588632590462012
-1565669566931.0,404127.0,513.0,0.05493,-0.00049,-0.78552,0.61639,0.01453,-403.26816,-28.521978,-3.941578213545952,-4.915885738834196,13.588632590462012
-1565669566925.0,404140.0,519.0,0.05493,-0.00055,-0.78552,0.61639,0.01453,-403.26538,-28.561237,-3.9469866281261825,-4.911632120281203,13.588550505484335
-1565669566920.0,404148.0,524.0,0.05493,-0.00055,-0.78552,0.61639,0.01453,-403.26538,-28.561237,-3.9469866281261825,-4.911632120281203,13.588550505484335
-1565669566914.0,404148.0,530.0,0.05487,-0.00055,-0.78552,0.61639,0.01453,-403.28766,-28.532005,-3.9426909907206946,-4.906211399298376,13.588551397223881
-1565669566909.0,404156.0,535.0,0.05487,-0.00061,-0.78552,0.61633,0.01453,-403.2457,-28.568523,-3.947721632080668,-4.901962051878182,13.589743915655689
-1565669566903.0,404163.0,541.0,0.05487,-0.00067,-0.78552,0.61633,0.01453,-403.24292,-28.607782,-3.953130011323971,-4.897708936107369,13.589663524267777
-1565669566898.0,404163.0,546.0,0.05487,-0.00073,-0.78558,0.61633,0.01453,-402.95486,-28.624622,-3.95854340430321,-4.893834485947347,13.599122582473058
-1565669566892.0,404172.0,552.0,0.05487,-0.00073,-0.78558,0.61633,0.01453,-402.95486,-28.624622,-3.95854340430321,-4.893834485947347,13.599122582473058
-1565669566886.0,404179.0,558.0,0.05487,-0.00079,-0.78558,0.61633,0.01453,-402.95212,-28.66385,-3.9639521732250036,-4.88958142185366,13.599043750613859
-1565669566881.0,404179.0,563.0,0.05487,-0.00085,-0.78558,0.61633,0.01453,-402.94937,-28.703083,-3.9693609306915,-4.885328384767426,13.598965724616903
-1565669566876.0,404188.0,568.0,0.05487,-0.00092,-0.78558,0.61633,0.01453,-402.94617,-28.748852,-3.9756711334413164,-4.880366542269287,13.598875712787631
-1565669566870.0,404196.0,574.0,0.05487,-0.00092,-0.78558,0.61633,0.01453,-402.94617,-28.748852,-3.9756711334413164,-4.880366542269287,13.598875712787631
-1565669566865.0,404196.0,579.0,0.05487,-0.00104,-0.78558,0.61633,0.01453,-402.9407,-28.827316,-3.986488588660838,-4.871860611896418,13.598723958576684
-1565669566859.0,404204.0,585.0,0.05487,-0.0011,-0.78558,0.61633,0.01453,-402.93796,-28.866547,-3.991897299879758,-4.867607687083469,13.598649290179054
-1565669566853.0,404212.0,591.0,0.05487,-0.00116,-0.78558,0.61633,0.01453,-402.9352,-28.905777,-3.99730600035511,-4.863354789154252,13.598575427566814
-1565669566846.0,404212.0,598.0,0.05487,-0.00122,-0.78558,0.61633,0.01453,-402.93246,-28.94501,-4.0027146902246304,-4.859101918084827,13.598502370724987
-1565669566842.0,404223.0,602.0,0.05493,-0.00128,-0.78558,0.61633,0.01453,-402.90753,-29.013422,-4.012418790714099,-4.86026979370426,13.598428043052209
-1565669566837.0,404231.0,607.0,0.05493,-0.00134,-0.78552,0.61633,0.01453,-403.19,-29.075373,-4.017818252323081,-4.855637910844489,13.588818397584276
-1565669566830.0,404231.0,614.0,0.05493,-0.0014,-0.78552,0.61639,0.01453,-403.22653,-29.117373,-4.023604609195598,-4.851375428151674,13.587474214800594
-1565669566826.0,404240.0,618.0,0.05493,-0.00146,-0.78552,0.61639,0.01453,-403.22375,-29.156631,-4.029012856395851,-4.847122218601624,13.58740435224911
-1565669566820.0,404247.0,624.0,0.05493,-0.00153,-0.78552,0.61639,0.01453,-403.22055,-29.202429,-4.0353224655980275,-4.842160174630449,13.587323864320751
-1565669566814.0,404247.0,630.0,0.05493,-0.00159,-0.78552,0.61639,0.01453,-403.2178,-29.241686,-4.040730691473261,-4.837907023059679,13.587255747549293
-1565669566808.0,404255.0,636.0,0.05493,-0.00165,-0.78552,0.61639,0.01453,-403.2151,-29.280941,-4.046138907724207,-4.833653898210672,13.587188436498593
-1565669566802.0,404264.0,642.0,0.05493,-0.00171,-0.78552,0.61639,0.01453,-403.2123,-29.320198,-4.051547114488561,-4.829400800059489,13.587121931153618
-1565669566797.0,404264.0,647.0,0.05493,-0.00171,-0.78552,0.61639,0.01453,-403.2123,-29.320198,-4.051547114488561,-4.829400800059489,13.587121931153618
-1565669566792.0,404272.0,652.0,0.05493,-0.00177,-0.78546,0.61646,0.01453,-403.54156,-29.385654,-4.057384204445752,-4.82475446623377,13.576033537987001
-1565669566787.0,404279.0,657.0,0.05493,-0.00183,-0.78546,0.61646,0.01453,-403.53882,-29.42494,-4.062791974136015,-4.820500940876456,13.575968715403022
-1565669566781.0,404279.0,663.0,0.05493,-0.00189,-0.78546,0.61646,0.01453,-403.53604,-29.464226,-4.068199734762062,-4.816247442148987,13.575904698523416
-1565669566775.0,404288.0,669.0,0.05493,-0.00195,-0.78546,0.61646,0.01453,-403.53333,-29.503508,-4.073607486461566,-4.811993970027424,13.575841487333037
-1565669566769.0,404295.0,675.0,0.05493,-0.00201,-0.7854,0.61652,0.01453,-403.85638,-29.568678,-4.079379440132787,-4.8073476516933935,13.564969343791574
-1565669566764.0,404295.0,680.0,0.05493,-0.00208,-0.7854,0.61658,0.01453,-403.89252,-29.617292,-4.086066013425449,-4.802370500599918,13.563626691933706
-1565669566759.0,404307.0,685.0,0.05493,-0.00214,-0.7854,0.61658,0.01453,-403.8898,-29.656607,-4.091473315210419,-4.798116287153479,13.563566115192359
-1565669566753.0,404316.0,691.0,0.05487,-0.00214,-0.7854,0.61658,0.01453,-403.9122,-29.627377,-4.087175939479146,-4.792697305727385,13.563569577812771
-1565669566748.0,404316.0,696.0,0.05487,-0.0022,-0.78534,0.61658,0.01453,-404.19617,-29.68991,-4.092568076662301,-4.788064572958231,13.553971767195563
-1565669566742.0,404324.0,702.0,0.05487,-0.0022,-0.78534,0.61664,0.01453,-404.2355,-29.692656,-4.09294569072149,-4.7880493939017805,13.552701909339618
-1565669566737.0,404331.0,707.0,0.05487,-0.00226,-0.78534,0.61664,0.01453,-404.23273,-29.732,-4.098352542451476,-4.7837948556445395,13.552643110183055
-1565669566732.0,404331.0,712.0,0.05481,-0.00226,-0.78534,0.61664,0.01453,-404.25497,-29.702732,-4.094054847965545,-4.778376401646583,13.552646764122315
-1565669566726.0,404339.0,718.0,0.05481,-0.00232,-0.78528,0.6167,0.01453,-404.57922,-29.768145,-4.099822900155043,-4.773727759098951,13.541781476789737
-1565669566720.0,404347.0,724.0,0.05481,-0.00232,-0.78528,0.6167,0.01453,-404.57922,-29.768145,-4.099822900155043,-4.773727759098951,13.541781476789737
-1565669566714.0,404347.0,730.0,0.05481,-0.00238,-0.78528,0.6167,0.01453,-404.57648,-29.807518,-4.105229302518282,-4.769472895781972,13.54172445522849
-1565669566709.0,404356.0,735.0,0.05475,-0.00244,-0.78528,0.61676,0.01453,-404.6354,-29.820353,-4.106714434262437,-4.759783331177197,13.540403669030084
-1565669566703.0,404363.0,741.0,0.05475,-0.00244,-0.78528,0.61676,0.01453,-404.6354,-29.820353,-4.106714434262437,-4.759783331177197,13.540403669030084
-1565669566697.0,404363.0,747.0,0.05475,-0.00244,-0.78522,0.61676,0.01453,-404.92313,-29.843712,-4.1066976432322395,-4.759405595329764,13.530865394404358
-1565669566692.0,404372.0,752.0,0.05469,-0.0025,-0.78522,0.61676,0.01453,-404.94275,-29.853804,-4.107805265037756,-4.749733006493243,13.530814186121773
-1565669566687.0,404379.0,757.0,0.05469,-0.0025,-0.78522,0.61676,0.01453,-404.94275,-29.853804,-4.107805265037756,-4.749733006493243,13.530814186121773
-1565669566681.0,404379.0,763.0,0.05475,-0.0025,-0.78522,0.61676,0.01453,-404.9204,-29.883114,-4.1121035969167945,-4.755150406704039,13.530810150448715
-1565669566675.0,404391.0,769.0,0.05475,-0.0025,-0.78522,0.61676,0.01453,-404.9204,-29.883114,-4.1121035969167945,-4.755150406704039,13.530810150448715
-1565669566670.0,404391.0,774.0,0.05475,-0.0025,-0.78522,0.61676,0.01453,-404.9204,-29.883114,-4.1121035969167945,-4.755150406704039,13.530810150448715
-1565669566664.0,404400.0,780.0,0.05481,-0.00256,-0.78528,0.61676,0.01453,-404.60764,-29.928383,-4.121825633829614,-4.7566908018194995,13.540289739761874
-1565669566659.0,404408.0,785.0,0.05487,-0.00256,-0.78528,0.6167,0.01453,-404.5459,-29.95491,-4.125746651001912,-4.762126332956687,13.541554088812703
-1565669566652.0,404416.0,792.0,0.05487,-0.00256,-0.78528,0.6167,0.01453,-404.5459,-29.95491,-4.125746651001912,-4.762126332956687,13.541554088812703
-1565669566646.0,404416.0,798.0,0.05493,-0.00256,-0.78528,0.6167,0.01453,-404.52347,-29.984177,-4.130044965256445,-4.7675442446781915,13.541549953196906
-1565669566642.0,404424.0,802.0,0.05499,-0.00256,-0.78528,0.61664,0.01453,-404.46155,-30.010675,-4.133964994678677,-4.77297986164162,13.542814533219342
-1565669566636.0,404431.0,808.0,0.05505,-0.00256,-0.78534,0.61664,0.01453,-404.1518,-30.016424,-4.138280766032192,-4.778777675146816,13.552348782365371
-1565669566630.0,404431.0,814.0,0.05511,-0.00262,-0.78534,0.61664,0.01453,-404.12662,-30.084984,-4.147985916946921,-4.779941618007773,13.552290290213222
-1565669566625.0,404440.0,819.0,0.05518,-0.00269,-0.7854,0.61652,0.01453,-403.73193,-30.135874,-4.158567871640818,-4.78171738787383,13.564301035053902
-1565669566619.0,404448.0,825.0,0.05524,-0.00275,-0.7854,0.61652,0.01453,-403.70676,-30.204365,-4.16827294708371,-4.7828825776428525,13.564243780497435
-1565669566613.0,404456.0,831.0,0.0553,-0.00275,-0.78546,0.61646,0.01453,-403.35867,-30.207163,-4.172209244484865,-4.78870200163898,13.575048189935131
-1565669566608.0,404456.0,836.0,0.05536,-0.00281,-0.78546,0.61639,0.01453,-403.2875,-30.272337,-4.1814701850567,-4.789890650405161,13.576475477517576
-1565669566602.0,404463.0,842.0,0.05542,-0.00287,-0.78552,0.61633,0.01453,-402.9374,-30.314312,-4.190813632205304,-4.791459342899283,13.587229673228094
-1565669566596.0,404463.0,848.0,0.05548,-0.00299,-0.78558,0.61627,0.01453,-402.58517,-30.395432,-4.205565844999166,-4.788777678510369,13.597934502928851
-1565669566591.0,404475.0,853.0,0.0556,-0.00311,-0.78558,0.61621,0.01453,-402.49564,-30.529217,-4.224594175331531,-4.79113547549642,13.599100630470318
-1565669566585.0,404475.0,859.0,0.05566,-0.00323,-0.78564,0.61615,0.01453,-402.1436,-30.61004,-4.2393473282297105,-4.788458780071803,13.609811989257508
-1565669566580.0,404484.0,864.0,0.05573,-0.00336,-0.78571,0.61609,0.01453,-401.74097,-30.698149,-4.25572293677204,-4.786043703040566,13.622107155637593
-1565669566575.0,404491.0,869.0,0.05597,-0.00366,-0.78577,0.61597,0.01453,-401.2751,-30.980047,-4.299211297969964,-4.786910839135932,13.633956032633193
-1565669566568.0,404500.0,876.0,0.05603,-0.00385,-0.78583,0.61591,0.01453,-400.9217,-31.105871,-4.320279917698716,-4.7792874087420785,13.644634537042137
-1565669566562.0,404500.0,882.0,0.05615,-0.00409,-0.78589,0.61584,0.01453,-400.53745,-31.292414,-4.350090657372058,-4.77355356009345,13.655496454549805
-1565669566556.0,404508.0,888.0,0.05627,-0.00427,-0.78589,0.61578,0.01453,-400.44495,-31.46442,-4.3745273795758015,-4.771680575732174,13.656656408960089
-1565669566551.0,404515.0,893.0,0.0564,-0.00452,-0.78595,0.61572,0.01453,-400.06348,-31.662218,-4.406022844311691,-4.766146802786025,13.66731895573129
-1565669566546.0,404515.0,898.0,0.05658,-0.00476,-0.78601,0.6156,0.01453,-399.62503,-31.874298,-4.439809097170486,-4.765878211118708,13.679274132114017
-1565669566540.0,404524.0,904.0,0.0567,-0.005,-0.78601,0.61554,0.01453,-399.52957,-32.084816,-4.469656400389916,-4.759769693587134,13.680432793447224
-1565669566534.0,404531.0,910.0,0.05682,-0.00531,-0.78607,0.61548,0.01453,-399.15018,-32.315815,-4.505853150358159,-4.749102513159534,13.691111440237478
-1565669566528.0,404540.0,916.0,0.05719,-0.00586,-0.78619,0.61536,0.01453,-398.3466,-32.79314,-4.581247113888578,-4.744491335259564,13.712522005788145
-1565669566522.0,404540.0,922.0,0.05737,-0.0061,-0.78619,0.61523,0.01453,-398.18246,-33.028114,-4.614930478488077,-4.743872805203055,13.715224661972343
