UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490840.0,2040059.0,190.0,-0.00238,0.03564,-0.73743,0.67444,0.03461,-1135.09,63.656788,3.200476995171137,-2.5541702104000668,5.177482277200156
-1566352490832.0,2040059.0,198.0,-0.00238,0.03571,-0.73749,0.67444,0.03461,-1132.8931,63.65091,3.2066662649857336,-2.5595691809313297,5.187741285028608
-1566352490824.0,2040068.0,206.0,-0.00238,0.03571,-0.73755,0.67438,0.03461,-1130.6033,63.527283,3.206895294800909,-2.5593070318712545,5.19789018224742
-1566352490822.0,2040077.0,208.0,-0.00238,0.03571,-0.73755,0.67432,0.03461,-1130.5026,63.526955,3.2068789404400695,-2.559061262874652,5.1983500704659065
-1566352490817.0,2040077.0,213.0,-0.00238,0.03571,-0.73761,0.67426,0.03467,-1128.2251,63.404,3.2071079701599796,-2.558799113918446,5.2085006215951495
-1566352490811.0,2040083.0,219.0,-0.00244,0.03571,-0.73767,0.67426,0.03467,-1126.043,63.37295,3.2119884192337,-2.553705836677411,5.218167800172353
-1566352490806.0,2040092.0,224.0,-0.00244,0.03577,-0.73767,0.67419,0.03467,-1125.9257,63.472782,3.217065351693571,-2.5580591117742935,5.219194905175158
-1566352490798.0,2040100.0,232.0,-0.00244,0.03577,-0.73773,0.67419,0.03467,-1123.7635,63.35059,3.217311145413087,-2.558042318836135,5.228884273915284
-1566352490795.0,2040100.0,235.0,-0.0025,0.03577,-0.73773,0.67413,0.03467,-1123.6511,63.44124,3.221928555162494,-2.552718830869115,5.229324564189895
-1566352490790.0,2040107.0,240.0,-0.0025,0.03577,-0.73779,0.67413,0.03473,-1121.5006,63.31952,3.222174346680957,-2.552701625061429,5.239013688236966
-1566352490784.0,2040114.0,246.0,-0.0025,0.03571,-0.73779,0.67407,0.03473,-1121.4012,63.21934,3.217059854226446,-2.547816286162561,5.238989014752519
-1566352490778.0,2040114.0,252.0,-0.0025,0.03571,-0.73779,0.67407,0.03473,-1121.4012,63.21934,3.217059854226446,-2.547816286162561,5.238989014752519
-1566352490773.0,2040124.0,257.0,-0.00256,0.03571,-0.73779,0.67407,0.03473,-1121.3889,63.31013,3.2216936294700513,-2.542738606344229,5.238966573473689
-1566352490768.0,2040124.0,262.0,-0.00256,0.03564,-0.73779,0.67407,0.03479,-1121.3893,63.19366,3.2157468721887956,-2.537326297500397,5.238397942684912
-1566352490762.0,2040135.0,268.0,-0.00256,0.03558,-0.73779,0.67413,0.03479,-1121.4895,63.09417,3.2106673321850154,-2.5329320629461884,5.237447919335878
-1566352490756.0,2040143.0,274.0,-0.00262,0.03552,-0.73779,0.67413,0.03479,-1121.4775,63.08513,3.21020449224188,-2.5232149587199384,5.23693996380149
-1566352490748.0,2040143.0,282.0,-0.00262,0.03546,-0.73773,0.67413,0.03479,-1123.6283,63.106396,3.204863871005129,-2.51859352361355,5.2267658370185615
-1566352490746.0,2040152.0,284.0,-0.00262,0.0354,-0.73773,0.67413,0.03479,-1123.6285,63.006374,3.1997674031031393,-2.51395407375648,5.226281817702059
-1566352490740.0,2040159.0,290.0,-0.00262,0.03534,-0.73773,0.67413,0.03485,-1123.6289,62.906345,3.194671017429662,-2.509314640393271,5.22579861979267
-1566352490735.0,2040159.0,295.0,-0.00269,0.03522,-0.73773,0.67419,0.03485,-1123.7148,62.812786,3.189903587299778,-2.49435494893685,5.224346611097928
-1566352490729.0,2040169.0,301.0,-0.00269,0.03516,-0.73773,0.67419,0.03485,-1123.7152,62.71276,3.1848074514357196,-2.48971517199477,5.223865965552491
-1566352490723.0,2040173.0,307.0,-0.00269,0.0351,-0.73767,0.67419,0.03485,-1125.8777,62.73354,3.1794702120737997,-2.485093923877454,5.213696294625549
-1566352490715.0,2040184.0,315.0,-0.00269,0.03503,-0.73767,0.67426,0.03485,-1125.995,62.617043,3.173546963812218,-2.4799621437191344,5.21259933997122
-1566352490711.0,2040184.0,319.0,-0.00269,0.03503,-0.73767,0.67426,0.03491,-1125.995,62.617043,3.173546963812218,-2.4799621437191344,5.21259933997122
-1566352490704.0,2040193.0,326.0,-0.00269,0.03497,-0.73767,0.67426,0.03491,-1125.9955,62.516823,3.1684514980242673,-2.4753219356213703,5.212121287203388
-1566352490700.0,2040193.0,330.0,-0.00269,0.03491,-0.73761,0.67432,0.03491,-1128.2655,62.53756,3.1631347167525647,-2.4709405028910245,5.201493729706087
-1566352490694.0,2040204.0,336.0,-0.00269,0.03485,-0.73755,0.67438,0.03491,-1130.5435,62.558323,3.1578188404002727,-2.466558258794637,5.190867688415281
-1566352490689.0,2040209.0,341.0,-0.00269,0.03485,-0.73755,0.67438,0.03497,-1130.5435,62.558323,3.1578188404002727,-2.466558258794637,5.190867688415281
-1566352490684.0,2040209.0,346.0,-0.00269,0.03485,-0.73755,0.67438,0.03497,-1130.5435,62.558323,3.1578188404002727,-2.466558258794637,5.190867688415281
-1566352490677.0,2040209.0,353.0,-0.00269,0.03479,-0.73755,0.67444,0.03497,-1130.6445,62.45809,3.1527429259285977,-2.462156691146666,5.189932926621921
-1566352490672.0,2040209.0,358.0,-0.00269,0.03479,-0.73749,0.67444,0.03497,-1132.8335,62.579346,3.152503868833198,-2.4621752033145987,5.180243163731092
-1566352490664.0,2040229.0,366.0,-0.00262,0.03479,-0.73749,0.6745,0.03497,-1132.9491,62.47267,3.147112739461602,-2.4683358124704187,5.179810165398777
-1566352490661.0,2040229.0,369.0,-0.00262,0.03479,-0.73743,0.6745,0.03503,-1135.1455,62.594124,3.146873679958919,-2.468353842992789,5.170120154617507
-1566352490657.0,2040229.0,373.0,-0.00256,0.03479,-0.73743,0.67456,0.03503,-1135.2592,62.502525,3.142254468333177,-2.4736681780823253,5.1696844362489855
-1566352490651.0,2040247.0,379.0,-0.0025,0.03479,-0.73737,0.67456,0.03503,-1137.476,62.53206,3.1373781995867542,-2.4787603168372017,5.16001571823503
-1566352490645.0,2040247.0,385.0,-0.00244,0.03485,-0.7373,0.67468,0.03503,-1140.2749,62.6842,3.1375883217220797,-2.4889764249963604,5.148295662657631
-1566352490638.0,2040258.0,392.0,-0.00238,0.03485,-0.73724,0.67474,0.0351,-1142.6132,62.71453,3.1327271853626337,-2.494306740428603,5.138171872652904
-1566352490634.0,2040258.0,396.0,-0.00226,0.03485,-0.73718,0.67474,0.0351,-1144.8721,62.651894,3.1232108784373454,-2.504469724951097,5.128523662742921
-1566352490628.0,2040258.0,402.0,-0.0022,0.03485,-0.73718,0.6748,0.0351,-1144.9865,62.559425,3.1185875967321395,-2.5097828980618777,5.128091599429581
-1566352490622.0,2040258.0,408.0,-0.00214,0.03479,-0.73706,0.67487,0.0351,-1149.6106,62.610382,3.1083959103788623,-2.5105209915025415,5.107725987478958
-1566352490616.0,2040278.0,414.0,-0.00201,0.03479,-0.737,0.67499,0.0351,-1152.1031,62.53202,3.0981326878218587,-2.522004191283216,5.0971780470798365
-1566352490610.0,2040278.0,420.0,-0.00189,0.03473,-0.73694,0.67505,0.0351,-1154.4968,62.36571,3.0835362459862643,-2.5277551430556477,5.086603291484408
-1566352490606.0,2040291.0,424.0,-0.00183,0.03461,-0.73688,0.67511,0.03516,-1156.8938,62.19,3.068490369426887,-2.5237860524532847,5.075534794869824
-1566352490600.0,2040291.0,430.0,-0.00171,0.03455,-0.73682,0.67523,0.03516,-1159.4116,62.022594,3.0539051005985467,-2.5297698369465165,5.064515581215076
-1566352490595.0,2040291.0,435.0,-0.00153,0.0343,-0.73669,0.67535,0.03516,-1164.6428,61.57573,3.0182864136550496,-2.526114819965489,5.040722898575439
-1566352490588.0,2040310.0,442.0,-0.00134,0.03418,-0.73657,0.67548,0.03516,-1169.5481,61.31371,2.992959609755502,-2.5334023020173344,5.01950231770833
-1566352490584.0,2040310.0,446.0,-0.00122,0.03406,-0.73651,0.6756,0.03522,-1172.1145,61.038166,2.9732818233371727,-2.5347203854757,5.008030377721184
-1566352490576.0,2040321.0,454.0,-0.0011,0.03394,-0.73645,0.67566,0.03522,-1174.5857,60.76119,2.953595135660183,-2.535799932064967,4.997005440453876
-1566352490573.0,2040321.0,457.0,-0.00092,0.03387,-0.73633,0.67578,0.03522,-1179.55,60.59646,2.9332749149436457,-2.546059041966591,4.9762570326372355
-1566352490566.0,2040328.0,464.0,-0.00073,0.03375,-0.73627,0.67584,0.03522,-1182.0581,60.204414,2.9081677694004693,-2.5530420477445723,4.965261768882641
-1566352490561.0,2040328.0,469.0,-0.00049,0.03363,-0.73621,0.67596,0.03522,-1184.687,59.730385,2.8791914488107264,-2.564474672605693,4.95384884917182
-1566352490555.0,2040343.0,475.0,-0.00031,0.03351,-0.73608,0.67603,0.03528,-1190.0404,59.491314,2.854587490657425,-2.570644586154995,4.931474729353283
-1566352490551.0,2040343.0,479.0,0.00018,0.03333,-0.73596,0.67621,0.03528,-1195.2526,58.620274,2.800926022073238,-2.5987448517506175,4.909567347113935
-1566352490541.0,2040350.0,489.0,0.00043,0.0332,-0.7359,0.67627,0.03528,-1197.8188,58.102726,2.770316470216345,-2.6099920452139074,4.898531764525416
-1566352490539.0,2040350.0,491.0,0.00067,0.03308,-0.73584,0.67639,0.03528,-1200.4948,57.616585,2.7413226169521567,-2.621393523169728,4.887140694291034
-1566352490532.0,2040367.0,498.0,0.00098,0.03296,-0.73572,0.67645,0.03534,-1205.5513,57.1309,2.706678700012921,-2.63846313851849,4.866511590509617
-1566352490525.0,2040367.0,505.0,0.00128,0.03284,-0.73572,0.67651,0.03534,-1205.6625,56.424416,2.673260702274588,-2.6546965803350364,4.865274250395473
-1566352490521.0,2040376.0,509.0,0.00159,0.03271,-0.73566,0.67657,0.03534,-1208.2524,55.7979,2.6379922306388632,-2.6709854941964473,4.854271931790123
-1566352490517.0,2040376.0,513.0,0.00183,0.03253,-0.7356,0.67664,0.03534,-1210.8671,55.194435,2.603914044587735,-2.677517806862806,4.842806601890388
-1566352490511.0,2040385.0,519.0,0.0022,0.03229,-0.73553,0.6767,0.03534,-1213.8828,54.284157,2.5546439330638315,-2.690315886222539,4.829399341521551
-1566352490504.0,2040385.0,526.0,0.0025,0.0321,-0.73547,0.67676,0.0354,-1216.4901,53.55669,2.5150685690236974,-2.7010835946152922,4.817966064705502
-1566352490500.0,2040396.0,530.0,0.00305,0.03156,-0.73547,0.67682,0.0354,-1216.5464,51.67233,2.42671297861815,-2.7057815423404143,4.813765441001436
-1566352490494.0,2040404.0,536.0,0.00336,0.03125,-0.73541,0.67688,0.0354,-1219.1494,50.70449,2.376209663778724,-2.708059287844488,4.8015010604003265
-1566352490488.0,2040410.0,542.0,0.00366,0.03094,-0.73541,0.67688,0.0354,-1219.1055,49.646416,2.326721548329062,-2.709297136697835,4.799376198377303
-1566352490482.0,2040410.0,548.0,0.00397,0.03064,-0.73541,0.67688,0.03546,-1219.0566,48.58968,2.2773053090394124,-2.712155165690808,4.797344807689512
-1566352490473.0,2040418.0,557.0,0.00421,0.03033,-0.73541,0.67688,0.03546,-1219.0127,47.631474,2.2324736463702477,-2.7083310473094793,4.795241996449562
-1566352490471.0,2040418.0,559.0,0.00452,0.02997,-0.73547,0.67688,0.03546,-1216.4188,46.370594,2.178192537200213,-2.706561095723037,4.802534340911819
-1566352490466.0,2040428.0,564.0,0.00482,0.02966,-0.73547,0.67688,0.03546,-1216.354,45.314495,2.1287088604690907,-2.70780100799915,4.800493130443257
-1566352490461.0,2040434.0,569.0,0.00507,0.0293,-0.73553,0.67688,0.03546,-1213.7772,44.16086,2.0790780347462685,-2.700974623029069,4.807819600021617
-1566352490454.0,2040444.0,576.0,0.00525,0.02899,-0.73553,0.67682,0.03552,-1213.6239,43.307003,2.0389386347641247,-2.691891573367143,4.806213261395925
-1566352490449.0,2040444.0,581.0,0.00568,0.02832,-0.73566,0.67676,0.03552,-1207.984,41.209724,1.9493998984781657,-2.6760431003761194,4.823348011260293
-1566352490443.0,2040452.0,587.0,0.00586,0.02795,-0.73572,0.6767,0.03552,-1205.3407,40.170914,1.9043863698495398,-2.6623565843982893,4.831121827295107
-1566352490438.0,2040460.0,592.0,0.00604,0.02765,-0.73578,0.67664,0.03552,-1202.7078,39.2609,1.8652921252309749,-2.6541112144570174,4.839372568760055
-1566352490432.0,2040460.0,598.0,0.00616,0.02734,-0.73584,0.67657,0.03558,-1200.0819,38.435616,1.8300107331559512,-2.640000364739443,4.84763606863649
-1566352490427.0,2040471.0,603.0,0.00635,0.0271,-0.7359,0.67651,0.03558,-1197.4675,37.622986,1.7952148619109043,-2.637268791478802,4.856306260272007
-1566352490420.0,2040479.0,610.0,0.00647,0.02679,-0.73596,0.67645,0.03558,-1194.8798,36.804512,1.7599250556213077,-2.6232016889754783,4.8645376994522564
-1566352490416.0,2040479.0,614.0,0.00659,0.02655,-0.73608,0.67639,0.03558,-1189.8844,36.040443,1.7307370662786175,-2.6146172635941722,4.882919184344601
-1566352490410.0,2040486.0,620.0,0.0069,0.02606,-0.73621,0.67621,0.03564,-1184.2563,34.52755,1.6657969912970978,-2.6023386491048983,4.902331219368378
-1566352490405.0,2040486.0,625.0,0.00708,0.02582,-0.73633,0.67609,0.03564,-1179.2205,33.683773,1.6320007464745065,-2.598665484228947,4.921203868487169
-1566352490400.0,2040496.0,630.0,0.0072,0.02563,-0.73639,0.67603,0.03564,-1176.705,33.094433,1.606856002475298,-2.5939390821697366,4.930238034985393
-1566352490394.0,2040503.0,636.0,0.00739,0.02545,-0.73645,0.67596,0.03564,-1174.1592,32.41278,1.5771428741600155,-2.595876589081181,4.939430059430066
-1566352490386.0,2040510.0,644.0,0.00757,0.02533,-0.73657,0.67584,0.03564,-1169.2047,31.792362,1.5534995436678687,-2.601533443518647,4.9590429740455875
-1566352490381.0,2040510.0,649.0,0.00775,0.02527,-0.73663,0.67578,0.03571,-1166.7063,31.340498,1.5347086035926487,-2.6119698976266554,4.968874329531701
-1566352490376.0,2040519.0,654.0,0.00793,0.02515,-0.73669,0.67572,0.03571,-1164.2201,30.787333,1.5108414306112325,-2.6177589717740024,4.978357161264711
-1566352490369.0,2040527.0,661.0,0.00812,0.02509,-0.73682,0.6756,0.03571,-1158.9578,30.25615,1.4915361961211655,-2.6289402384127216,4.999951272611298
-1566352490364.0,2040527.0,666.0,0.0083,0.02509,-0.73688,0.67554,0.03571,-1156.4988,29.914152,1.477829386622988,-2.6440387845284636,5.010137303645891
-1566352490360.0,2040536.0,670.0,0.00867,0.02509,-0.737,0.67535,0.03577,-1151.487,29.220259,1.4497183025624696,-2.6748878468022603,5.031033591476444
-1566352490354.0,2040544.0,676.0,0.00885,0.02515,-0.73712,0.67523,0.03577,-1146.7068,28.930376,1.4413342804580123,-2.6945303459836376,5.051718447140274
-1566352490349.0,2040544.0,681.0,0.00903,0.02527,-0.73718,0.67517,0.03577,-1144.2954,28.798122,1.4378024841642922,-2.7189351862428284,5.062612520786018
-1566352490342.0,2040555.0,688.0,0.00922,0.02533,-0.73724,0.67505,0.03577,-1141.7845,28.55067,1.4284828187099463,-2.7393657406733665,5.073609248482811
-1566352490335.0,2040563.0,695.0,0.0094,0.02551,-0.73737,0.67499,0.03577,-1136.8143,28.457968,1.430247468137494,-2.7684945914636185,5.096181965386478
-1566352490332.0,2040563.0,698.0,0.00964,0.0257,-0.73743,0.67487,0.03583,-1134.3134,28.35391,1.4280864810455987,-2.803223796047726,5.1079759256942765
-1566352490327.0,2040570.0,703.0,0.00983,0.02594,-0.73749,0.67474,0.03583,-1131.8264,28.41176,1.434049947134512,-2.8375624272796687,5.120145714785195
-1566352490316.0,2040581.0,714.0,0.01013,0.02643,-0.73767,0.67456,0.03583,-1124.885,28.611431,1.4531274260511142,-2.9005447626451515,5.15367002246937
-1566352490314.0,2040581.0,716.0,0.01031,0.02667,-0.73773,0.67444,0.03583,-1122.4546,28.68376,1.4598805746945476,-2.934059612411029,5.165813463341479
-1566352490310.0,2040587.0,720.0,0.01044,0.02698,-0.73785,0.67438,0.03589,-1118.0208,28.89331,1.4765563789099239,-2.9690123217306756,5.187638875041046
-1566352490305.0,2040594.0,725.0,0.01056,0.02728,-0.73792,0.67426,0.03589,-1115.2925,29.146542,1.4930851633077007,-3.0020964489820052,5.201799867130518
-1566352490297.0,2040594.0,733.0,0.01068,0.02759,-0.73804,0.67413,0.03589,-1110.803,29.370079,1.5106424313459237,-3.035978454452057,5.224208655227997
-1566352490293.0,2040603.0,737.0,0.0108,0.02789,-0.7381,0.67401,0.03589,-1108.456,29.629982,1.5271607378753722,-3.0690397650061154,5.2368039027845725
-1566352490288.0,2040610.0,742.0,0.01093,0.0282,-0.73822,0.67389,0.03589,-1104.0308,29.835287,1.5439583935714785,-3.103791213656806,5.259190727946972
-1566352490281.0,2040610.0,749.0,0.01105,0.0285,-0.73828,0.67383,0.03589,-1101.8057,30.09144,1.5604211841206466,-3.137038416511029,5.271369334188094
-1566352490275.0,2040618.0,755.0,0.01117,0.02881,-0.73834,0.67371,0.03595,-1099.4935,30.3645,1.5778172138127042,-3.1708590783241055,5.284105416145977
-1566352490271.0,2040627.0,759.0,0.01129,0.02917,-0.7384,0.67365,0.03595,-1097.2897,30.716501,1.599389972150411,-3.2087402713691353,5.29673716989285
-1566352490265.0,2040627.0,765.0,0.01141,0.02948,-0.73846,0.67352,0.03595,-1094.9772,30.987665,1.616817759874709,-3.2425171294123825,5.309606187377739
-1566352490259.0,2040638.0,771.0,0.01166,0.03003,-0.73859,0.6734,0.03595,-1090.2611,31.385883,1.644832233266902,-3.305985654799679,5.335449755874606
-1566352490249.0,2040648.0,781.0,0.01178,0.03027,-0.73859,0.6734,0.03601,-1090.2084,31.59523,1.6559561354852521,-3.3347100453849237,5.337172308517012
-1566352490244.0,2040648.0,786.0,0.01196,0.03052,-0.73859,0.67334,0.03601,-1090.0273,31.732767,1.6633817796016577,-3.369085013530288,5.339472598828223
-1566352490242.0,2040656.0,788.0,0.01208,0.0307,-0.73859,0.67334,0.03601,-1089.9719,31.844982,1.6694115054088987,-3.3931719176132265,5.340794444646136
-1566352490236.0,2040663.0,794.0,0.01221,0.03088,-0.73853,0.6734,0.03601,-1092.0382,31.998672,1.6743733620776575,-3.4182358860871163,5.331955805235964
-1566352490230.0,2040663.0,800.0,0.01239,0.03107,-0.73853,0.6734,0.03601,-1091.9484,32.037457,1.6766204278420984,-3.4481844419063146,5.333385593598237
-1566352490227.0,2040671.0,803.0,0.01257,0.03125,-0.7384,0.67352,0.03607,-1096.479,32.183357,1.6773792210684497,-3.4776037693008672,5.312793397280757
-1566352490219.0,2040679.0,811.0,0.0127,0.03137,-0.73834,0.67358,0.03607,-1098.564,32.240425,1.677232614698402,-3.498031409597769,5.303541872661157
-1566352490213.0,2040679.0,817.0,0.01306,0.03162,-0.7381,0.67383,0.03607,-1107.0793,32.33497,1.6694259035969479,-3.5484286913378353,5.264745494733361
-1566352490209.0,2040690.0,821.0,0.01318,0.03174,-0.73798,0.67395,0.03607,-1111.4093,32.46576,1.6697283528105846,-3.5681373356348174,5.245339207987399
-1566352490203.0,2040695.0,827.0,0.01337,0.03192,-0.73779,0.67413,0.03613,-1118.3143,32.65833,1.669360584066148,-3.5985328707027167,5.21462777911475
-1566352490195.0,2040695.0,835.0,0.01355,0.03204,-0.73761,0.67432,0.03613,-1124.9619,32.75774,1.6646795479108107,-3.6234884795072997,5.185018602519051
-1566352490193.0,2040704.0,837.0,0.01379,0.03217,-0.73743,0.67456,0.03613,-1131.7325,32.779995,1.6561155615019427,-3.6544822803306922,5.155134348654343
-1566352490184.0,2040712.0,846.0,0.0141,0.03235,-0.73718,0.6748,0.03613,-1141.1179,32.849125,1.6460994342682826,-3.6951614834382545,5.114346472173864
-1566352490181.0,2040712.0,849.0,0.0144,0.03247,-0.73694,0.67505,0.03613,-1150.2936,32.821392,1.6317622548067983,-3.730391140153734,5.074661038246688
-1566352490176.0,2040722.0,854.0,0.01477,0.03259,-0.73669,0.67529,0.03619,-1159.9282,32.69181,1.6119605568038127,-3.7714803522196068,5.033470666666275
-1566352490169.0,2040722.0,861.0,0.01544,0.03284,-0.73621,0.67578,0.03619,-1178.9331,32.533005,1.578601559060807,-3.8485513945240712,4.9543469087127505
-1566352490163.0,2040734.0,867.0,0.01581,0.03296,-0.73602,0.67596,0.03619,-1186.5061,32.33389,1.5590529656548977,-3.8894874387183314,4.923340753472942
-1566352490158.0,2040734.0,872.0,0.01617,0.03302,-0.73578,0.67621,0.03619,-1196.3293,32.09216,1.5348572012398458,-3.9250819839767352,4.883282682995372
-1566352490152.0,2040741.0,878.0,0.01654,0.03314,-0.7356,0.67639,0.03625,-1203.6958,31.875288,1.5153013414254701,-3.966016203494062,4.85391328814859
-1566352490146.0,2040748.0,884.0,0.01685,0.0332,-0.73541,0.67657,0.03625,-1211.6152,31.658632,1.4952625815975207,-3.997190897349945,4.822449340070889
-1566352490141.0,2040755.0,889.0,0.01727,0.0332,-0.73523,0.67682,0.03625,-1219.2227,31.131943,1.4614914692713503,-4.033268488918327,4.791684849665273
-1566352490136.0,2040763.0,894.0,0.01752,0.03326,-0.73511,0.67694,0.03625,-1224.2899,30.937927,1.4464630640864249,-4.059265990689972,4.771966344957917
-1566352490128.0,2040771.0,902.0,0.01782,0.03326,-0.73499,0.67706,0.03625,-1229.339,30.548248,1.4224665314378628,-4.084814021038974,4.751799544694293
-1566352490125.0,2040771.0,905.0,0.01825,0.03314,-0.7348,0.67719,0.03632,-1237.3414,29.78475,1.3779250749636442,-4.111885510667838,4.7193427492717035
-1566352490118.0,2040778.0,912.0,0.01843,0.03302,-0.7348,0.67725,0.03632,-1237.257,29.255466,1.353666775652158,-4.117972538116072,4.718052503987181
