UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565747378434.0,747880.0,0.0,0.02319,0.00165,-0.76068,0.64868,0.01721,-623.29755,-17.414988,-1.581269930532217,-2.144565071921991,9.055495381777234
-1565747378428.0,747889.0,6.0,0.02319,0.00165,-0.76068,0.64868,0.01721,-623.29755,-17.414988,-1.581269930532217,-2.144565071921991,9.055495381777234
-1565747378423.0,747896.0,11.0,0.02319,0.00165,-0.76068,0.64868,0.01721,-623.29755,-17.414988,-1.581269930532217,-2.144565071921991,9.055495381777234
-1565747378418.0,747896.0,16.0,0.02319,0.00171,-0.76074,0.64868,0.01721,-622.63086,-17.337229,-1.5760270689212221,-2.1491877545253684,9.065177694464325
-1565747378412.0,747902.0,22.0,0.02319,0.00171,-0.76074,0.64862,0.01721,-622.5733,-17.335474,-1.5758675743445851,-2.1491759891553124,9.066002400348268
-1565747378406.0,747911.0,28.0,0.02319,0.00171,-0.76074,0.64862,0.01721,-622.5733,-17.335474,-1.5758675743445851,-2.1491759891553124,9.066002400348268
-1565747378401.0,747919.0,33.0,0.02319,0.00171,-0.76074,0.64862,0.01721,-622.5733,-17.335474,-1.5758675743445851,-2.1491759891553124,9.066002400348268
-1565747378395.0,747919.0,39.0,0.02319,0.00177,-0.76074,0.64862,0.01721,-622.5751,-17.277887,-1.570636052183966,-2.1536387174929974,9.066051187808227
-1565747378389.0,747928.0,45.0,0.02319,0.00177,-0.7608,0.64862,0.01721,-621.90765,-17.257872,-1.5706238785333468,-2.1537982728983693,9.075685202200987
-1565747378382.0,747928.0,52.0,0.02319,0.00177,-0.7608,0.64856,0.01721,-621.85016,-17.256117,-1.5704643830638274,-2.153786094671497,9.076510910536868
-1565747378378.0,747939.0,56.0,0.02319,0.00183,-0.7608,0.64856,0.01721,-621.8519,-17.198593,-1.5652324392877686,-2.1582484236906376,9.076560540895244
-1565747378372.0,747946.0,62.0,0.02325,0.00189,-0.7608,0.64856,0.01721,-621.83185,-17.189503,-1.564469896303098,-2.167945379000761,9.076613038305922
-1565747378366.0,747946.0,68.0,0.02325,0.00195,-0.7608,0.64856,0.01721,-621.8336,-17.13198,-1.5592379311702913,-2.1724077496725553,9.076664364986542
-1565747378360.0,747956.0,74.0,0.02332,0.00195,-0.7608,0.64856,0.01721,-621.8081,-17.188478,-1.5644523034168396,-2.178514839332895,9.076666834365454
-1565747378355.0,747964.0,79.0,0.02332,0.00201,-0.7608,0.6485,0.01721,-621.7524,-17.129196,-1.5590599305354618,-2.1829634114966994,9.077544938040035
-1565747378349.0,747971.0,85.0,0.02338,0.00208,-0.76086,0.6485,0.01721,-621.0671,-17.09069,-1.5574107328873894,-2.193564650723115,9.087243754900882
-1565747378344.0,747971.0,90.0,0.02338,0.00214,-0.76086,0.6485,0.01721,-621.06885,-17.033236,-1.5521783161626292,-2.1980266846209187,9.08729783281423
-1565747378338.0,747979.0,96.0,0.02332,0.0022,-0.76086,0.6485,0.01721,-621.09235,-16.927406,-1.54247680413375,-2.197253585549631,9.087350335564864
-1565747378332.0,747987.0,102.0,0.02325,0.00232,-0.76086,0.6485,0.01721,-621.12134,-16.756048,-1.526798080690698,-2.200070004733244,9.087459497502621
-1565747378326.0,747987.0,108.0,0.02319,0.00232,-0.76086,0.6485,0.01721,-621.143,-16.707659,-1.5223291200394256,-2.1948348669116426,9.08745697630792
-1565747378321.0,747994.0,113.0,0.02313,0.00238,-0.76086,0.6485,0.01721,-621.166,-16.601791,-1.5126277801714252,-2.194061769491865,9.08751152363314
-1565747378315.0,748003.0,119.0,0.02313,0.00238,-0.76086,0.6485,0.01721,-621.166,-16.601791,-1.5126277801714252,-2.194061769491865,9.08751152363314
-1565747378310.0,748003.0,124.0,0.02307,0.00244,-0.76086,0.6485,0.01721,-621.1895,-16.495932,-1.5029264938718223,-2.1932886724717413,9.087566756111059
-1565747378304.0,748011.0,130.0,0.02301,0.00244,-0.76086,0.6485,0.01721,-621.21075,-16.44752,-1.498457702325806,-2.1880535583888627,9.087564104466907
-1565747378298.0,748011.0,136.0,0.02301,0.0025,-0.76086,0.6485,0.01721,-621.21246,-16.39005,-1.493225260858273,-2.192515575851131,9.087622673743837
-1565747378292.0,748024.0,142.0,0.02289,0.0025,-0.76086,0.6485,0.01721,-621.2555,-16.293222,-1.4842878458226643,-2.1820453713578787,9.08761724000253
-1565747378287.0,748030.0,147.0,0.02289,0.00256,-0.76086,0.6485,0.01721,-621.2572,-16.23575,-1.4790554045917592,-2.186507370949316,9.087676494433495
-1565747378282.0,748030.0,152.0,0.02283,0.00256,-0.76086,0.64856,0.01721,-621.3359,-16.189047,-1.4747438101074697,-2.181289894558011,9.086846917129733
-1565747378276.0,748039.0,158.0,0.02283,0.00256,-0.76086,0.64856,0.01721,-621.3359,-16.189047,-1.4747438101074697,-2.181289894558011,9.086846917129733
-1565747378271.0,748046.0,163.0,0.02277,0.00256,-0.7608,0.64856,0.01721,-622.02277,-16.159372,-1.470292433882399,-2.175898154340421,9.077210252178148
-1565747378265.0,748046.0,169.0,0.02277,0.00256,-0.7608,0.64856,0.01721,-622.02277,-16.159372,-1.470292433882399,-2.175898154340421,9.077210252178148
-1565747378260.0,748055.0,174.0,0.02271,0.00256,-0.7608,0.64856,0.01721,-622.0441,-16.11088,-1.4658235016533188,-2.170663513624454,9.077207473215623
-1565747378255.0,748063.0,179.0,0.02271,0.00256,-0.7608,0.64862,0.01721,-622.1017,-16.112598,-1.4659797050952268,-2.170681127527043,9.076381675042711
-1565747378249.0,748070.0,185.0,0.02264,0.00256,-0.7608,0.64862,0.01721,-622.12665,-16.056017,-1.4607655348623019,-2.164574069528194,9.076378433506832
-1565747378243.0,748070.0,191.0,0.02264,0.00256,-0.76074,0.64862,0.01721,-622.7945,-16.074715,-1.4607831429687776,-2.164418297212718,9.066744180773341
-1565747378238.0,748079.0,196.0,0.02258,0.00256,-0.76074,0.64868,0.01721,-622.8729,-16.027851,-1.4564692191538968,-2.159201722784966,9.065916603758936
-1565747378231.0,748087.0,203.0,0.02252,0.00256,-0.76068,0.64874,0.01721,-623.6206,-15.999599,-1.4521721292850098,-2.1538302206766713,9.05545540145063
-1565747378226.0,748087.0,208.0,0.02246,0.00256,-0.76068,0.64874,0.01721,-623.642,-15.950969,-1.4477021742100902,-2.1485964817225165,9.055452629260344
-1565747378220.0,748096.0,214.0,0.02246,0.00256,-0.76062,0.6488,0.01721,-624.371,-15.971295,-1.4478742651217225,-2.148459563147155,9.044994826932594
-1565747378215.0,748096.0,219.0,0.0224,0.00256,-0.76062,0.6488,0.01721,-624.39197,-15.922587,-1.443403948581553,-2.1432262554164603,9.044992057875987
-1565747378209.0,748107.0,225.0,0.0224,0.00262,-0.76056,0.64886,0.01721,-625.1242,-15.885099,-1.4383452843304723,-2.1475541119728105,9.034594281221374
-1565747378204.0,748115.0,230.0,0.0224,0.00262,-0.76056,0.64886,0.01721,-625.1242,-15.885099,-1.4383452843304723,-2.1475541119728105,9.034594281221374
-1565747378198.0,748115.0,236.0,0.02234,0.00269,-0.76056,0.64893,0.01721,-625.2147,-15.770879,-1.4279518068618822,-2.1475512337030898,9.033703093986645
-1565747378192.0,748123.0,242.0,0.02234,0.00275,-0.7605,0.64893,0.01721,-625.8901,-15.731457,-1.4227403640711291,-2.1518623832705708,9.024129383926947
-1565747378188.0,748131.0,246.0,0.02228,0.00281,-0.7605,0.64893,0.01721,-625.9129,-15.624751,-1.4130393202395355,-2.151094743321509,9.024188243323351
-1565747378182.0,748131.0,252.0,0.02228,0.00281,-0.7605,0.64893,0.01721,-625.9129,-15.624751,-1.4130393202395355,-2.151094743321509,9.024188243323351
-1565747378175.0,748140.0,259.0,0.02228,0.00287,-0.7605,0.64899,0.01721,-625.9724,-15.568582,-1.4079626077762886,-2.1555793568278507,9.023430203487464
-1565747378170.0,748149.0,264.0,0.02228,0.00287,-0.76044,0.64899,0.01721,-626.6482,-15.586838,-1.407982348452881,-2.1554260623648682,9.013794993538127
-1565747378165.0,748149.0,269.0,0.02222,0.00293,-0.76044,0.64899,0.01721,-626.671,-15.480001,-1.3982813501511782,-2.154659246263577,9.013855268190994
-1565747378160.0,748157.0,274.0,0.02222,0.00293,-0.76044,0.64899,0.01721,-626.671,-15.480001,-1.3982813501511782,-2.154659246263577,9.013855268190994
-1565747378155.0,748164.0,279.0,0.02216,0.00293,-0.76044,0.64905,0.01721,-626.7495,-15.432763,-1.393962383247972,-2.149447315124678,9.013032415167302
-1565747378148.0,748170.0,286.0,0.02216,0.00293,-0.76044,0.64905,0.01721,-626.7495,-15.432763,-1.393962383247972,-2.149447315124678,9.013032415167302
-1565747378141.0,748170.0,293.0,0.02209,0.00299,-0.76044,0.64905,0.01721,-626.77563,-15.317749,-1.3835157920507957,-2.1478089019342885,9.013092767112582
-1565747378137.0,748179.0,297.0,0.02209,0.00299,-0.76044,0.64905,0.01721,-626.77563,-15.317749,-1.3835157920507957,-2.1478089019342885,9.013092767112582
-1565747378130.0,748179.0,304.0,0.02209,0.00305,-0.76044,0.64905,0.01721,-626.7773,-15.259816,-1.3782862295540899,-2.1522745848224156,9.013157619156033
-1565747378125.0,748191.0,309.0,0.02209,0.00305,-0.76044,0.64899,0.01721,-626.71936,-15.258133,-1.3781342866503672,-2.1522535997632533,9.013977328655741
-1565747378120.0,748200.0,314.0,0.02209,0.00305,-0.76044,0.64899,0.01721,-626.71936,-15.258133,-1.3781342866503672,-2.1522535997632533,9.013977328655741
-1565747378114.0,748200.0,320.0,0.02209,0.00305,-0.7605,0.64899,0.01721,-626.04346,-15.240242,-1.3781133076603265,-2.1524055866408975,9.023612581470516
