UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933763.0,2010392.0,0.0,0.01703,-0.01788,-0.82715,0.56146,0.01727,-251.5934,-13.200782,-2.7916269192472405,-0.46380978261222294,21.653558091863943
-1565772933758.0,2010396.0,5.0,0.01703,-0.01794,-0.82715,0.56146,0.01727,-251.59285,-13.227686,-2.797319412721695,-0.459949342573233,21.653743786504833
-1565772933752.0,2010396.0,11.0,0.01703,-0.01801,-0.82715,0.56146,0.01727,-251.59221,-13.259074,-2.803960698187882,-0.45544549849895044,21.653961397802192
-1565772933745.0,2010407.0,18.0,0.01703,-0.01807,-0.82715,0.56146,0.01727,-251.59163,-13.285978,-2.809653265664914,-0.4515850629619832,21.65414875108702
-1565772933741.0,2010407.0,22.0,0.01703,-0.01813,-0.82715,0.5614,0.01727,-251.56416,-13.312327,-2.8152289156003616,-0.44784928598000534,21.656435594016713
-1565772933731.0,2010425.0,32.0,0.01703,-0.01825,-0.82715,0.5614,0.01727,-251.56305,-13.366136,-2.8266142241846683,-0.4401292500398871,21.65681414828228
-1565772933729.0,2010425.0,34.0,0.01703,-0.01831,-0.82721,0.5614,0.01727,-251.44542,-13.38643,-2.8324326706986214,-0.4363863281254034,21.66615105751268
-1565772933723.0,2010433.0,40.0,0.01709,-0.01837,-0.82721,0.56134,0.01727,-251.41461,-13.430869,-2.8418753581887453,-0.4383402628070161,21.668395416880628
-1565772933716.0,2010439.0,47.0,0.01709,-0.01843,-0.82721,0.56134,0.01727,-251.41406,-13.45776,-2.8475685487583107,-0.4344806613035889,21.668587172741525
-1565772933712.0,2010439.0,51.0,0.01709,-0.01849,-0.82721,0.56134,0.01727,-251.41351,-13.484651,-2.8532617744682884,-0.43062106177175913,21.668779694009743
-1565772933708.0,2010446.0,55.0,0.01715,-0.01855,-0.82721,0.56134,0.01727,-251.40952,-13.529639,-2.8628215733111313,-0.4324491010887393,21.66892588696939
-1565772933700.0,2010457.0,63.0,0.01715,-0.01862,-0.82721,0.56128,0.01721,-251.38197,-13.560452,-2.8693459883407844,-0.42807426162223206,21.671252453592516
-1565772933697.0,2010457.0,66.0,0.01715,-0.01868,-0.82727,0.56128,0.01721,-251.26466,-13.580654,-2.8751676051459603,-0.4243329958123947,21.680593055665412
-1565772933692.0,2010457.0,71.0,0.01715,-0.0188,-0.82727,0.56122,0.01721,-251.23665,-13.633853,-2.886437448180842,-0.4167438966349114,21.68308624496315
-1565772933685.0,2010465.0,78.0,0.01721,-0.01886,-0.82727,0.56122,0.01727,-251.2327,-13.678813,-2.8959970809399627,-0.4185731702926135,21.68323538303389
-1565772933679.0,2010477.0,84.0,0.01721,-0.01892,-0.82727,0.56122,0.01721,-251.23215,-13.705692,-2.9016909792998042,-0.41471440378276625,21.683433045880207
-1565772933673.0,2010482.0,90.0,0.01721,-0.01898,-0.82727,0.56116,0.01721,-251.20471,-13.732012,-2.907266735855082,-0.4109861393776434,21.685733290865628
-1565772933668.0,2010482.0,95.0,0.01721,-0.01904,-0.82733,0.56116,0.01727,-251.08731,-13.752109,-2.913091450911287,-0.4072461193217756,21.695077624617312
-1565772933662.0,2010490.0,101.0,0.01721,-0.0191,-0.82733,0.56116,0.01721,-251.08675,-13.778975,-2.918785870153067,-0.4033877708237907,21.695277533910144
-1565772933656.0,2010490.0,107.0,0.01721,-0.01917,-0.82733,0.56116,0.01721,-251.0861,-13.810317,-2.925429405507471,-0.3988863665536241,21.695511728479445
-1565772933653.0,2010502.0,110.0,0.01721,-0.01923,-0.82733,0.56116,0.01721,-251.08554,-13.837184,-2.9311239041683406,-0.3950280219970269,21.69571329557793
-1565772933646.0,2010506.0,117.0,0.01721,-0.01929,-0.82733,0.56116,0.01727,-251.08499,-13.86405,-2.936818439694973,-0.3911696792318246,21.695915627799238
