UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352491029.0,82618.0,0.0,0.01227,0.04443,-0.87811,0.47626,0.16302,-154.39197,12.229839,3.8116713826713493,-3.6619329182335503,33.17500544653852
-1566352491024.0,82618.0,5.0,0.01221,0.04437,-0.87811,0.47626,0.16302,-154.39157,12.221018,3.808857084612383,-3.65260195324955,33.17427987216239
-1566352491019.0,82625.0,10.0,0.01221,0.04437,-0.87811,0.47626,0.16309,-154.39157,12.221018,3.808857084612383,-3.65260195324955,33.17427987216239
-1566352491012.0,82633.0,17.0,0.01215,0.04431,-0.87811,0.47626,0.16309,-154.39113,12.212192,3.8060429547405583,-3.6432710852706536,33.17355544191378
-1566352491007.0,82640.0,22.0,0.01208,0.04431,-0.87811,0.47626,0.16309,-154.39098,12.224564,3.8098495671139885,-3.6362131694176694,33.1733605702819
-1566352491001.0,82640.0,28.0,0.01196,0.04425,-0.87811,0.47626,0.16309,-154.39037,12.226338,3.810298514826241,-3.6208329355072495,33.17247074991042
-1566352490997.0,82648.0,32.0,0.01196,0.04419,-0.87811,0.47626,0.16309,-154.3901,12.206912,3.804221904505143,-3.617551869323761,33.17191567732175
-1566352490990.0,82648.0,39.0,0.0119,0.04413,-0.87811,0.47626,0.16309,-154.38968,12.198088,3.801408324534282,-3.6082213634984575,33.17119494697447
-1566352490986.0,82662.0,43.0,0.01184,0.04413,-0.87811,0.47626,0.16309,-154.38953,12.208687,3.8046712677048555,-3.6021719522542557,33.17102860382499
-1566352490979.0,82662.0,50.0,0.01178,0.04407,-0.87811,0.47626,0.16309,-154.3891,12.199861,3.8018578951186783,-3.592841604230286,33.17030924688119
-1566352490974.0,82669.0,55.0,0.01178,0.04407,-0.87811,0.4762,0.16309,-154.36969,12.200122,3.8019388693402485,-3.592538004575088,33.17361940015944
-1566352490968.0,82676.0,61.0,0.01172,0.04401,-0.87817,0.4762,0.16309,-154.31981,12.1875305,3.799427767681257,-3.5832889070148197,33.181232926350916
-1566352490963.0,82676.0,66.0,0.01166,0.04395,-0.87817,0.4762,0.16309,-154.31935,12.178702,3.796613901372506,-3.573958751808373,33.18051591351049
-1566352490958.0,82685.0,71.0,0.0116,0.04395,-0.87817,0.4762,0.16309,-154.31917,12.189295,3.79987656030234,-3.567909154066992,33.18035022071123
-1566352490952.0,82693.0,77.0,0.01154,0.04388,-0.87817,0.4762,0.16309,-154.31871,12.177235,3.796050188551676,-3.5580324161196097,33.17954298994091
-1566352490946.0,82701.0,83.0,0.01147,0.04382,-0.87817,0.47614,0.16309,-154.29881,12.170425,3.7938593483393275,-3.5473924132555337,33.18211198361729
-1566352490941.0,82701.0,88.0,0.01141,0.04382,-0.87817,0.47614,0.16309,-154.29861,12.181015,3.7971216931939473,-3.5413429899064206,33.18194675994128
-1566352490935.0,82708.0,94.0,0.01135,0.04376,-0.87823,0.47614,0.16309,-154.24883,12.168432,3.794608804454934,-3.5320918580420617,33.18956443133874
-1566352490930.0,82717.0,99.0,0.01135,0.04376,-0.87823,0.47614,0.16309,-154.24883,12.168432,3.794608804454934,-3.5320918580420617,33.18956443133874
-1566352490924.0,82717.0,105.0,0.01129,0.04376,-0.87823,0.47607,0.16309,-154.22598,12.17931,3.7979617329111384,-3.5256904386744665,33.193263199654126
-1566352490918.0,82725.0,111.0,0.01123,0.0437,-0.87823,0.47607,0.16309,-154.22551,12.170478,3.795147370760124,-3.5163613474981887,33.192551624812424
-1566352490914.0,82732.0,115.0,0.01123,0.0437,-0.87823,0.47607,0.16309,-154.22551,12.170478,3.795147370760124,-3.5163613474981887,33.192551624812424
-1566352490908.0,82732.0,121.0,0.01117,0.0437,-0.8783,0.47601,0.16309,-154.14836,12.17692,3.798836533223478,-3.5101004566212297,33.20541688527031
