UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565928882778.0,2155030.0,0.0,0.03333,-0.01434,-0.75018,0.66022,0.30713,-774.57477,-51.287117,-3.7588400254984604,-1.7805747040297089,7.2394003086792935
-1565928882774.0,2155043.0,4.0,0.03339,-0.01434,-0.75018,0.66022,0.30713,-774.52496,-51.345924,-3.763401887810094,-1.7857350606687559,7.2393878779366645
-1565928882768.0,2155051.0,10.0,0.03339,-0.01434,-0.75018,0.66022,0.30713,-774.52496,-51.345924,-3.763401887810094,-1.7857350606687559,7.2393878779366645
-1565928882763.0,2155051.0,15.0,0.03345,-0.01428,-0.75018,0.66028,0.30713,-774.5487,-51.337395,-3.763031257687404,-1.7953387638792562,7.238558910006731
-1565928882757.0,2155059.0,21.0,0.03345,-0.01428,-0.75012,0.66028,0.30713,-775.58,-51.40853,-3.76293323920709,-1.7951086656824242,7.2288927882082845
-1565928882752.0,2155066.0,26.0,0.03345,-0.01428,-0.75012,0.66028,0.30713,-775.58,-51.40853,-3.76293323920709,-1.7951086656824242,7.2288927882082845
-1565928882747.0,2155074.0,31.0,0.03345,-0.01428,-0.75012,0.66028,0.30713,-775.58,-51.40853,-3.76293323920709,-1.7951086656824242,7.2288927882082845
-1565928882740.0,2155074.0,38.0,0.03345,-0.01428,-0.75012,0.66028,0.30713,-775.58,-51.40853,-3.76293323920709,-1.7951086656824242,7.2288927882082845
-1565928882735.0,2155084.0,43.0,0.03345,-0.01428,-0.75012,0.66028,0.30713,-775.58,-51.40853,-3.76293323920709,-1.7951086656824242,7.2288927882082845
-1565928882729.0,2155090.0,49.0,0.03345,-0.01428,-0.75012,0.66028,0.30713,-775.58,-51.40853,-3.76293323920709,-1.7951086656824242,7.2288927882082845
-1565928882724.0,2155090.0,54.0,0.03345,-0.01422,-0.75012,0.66028,0.30713,-775.5832,-51.337986,-3.7577715063470682,-1.7996506512349952,7.228727246945212
-1565928882718.0,2155101.0,60.0,0.03345,-0.01422,-0.75012,0.66028,0.30713,-775.5832,-51.337986,-3.7577715063470682,-1.7996506512349952,7.228727246945212
