UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565766881477.0,1758443.0,0.0,0.01886,-0.01318,-0.79364,0.60797,0.01721,-370.3426,-16.838013,-2.513639913434166,-0.7970106611231393,15.07566828969695
-1565766881473.0,1758443.0,4.0,0.01892,-0.01318,-0.79364,0.60797,0.01721,-370.3355,-16.865734,-2.5178277880154583,-0.8024678594186574,15.075644718584712
-1565766881468.0,1758450.0,9.0,0.01892,-0.01318,-0.79364,0.60797,0.01721,-370.3355,-16.865734,-2.5178277880154583,-0.8024678594186574,15.075644718584712
-1565766881462.0,1758457.0,15.0,0.01898,-0.01318,-0.79364,0.60797,0.01721,-370.32846,-16.893452,-2.5220157099981875,-0.8079250649945017,15.075621147544481
-1565766881457.0,1758463.0,20.0,0.01898,-0.01318,-0.79364,0.60791,0.01721,-370.2919,-16.892576,-2.521885326559942,-0.808015693010336,15.077040617373058
-1565766881451.0,1758463.0,26.0,0.01898,-0.01318,-0.7937,0.60791,0.01721,-370.04938,-16.880844,-2.5219758668006533,-0.8081462028576313,15.086491835975409
-1565766881446.0,1758475.0,31.0,0.01892,-0.01318,-0.7937,0.60785,0.01721,-370.01993,-16.852278,-2.5176583853953427,-0.8027792123150321,15.087935964468869
-1565766881440.0,1758479.0,37.0,0.01892,-0.01318,-0.7937,0.60785,0.01721,-370.01993,-16.852278,-2.5176583853953427,-0.8027792123150321,15.087935964468869
-1565766881433.0,1758479.0,44.0,0.01886,-0.01318,-0.7937,0.60785,0.01721,-370.02695,-16.824583,-2.5134713348401814,-0.7973216010359186,15.08795955586072
-1565766881428.0,1758488.0,49.0,0.01886,-0.01318,-0.79376,0.60779,0.01721,-369.748,-16.812025,-2.513432315827707,-0.7975419131864758,15.098831745015644
-1565766881423.0,1758488.0,54.0,0.0188,-0.01318,-0.79376,0.60779,0.01721,-369.75504,-16.784355,-2.509245724640129,-0.792083896281943,15.098855352421452
-1565766881418.0,1758499.0,59.0,0.01874,-0.01318,-0.79376,0.60779,0.01721,-369.76202,-16.75668,-2.505059180585502,-0.7866258865656528,15.098878959899366
-1565766881413.0,1758499.0,64.0,0.01868,-0.01324,-0.79382,0.60773,0.01721,-369.4896,-16.753035,-2.506296035424495,-0.7772081273613441,15.109917108364101
-1565766881406.0,1758509.0,71.0,0.01868,-0.01324,-0.79382,0.60773,0.01721,-369.4896,-16.753035,-2.506296035424495,-0.7772081273613441,15.109917108364101
-1565766881401.0,1758515.0,76.0,0.01862,-0.01324,-0.79388,0.60767,0.01721,-369.21857,-16.712936,-2.5020730361949983,-0.7719687975206808,15.120813857613769
-1565766881395.0,1758523.0,82.0,0.01855,-0.01331,-0.79388,0.6076,0.01721,-369.18314,-16.722258,-2.503413022826616,-0.760832160204327,15.122669770911443
-1565766881390.0,1758531.0,87.0,0.01855,-0.01331,-0.79395,0.6076,0.01721,-368.90167,-16.708752,-2.5035196952902474,-0.7609809704661414,15.133694017147576
-1565766881383.0,1758531.0,94.0,0.01855,-0.01337,-0.79395,0.60754,0.01721,-368.8644,-16.744347,-2.5088543427985552,-0.7568949874889513,15.135263104835843
-1565766881378.0,1758540.0,99.0,0.01849,-0.01337,-0.79401,0.60754,0.01721,-368.6305,-16.705177,-2.5047615470351365,-0.7515628552825518,15.144735638143274
-1565766881373.0,1758548.0,104.0,0.01849,-0.01337,-0.79401,0.60748,0.01721,-368.59402,-16.704327,-2.50463452968903,-0.7516547885411738,15.146162016688308
-1565766881367.0,1758548.0,110.0,0.01849,-0.01343,-0.79401,0.60742,0.01721,-368.5568,-16.739904,-2.50997002551597,-0.7475700520142418,15.147733324012563
-1565766881361.0,1758555.0,116.0,0.01849,-0.01349,-0.79407,0.60736,0.01721,-368.27905,-16.763885,-2.5153982172039555,-0.7436132829970942,15.158755087558717
-1565766881356.0,1758563.0,121.0,0.01849,-0.01355,-0.79413,0.60736,0.01721,-368.03802,-16.788683,-2.5209542748640437,-0.7395641719544459,15.168349167693819
-1565766881350.0,1758570.0,127.0,0.01849,-0.01361,-0.79413,0.6073,0.01721,-368.0008,-16.82421,-2.526290674899617,-0.7354815094324584,15.169924951866918
-1565766881344.0,1758570.0,133.0,0.01849,-0.01367,-0.79413,0.6073,0.01721,-367.99997,-16.860588,-2.5317541164912285,-0.7313056801173663,15.170072727267055
-1565766881339.0,1758582.0,138.0,0.01849,-0.01373,-0.79419,0.60724,0.01721,-367.72314,-16.884466,-2.537184886447312,-0.7273514009348729,15.181098249208333
-1565766881332.0,1758582.0,145.0,0.01849,-0.01379,-0.79419,0.60724,0.01721,-367.7223,-16.920822,-2.5426487930295902,-0.7231759917251822,15.18124757868209
-1565766881327.0,1758591.0,150.0,0.01849,-0.01385,-0.79419,0.60718,0.01721,-367.68506,-16.956327,-2.5479857139570328,-0.7190958194411603,15.182827885818384
-1565766881322.0,1758598.0,155.0,0.01849,-0.01392,-0.79425,0.60718,0.01721,-367.44458,-16.98702,-2.55445595627661,-0.7143521369780477,15.192451085997405
-1565766881315.0,1758598.0,162.0,0.01855,-0.0141,-0.79425,0.60712,0.01721,-367.39886,-17.122643,-2.5749040281036444,-0.7073854194730649,15.194314784756699
-1565766881309.0,1758607.0,168.0,0.01855,-0.01416,-0.79431,0.60706,0.01721,-367.1229,-17.14632,-2.5803383609839465,-0.7034357678889713,15.20534741399625
-1565766881304.0,1758614.0,173.0,0.01862,-0.01428,-0.79431,0.60706,0.01721,-367.1131,-17.250956,-2.596146586592344,-0.7014594306297256,15.205627876568713
-1565766881297.0,1758614.0,180.0,0.01862,-0.01434,-0.79431,0.60706,0.01721,-367.11224,-17.287258,-2.601611572361439,-0.6972852825597469,15.205784197223409
-1565766881293.0,1758624.0,184.0,0.01868,-0.01447,-0.79437,0.60699,0.01721,-366.82248,-17.380413,-2.6175836635939453,-0.6939475001170891,15.217217156362182
-1565766881288.0,1758630.0,189.0,0.01874,-0.01453,-0.79437,0.60699,0.01721,-366.8146,-17.444117,-2.6272302179215496,-0.6952359247724433,15.217349627334087
-1565766881282.0,1758639.0,195.0,0.0188,-0.01459,-0.79437,0.60693,0.01721,-366.7705,-17.506956,-2.6367477211012824,-0.6966246706440353,15.218916468901952
-1565766881277.0,1758639.0,200.0,0.0188,-0.01465,-0.79437,0.60693,0.01721,-366.76962,-17.543236,-2.6422132724391116,-0.6924514207382244,15.219076546918131
-1565766881270.0,1758646.0,207.0,0.01892,-0.01477,-0.79443,0.60687,0.01721,-366.47934,-17.657614,-2.661477521524697,-0.695260747131565,15.230225840259607
-1565766881264.0,1758656.0,213.0,0.01898,-0.01483,-0.79449,0.60681,0.01721,-366.19763,-17.708239,-2.6710955167606505,-0.6967828874472609,15.24124167460883
-1565766881259.0,1758656.0,218.0,0.01904,-0.01483,-0.79449,0.60681,0.01721,-366.19067,-17.735605,-2.6752755981282657,-0.7022458054470841,15.241214868545924
-1565766881254.0,1758666.0,223.0,0.0191,-0.01489,-0.79449,0.60675,0.01721,-366.14658,-17.798328,-2.6847910433101356,-0.7036386790001369,15.242786921909243
-1565766881248.0,1758666.0,229.0,0.01917,-0.01495,-0.79456,0.60675,0.01721,-365.86035,-17.85217,-2.6952537774097616,-0.705993851242447,15.253937213736918
-1565766881243.0,1758675.0,234.0,0.01923,-0.01501,-0.79456,0.60669,0.01721,-365.81613,-17.914822,-2.7047685744598726,-0.7073884449208041,15.25551154995
-1565766881237.0,1758682.0,240.0,0.01923,-0.01501,-0.79456,0.60669,0.01721,-365.81613,-17.914822,-2.7047685744598726,-0.7073884449208041,15.25551154995
