UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566375049218.0,493334.0,68.0,0.03198,0.03534,-0.91321,0.40466,0.02014,-110.65588,5.7711196,2.2242552306963805,-4.991633838837294,42.29784504573979
-1566375049212.0,493342.0,74.0,0.03198,0.03528,-0.91321,0.40472,0.02014,-110.67166,5.7541885,2.2177178670120274,-4.989084505399813,42.29309456364885
-1566375049206.0,493342.0,80.0,0.03204,0.03528,-0.91321,0.40472,0.02014,-110.67101,5.746872,2.214943798182809,-4.995387184075247,42.29325840921098
-1566375049202.0,493349.0,84.0,0.03204,0.03522,-0.91321,0.40472,0.02014,-110.67043,5.7305155,2.2086270203870475,-4.992593930674972,42.29274970096051
-1566375049195.0,493358.0,91.0,0.0321,0.03522,-0.91321,0.40472,0.02008,-110.6698,5.723201,2.2058528814444616,-4.998896643084466,42.29291326777252
-1566375049190.0,493358.0,96.0,0.03217,0.03516,-0.91321,0.40472,0.02008,-110.66847,5.6983094,2.1962995607129208,-5.003456584488923,42.292595392294004
-1566375049184.0,493365.0,102.0,0.03223,0.0351,-0.91321,0.40472,0.02008,-110.667244,5.674639,2.187208564497503,-5.006966086751233,42.292250306786
-1566375049177.0,493375.0,109.0,0.03223,0.0351,-0.91321,0.40472,0.02008,-110.667244,5.674639,2.187208564497503,-5.006966086751233,42.292250306786
-1566375049173.0,493375.0,113.0,0.03229,0.03503,-0.91321,0.40472,0.02008,-110.66592,5.648242,2.177064754616146,-5.010010054055414,42.29182065766153
-1566375049168.0,493382.0,118.0,0.03229,0.03503,-0.91321,0.40472,0.02008,-110.66592,5.648242,2.177064754616146,-5.010010054055414,42.29182065766153
-1566375049162.0,493390.0,124.0,0.03229,0.03503,-0.91321,0.40472,0.02008,-110.66592,5.648242,2.177064754616146,-5.010010054055414,42.29182065766153
-1566375049156.0,493390.0,130.0,0.03235,0.03503,-0.91321,0.40472,0.02008,-110.66528,5.6409283,2.1742903703527294,-5.016312934231169,42.29198334276177
-1566375049151.0,493399.0,135.0,0.03235,0.03497,-0.91321,0.40472,0.02008,-110.66469,5.6245723,2.167973695329012,-5.013519591497227,42.29147572963544
-1566375049144.0,493406.0,142.0,0.03235,0.03497,-0.91321,0.40472,0.02002,-110.66469,5.6245723,2.167973695329012,-5.013519591497227,42.29147572963544
-1566375049140.0,493406.0,146.0,0.03241,0.03491,-0.91321,0.40466,0.02002,-110.647095,5.6014833,2.159106133912594,-5.016788201235945,42.29537227663988
-1566375049133.0,493422.0,153.0,0.03241,0.03491,-0.91321,0.40466,0.02002,-110.647095,5.6014833,2.159106133912594,-5.016788201235945,42.29537227663988
-1566375049127.0,493422.0,159.0,0.03241,0.03491,-0.91327,0.4046,0.02002,-110.60181,5.600857,2.159570442165981,-5.016770946401081,42.30705862373952
-1566375049123.0,493428.0,163.0,0.03247,0.03491,-0.91327,0.4046,0.02002,-110.60115,5.593548,2.1567967509725348,-5.023074305982612,42.30722079737774
-1566375049117.0,493434.0,169.0,0.03247,0.03491,-0.91327,0.4046,0.02002,-110.60115,5.593548,2.1567967509725348,-5.023074305982612,42.30722079737774
-1566375049111.0,493443.0,175.0,0.03247,0.03491,-0.91327,0.40454,0.02002,-110.58479,5.5941286,2.1570207000973447,-5.022833357187857,42.31146373147803
-1566375049106.0,493443.0,180.0,0.03253,0.03491,-0.91327,0.40454,0.02002,-110.58412,5.5868206,2.1542474029351406,-5.029136775389966,42.311625932515085
-1566375049101.0,493450.0,185.0,0.03253,0.03485,-0.91333,0.40448,0.01996,-110.538284,5.569854,2.14839506908759,-5.026328607367963,42.32280475668537
-1566375049094.0,493457.0,192.0,0.03253,0.03485,-0.91333,0.40442,0.01996,-110.52192,5.570436,2.1486194343835274,-5.026088071491914,42.32704917118929
-1566375049088.0,493457.0,198.0,0.03259,0.03479,-0.91333,0.40442,0.01996,-110.52068,5.546787,2.1395294568250853,-5.029600594308465,42.326704316130105
-1566375049083.0,493467.0,203.0,0.03259,0.03479,-0.91333,0.40442,0.01996,-110.52068,5.546787,2.1395294568250853,-5.029600594308465,42.326704316130105
-1566375049077.0,493473.0,209.0,0.03259,0.03479,-0.91333,0.40436,0.01996,-110.50434,5.5473695,2.1397542384336603,-5.029360471347948,42.33094941796685
-1566375049072.0,493481.0,214.0,0.03259,0.03479,-0.91333,0.40436,0.01996,-110.50434,5.5473695,2.1397542384336603,-5.029360471347948,42.33094941796685
-1566375049067.0,493481.0,219.0,0.03259,0.03479,-0.91339,0.40436,0.01996,-110.47547,5.54618,2.1399941939351144,-5.029585409755306,42.3383900111167
-1566375049060.0,493491.0,226.0,0.03265,0.03479,-0.91339,0.4043,0.01996,-110.45846,5.539464,2.137447205850074,-5.035649596305595,42.34279764059286
-1566375049055.0,493491.0,231.0,0.03265,0.03479,-0.91339,0.4043,0.01996,-110.45846,5.539464,2.137447205850074,-5.035649596305595,42.34279764059286
-1566375049051.0,493502.0,235.0,0.03271,0.03479,-0.91339,0.40424,0.0199,-110.44145,5.532751,2.1349010277946703,-5.041713839412008,42.34720601434023
-1566375049045.0,493502.0,241.0,0.03271,0.03479,-0.91339,0.40417,0.0199,-110.422386,5.5334334,2.135164244345118,-5.0414336907479615,42.35216129811499
-1566375049039.0,493512.0,247.0,0.03278,0.03479,-0.91345,0.40417,0.0199,-110.39275,5.5237393,2.1321714743534494,-5.04901511784181,42.35978882239996
-1566375049034.0,493518.0,252.0,0.03278,0.03479,-0.91345,0.40417,0.0199,-110.39275,5.5237393,2.1321714743534494,-5.04901511784181,42.35978882239996
-1566375049027.0,493526.0,259.0,0.03284,0.03485,-0.91345,0.40411,0.0199,-110.376335,5.53337,2.135945531807684,-5.057869210817449,42.364706819215286
-1566375049022.0,493526.0,264.0,0.03284,0.03485,-0.91345,0.40405,0.0199,-110.35998,5.533958,2.1361720481339845,-5.05762866325881,42.368955832576944
-1566375049017.0,493537.0,269.0,0.0329,0.03491,-0.91351,0.40405,0.0199,-110.33107,5.5418158,2.139961380419537,-5.06694968772767,42.37706338520738
-1566375049011.0,493541.0,275.0,0.03296,0.03503,-0.91351,0.40393,0.01984,-110.29892,5.5683703,2.1502844391644396,-5.078349557996624,42.38674619588613
-1566375049006.0,493541.0,280.0,0.03296,0.0351,-0.91351,0.40387,0.01984,-110.28326,5.5880156,2.1578843511932497,-5.081360140753585,42.391593654464856
-1566375049001.0,493550.0,285.0,0.03296,0.03516,-0.91357,0.40387,0.01984,-110.25507,5.603147,2.164446307715261,-5.084375419876826,42.39953956458956
-1566375048994.0,493557.0,292.0,0.03302,0.03522,-0.91357,0.40381,0.01984,-110.238655,5.61278,2.1682254437833386,-5.093226201260486,42.404467846033924
-1566375048987.0,493566.0,299.0,0.03302,0.03528,-0.91357,0.40375,0.01984,-110.222916,5.6296983,2.1747732771926094,-5.095770076227005,42.409233848737756
-1566375048983.0,493566.0,303.0,0.03302,0.03528,-0.91364,0.40369,0.01984,-110.17301,5.6288786,2.175284956216195,-5.0957924642305565,42.42215821056908
-1566375048976.0,493573.0,310.0,0.03302,0.0354,-0.91364,0.40363,0.01978,-110.15786,5.662115,2.188154081336774,-5.101121291459033,42.4274404874657
-1566375048972.0,493573.0,314.0,0.03308,0.03546,-0.91364,0.40356,0.01978,-110.138756,5.67185,2.19197438780421,-5.10992867707865,42.433084995492294
-1566375048966.0,493587.0,320.0,0.03308,0.03552,-0.9137,0.4035,0.01978,-110.0943,5.6875424,2.1987685278996856,-5.112697585630636,42.44528641515976
-1566375048960.0,493593.0,326.0,0.03308,0.03552,-0.9137,0.4035,0.01978,-110.0943,5.6875424,2.1987685278996856,-5.112697585630636,42.44528641515976
-1566375048955.0,493593.0,331.0,0.03308,0.03564,-0.91376,0.40338,0.01978,-110.034134,5.7201324,2.2121137102930697,-5.118004601785063,42.46226155971041
-1566375048949.0,493602.0,337.0,0.03308,0.03564,-0.91376,0.40338,0.01978,-110.034134,5.7201324,2.2121137102930697,-5.118004601785063,42.46226155971041
-1566375048943.0,493611.0,343.0,0.03308,0.03564,-0.91376,0.40332,0.01978,-110.01782,5.7207236,2.2123418917907003,-5.117758578367198,42.46651999389471
-1566375048939.0,493611.0,347.0,0.03302,0.03564,-0.91376,0.40332,0.01978,-110.01846,5.727991,2.2151062984371026,-5.111450912618378,42.46635388633976
-1566375048933.0,493617.0,353.0,0.03302,0.03564,-0.91376,0.40332,0.01978,-110.01846,5.727991,2.2151062984371026,-5.111450912618378,42.46635388633976
-1566375048927.0,493626.0,359.0,0.03302,0.03564,-0.91376,0.40332,0.01978,-110.01846,5.727991,2.2151062984371026,-5.111450912618378,42.46635388633976
-1566375048922.0,493626.0,364.0,0.03302,0.03564,-0.91376,0.40332,0.01978,-110.01846,5.727991,2.2151062984371026,-5.111450912618378,42.46635388633976
-1566375048916.0,493637.0,370.0,0.03302,0.03558,-0.91376,0.40332,0.01978,-110.01787,5.711676,2.2087844019124394,-5.108666823042283,42.46583731865201
-1566375048911.0,493641.0,375.0,0.03302,0.03558,-0.91376,0.40332,0.01971,-110.01787,5.711676,2.2087844019124394,-5.108666823042283,42.46583731865201
-1566375048905.0,493650.0,381.0,0.03302,0.03546,-0.91376,0.40332,0.01971,-110.01669,5.679046,2.1961408685310486,-5.10309868016619,42.46480600768848
-1566375048900.0,493650.0,386.0,0.03296,0.0354,-0.91376,0.40338,0.01971,-110.033104,5.6694117,2.1923564677322114,-5.094251490333181,42.4598680197858
-1566375048893.0,493657.0,393.0,0.03296,0.03528,-0.91376,0.40338,0.01971,-110.03193,5.6367817,2.1797135521594933,-5.088682644127027,42.4588409788762
-1566375048888.0,493657.0,398.0,0.03296,0.03522,-0.91376,0.40344,0.01978,-110.047646,5.6198773,2.1731648750077284,-5.086141351183046,42.454070890118544
-1566375048883.0,493669.0,403.0,0.03296,0.03516,-0.9137,0.40344,0.01978,-110.07577,5.604764,2.1666011087296826,-5.0831290319274665,42.44613067326026
-1566375048877.0,493678.0,409.0,0.03296,0.03503,-0.9137,0.4035,0.01978,-110.09082,5.5688167,2.152678924706993,-5.077337121539824,42.440766644828955
-1566375048871.0,493678.0,415.0,0.03296,0.03491,-0.9137,0.40356,0.01984,-110.10597,5.5355887,2.139810545784251,-5.072007731927886,42.43549114902618
-1566375048866.0,493686.0,420.0,0.03296,0.03479,-0.9137,0.40356,0.01984,-110.10479,5.5029507,2.127169856247773,-5.066436593035017,42.43447399310281
-1566375048859.0,493693.0,427.0,0.03296,0.03455,-0.9137,0.40363,0.0199,-110.12147,5.4369864,2.101624256435463,-5.055572681267523,42.427482911304054
-1566375048855.0,493693.0,431.0,0.03296,0.03448,-0.9137,0.40363,0.0199,-110.12078,5.4179482,2.094251073120212,-5.052322363293472,42.426893574939726
-1566375048847.0,493702.0,439.0,0.0329,0.0343,-0.91364,0.40369,0.0199,-110.16476,5.3768167,2.07759609366336,-5.037667610827257,42.413536610008094
-1566375048843.0,493712.0,443.0,0.0329,0.03424,-0.91364,0.40369,0.01984,-110.16416,5.360493,2.0712770293909233,-5.034881285727927,42.413034147733015
-1566375048837.0,493712.0,449.0,0.03284,0.03412,-0.91364,0.40369,0.01984,-110.163666,5.3351207,2.061407323656274,-5.023002697730814,42.411872203334354
-1566375048832.0,493718.0,454.0,0.03284,0.034,-0.91364,0.40375,0.01984,-110.17882,5.301886,2.0485433645067155,-5.0176648509764545,42.4066190446965
-1566375048827.0,493725.0,459.0,0.03278,0.03387,-0.91364,0.40375,0.01984,-110.17822,5.2737927,2.037621945138683,-5.005321313646373,42.40538076290332
-1566375048821.0,493725.0,465.0,0.03278,0.03375,-0.9137,0.40375,0.01984,-110.148315,5.2400374,2.0252180813124205,-4.999974362984374,42.411818896192386
-1566375048816.0,493735.0,470.0,0.03271,0.03357,-0.9137,0.40369,0.01984,-110.131035,5.2001452,2.009718576247974,-4.984025954952637,42.414402792975665
-1566375048809.0,493742.0,477.0,0.03271,0.03345,-0.9137,0.40369,0.01984,-110.129875,5.1675053,1.9970820358728765,-4.978453773859664,42.413415292240444
-1566375048804.0,493742.0,482.0,0.03271,0.03333,-0.9137,0.40369,0.01984,-110.12871,5.1348658,1.9844458241477771,-4.9728816399720035,42.41243022731334
-1566375048798.0,493756.0,488.0,0.03271,0.03326,-0.9137,0.40369,0.01984,-110.12801,5.1158257,1.9770748520283137,-4.969631250315776,42.41185673103635
-1566375048792.0,493761.0,494.0,0.03271,0.03314,-0.91376,0.40363,0.01984,-110.081795,5.0827017,1.9648933473447563,-4.964056223466487,42.422560626362525
-1566375048787.0,493761.0,499.0,0.03271,0.03302,-0.91376,0.40363,0.01984,-110.08064,5.0500703,1.9522571520734548,-4.95848503946001,42.42158201320356
-1566375048782.0,493769.0,504.0,0.03265,0.0329,-0.91376,0.40356,0.01984,-110.06114,5.025385,1.9426526761235405,-4.946342943583391,42.42541577148717
-1566375048776.0,493769.0,510.0,0.03265,0.03284,-0.91382,0.4035,0.01984,-110.015526,5.0086036,1.93678661026935,-4.943556592205073,42.43661400377292
-1566375048770.0,493779.0,516.0,0.03265,0.03265,-0.91382,0.40344,0.01984,-109.99737,4.957533,1.9170047701550532,-4.934513366799628,42.43933182200118
-1566375048765.0,493786.0,521.0,0.03265,0.03259,-0.91388,0.40338,0.01984,-109.951836,4.940775,1.911136900839427,-4.931729618520501,42.45053251510478
-1566375048758.0,493793.0,528.0,0.03265,0.03253,-0.91388,0.40332,0.01984,-109.93494,4.9250484,1.9050439177435134,-4.92872139198459,42.45430577610472
-1566375048753.0,493793.0,533.0,0.03265,0.03247,-0.91394,0.40326,0.01984,-109.88942,4.9083023,1.8991749664274955,-4.925939324215612,42.46550743794293
-1566375048747.0,493803.0,539.0,0.03265,0.03241,-0.91394,0.4032,0.01984,-109.87252,4.8925815,1.8930817291394701,-4.9229327801167315,42.46928338708585
-1566375048741.0,493809.0,545.0,0.03265,0.03235,-0.914,0.40314,0.01984,-109.827034,4.8758492,1.8872116953063647,-4.920152392786143,42.48048601502069
-1566375048736.0,493817.0,550.0,0.03271,0.03229,-0.914,0.40308,0.01984,-109.809425,4.8528876,1.8783528706297699,-4.923454975280556,42.48441515393279
-1566375048730.0,493817.0,556.0,0.03271,0.03217,-0.91406,0.40289,0.01984,-109.72807,4.8211393,1.8666519551316576,-4.9174144460640035,42.5043718317813
-1566375048725.0,493827.0,561.0,0.03271,0.03217,-0.91412,0.40283,0.01984,-109.6832,4.820724,1.8670994475441662,-4.917418172546633,42.516056524141135
-1566375048719.0,493827.0,567.0,0.03271,0.0321,-0.91412,0.40277,0.01984,-109.66622,4.802302,1.8599525204973217,-4.913953461319561,42.519760605028154
-1566375048713.0,493838.0,573.0,0.03278,0.03204,-0.91418,0.40271,0.01984,-109.62,4.777171,1.8508564010412887,-4.918538706116692,42.53114054084861
-1566375048707.0,493847.0,579.0,0.03278,0.03204,-0.91425,0.40259,0.0199,-109.554146,4.7771893,1.851566409338673,-4.918360409748272,42.54832561804125
-1566375048702.0,493847.0,584.0,0.03278,0.03198,-0.91425,0.40253,0.0199,-109.537285,4.761492,1.8454723982542929,-4.915361490847793,42.552113605515956
-1566375048697.0,493854.0,589.0,0.03278,0.03198,-0.91431,0.4024,0.0199,-109.473526,4.761777,1.8461828422089008,-4.915109540041533,42.568776100201575
-1566375048692.0,493862.0,594.0,0.03278,0.03198,-0.91437,0.40234,0.0199,-109.42878,4.761379,1.8466295104774244,-4.9151150607374445,42.580458999136255
-1566375048685.0,493862.0,601.0,0.03278,0.03192,-0.91437,0.40222,0.0199,-109.39565,4.746273,1.8407608423395265,-4.911898020964089,42.58852086436357
-1566375048680.0,493872.0,606.0,0.03284,0.03192,-0.91449,0.4021,0.01984,-109.30559,4.7382817,1.8388944839906018,-4.918220666466183,42.61203531502815
-1566375048674.0,493877.0,612.0,0.03284,0.03192,-0.91449,0.40198,0.01984,-109.27307,4.739449,1.8393475015629757,-4.917780113022181,42.62058085482724
-1566375048668.0,493885.0,618.0,0.0329,0.03192,-0.91455,0.40192,0.01984,-109.227684,4.731858,1.8370365336139043,-4.9240977076645835,42.632412410361155
-1566375048663.0,493885.0,623.0,0.0329,0.03198,-0.91455,0.40179,0.01984,-109.19304,4.7493844,1.8438503978622225,-4.9263931789637,42.64215318559849
-1566375048656.0,493894.0,630.0,0.0329,0.03198,-0.91461,0.40173,0.01984,-109.14842,4.748993,1.844297902062503,-4.9263995278716495,42.653835942612886
-1566375048652.0,493902.0,634.0,0.03296,0.03198,-0.91461,0.40167,0.0199,-109.131454,4.742383,1.8417689471652186,-4.932490573887452,42.65826243135163
-1566375048647.0,493902.0,639.0,0.03302,0.03198,-0.91467,0.40155,0.0199,-109.06992,4.7353926,1.8396891405646296,-4.938588852944886,42.67437276363549
-1566375048639.0,493910.0,647.0,0.03302,0.03198,-0.91473,0.40149,0.0199,-109.02536,4.735008,1.8401374816717908,-4.938596030103109,42.686054606998
-1566375048635.0,493910.0,651.0,0.03308,0.03198,-0.91479,0.40137,0.01996,-108.963905,4.72803,1.8380597376067602,-4.9446956075243795,42.70216556451328
-1566375048630.0,493922.0,656.0,0.03314,0.03192,-0.91479,0.40131,0.01996,-108.94636,4.7051945,1.8292104143509904,-4.948018532701475,42.70611751339587
-1566375048624.0,493929.0,662.0,0.03314,0.03192,-0.91486,0.40118,0.01996,-108.87818,4.7053456,1.8299625616807007,-4.947808068776818,42.72402825249759
-1566375048618.0,493929.0,668.0,0.0332,0.03192,-0.91486,0.40112,0.01996,-108.86125,4.6987596,1.8274389462781413,-4.9539014509129204,42.728461448522495
-1566375048613.0,493938.0,673.0,0.03326,0.03192,-0.91486,0.40106,0.01996,-108.8443,4.692177,1.8249161375447327,-4.959994889219361,42.73289538737163
-1566375048607.0,493946.0,679.0,0.03326,0.03186,-0.91492,0.401,0.02002,-108.79926,4.6755776,1.8190407771166128,-4.957236706668674,42.744098247601784
-1566375048602.0,493946.0,684.0,0.03333,0.03186,-0.91492,0.401,0.02002,-108.798416,4.6672125,1.8158307254303612,-4.964603250028078,42.744272355575646
-1566375048596.0,493954.0,690.0,0.03339,0.03186,-0.91498,0.40094,0.02002,-108.75328,4.659689,1.8135293181396976,-4.970928054749215,42.75610234881859
-1566375048589.0,493961.0,697.0,0.03345,0.0318,-0.91498,0.40082,0.02008,-108.719505,4.6374817,1.804914237971749,-4.974036751823076,42.76434651334276
-1566375048585.0,493970.0,701.0,0.03345,0.0318,-0.91504,0.40076,0.02008,-108.6751,4.637133,1.805364336311789,-4.974048139271624,42.77602765945062
-1566375048579.0,493970.0,707.0,0.03345,0.03174,-0.91504,0.4007,0.02014,-108.65828,4.621502,1.799269289083636,-4.971063254194647,42.77983790101757
-1566375048573.0,493977.0,713.0,0.03345,0.03168,-0.91504,0.4007,0.02014,-108.657684,4.605279,1.7929435807839267,-4.968297847882751,42.77935984505214
-1566375048567.0,493987.0,719.0,0.03345,0.03162,-0.9151,0.40063,0.02014,-108.61005,4.5888195,1.7871052632170508,-4.965508712376019,42.791278282787005
-1566375048562.0,493987.0,724.0,0.03345,0.03156,-0.9151,0.40057,0.02014,-108.59324,4.5731936,1.7810100372684392,-4.962526005394368,42.79509188449279
-1566375048556.0,493995.0,730.0,0.03345,0.03149,-0.91516,0.40051,0.02014,-108.54821,4.553945,1.7740778013058351,-4.959314314230329,42.80621707401582
-1566375048551.0,493995.0,735.0,0.03345,0.03143,-0.91516,0.40045,0.02014,-108.5314,4.5383224,1.7679823304432198,-4.9563333605638515,42.81003344364487
-1566375048544.0,494005.0,742.0,0.03345,0.03131,-0.91522,0.40039,0.02008,-108.485886,4.505578,1.7557768604675597,-4.950820902239495,42.820764801642724
-1566375048539.0,494005.0,747.0,0.03345,0.03119,-0.91522,0.40039,0.02008,-108.4847,4.473157,1.7431241595751135,-4.945294549465503,42.819818300514726
-1566375048534.0,494016.0,752.0,0.03345,0.03113,-0.91522,0.40033,0.02008,-108.467896,4.4575386,1.7370286633875534,-4.942316557466662,42.823639070230854
-1566375048527.0,494024.0,759.0,0.03339,0.03107,-0.91522,0.40027,0.02008,-108.45182,4.4490623,1.7336803374918244,-4.933023392686142,42.82731530463079
-1566375048522.0,494031.0,764.0,0.03339,0.03094,-0.91528,0.40027,0.02008,-108.4225,4.413057,1.7201874572024118,-4.927268891770832,42.83368246122734
-1566375048517.0,494038.0,769.0,0.03339,0.03088,-0.91528,0.40021,0.02008,-108.40569,4.3974414,1.7140915006843902,-4.924293534021362,42.83750740851204
-1566375048511.0,494038.0,775.0,0.03333,0.03082,-0.91528,0.40021,0.02008,-108.40585,4.3883734,1.7105121506870473,-4.915215445399416,42.8368938762041
-1566375048506.0,494046.0,780.0,0.03333,0.0307,-0.91528,0.40021,0.02008,-108.40467,4.3559594,1.6978600791231786,-4.909691873155597,42.835958424456436
-1566375048501.0,494054.0,785.0,0.03333,0.03058,-0.91534,0.40015,0.02008,-108.35922,4.3232746,1.685649151087525,-4.90418732373436,42.84670570722284
-1566375048494.0,494054.0,792.0,0.03333,0.03052,-0.91534,0.40015,0.02008,-108.358635,4.3070717,1.6793229693166418,-4.9014259915850875,42.84624017277389
-1566375048488.0,494062.0,798.0,0.03333,0.0304,-0.91534,0.40015,0.02008,-108.357445,4.274667,1.6666708347542218,-4.895903361516948,42.845310919538605
-1566375048482.0,494069.0,804.0,0.03333,0.03033,-0.91534,0.40015,0.02014,-108.35676,4.2557635,1.6592905636079374,-4.892681848370768,42.84476997317367
-1566375048477.0,494069.0,809.0,0.03326,0.03027,-0.91534,0.40021,0.02014,-108.37325,4.2472954,1.6559399357124718,-4.882760345408626,42.8398463704863
-1566375048472.0,494078.0,814.0,0.03326,0.03015,-0.91534,0.40021,0.02014,-108.37208,4.2148895,1.6432885473439087,-4.877237041183967,42.838922877691914
-1566375048465.0,494078.0,821.0,0.03326,0.03009,-0.91534,0.40021,0.02014,-108.37148,4.198687,1.6369629666058212,-4.874475406112382,42.838462039253585
-1566375048461.0,494093.0,825.0,0.03333,0.02997,-0.91528,0.40027,0.0202,-108.4137,4.158185,1.6206699873810728,-4.876297932635258,42.82602595339645
-1566375048456.0,494097.0,830.0,0.03333,0.02985,-0.91528,0.40033,0.0202,-108.42873,4.125181,1.607790169283945,-4.870979830866013,42.82081448518659
-1566375048450.0,494097.0,836.0,0.03333,0.02972,-0.91528,0.40033,0.0202,-108.427444,4.0900664,1.594086430734676,-4.864994564154403,42.819822521028215
-1566375048442.0,494105.0,844.0,0.03333,0.0296,-0.91528,0.40033,0.0202,-108.42628,4.0576525,1.581437137460959,-4.859469749809491,42.81890938518575
-1566375048439.0,494116.0,847.0,0.03333,0.02948,-0.91528,0.40033,0.0202,-108.425095,4.025238,1.5687881422726178,-4.853944980756269,42.81799867192839
-1566375048432.0,494121.0,854.0,0.03333,0.02936,-0.91528,0.40039,0.0202,-108.44011,3.9922347,1.5559095458445984,-4.848622846370862,42.81279808171749
-1566375048428.0,494121.0,858.0,0.03326,0.02911,-0.91528,0.40039,0.0202,-108.43856,3.9330318,1.532766722016404,-4.8297433846474425,42.810754462167836
-1566375048422.0,494130.0,864.0,0.03326,0.02893,-0.91528,0.40039,0.0202,-108.43679,3.8844101,1.5137953174319536,-4.821455370143578,42.80940521523789
-1566375048415.0,494138.0,871.0,0.03326,0.02875,-0.91528,0.40039,0.0202,-108.43502,3.8357892,1.4948245711133592,-4.813167456763989,42.808061420710175
-1566375048411.0,494138.0,875.0,0.0332,0.0282,-0.91534,0.40033,0.0202,-108.38611,3.694246,1.4400360690340217,-4.7815633908901845,42.815537642964046
-1566375048405.0,494146.0,881.0,0.03314,0.02795,-0.91534,0.40033,0.0202,-108.38444,3.6338623,1.416439989657489,-4.763739566074205,42.813573843997204
-1566375048398.0,494155.0,888.0,0.03314,0.02765,-0.91541,0.40027,0.0202,-108.332634,3.5526607,1.3852777722829213,-4.750005650883838,42.8243009477811
-1566375048394.0,494155.0,892.0,0.03314,0.02728,-0.91541,0.40027,0.0202,-108.32901,3.45277,1.3462875038974673,-4.732976374618017,42.82162870542672
-1566375048387.0,494162.0,899.0,0.03308,0.02698,-0.91547,0.40021,0.0202,-108.28265,3.3788686,1.317840136432772,-4.712895967582679,42.8310315135941
-1566375048382.0,494162.0,904.0,0.03308,0.02655,-0.91547,0.40015,0.02014,-108.262276,3.2633936,1.2727584383146084,-4.6929260932340275,42.83227228622903
-1566375048377.0,494173.0,909.0,0.03308,0.02625,-0.91553,0.40009,0.0202,-108.215195,3.18244,1.2415581842770023,-4.679170929861327,42.84184029178991
-1566375048372.0,494183.0,914.0,0.03308,0.02588,-0.91553,0.40002,0.0202,-108.1927,3.0832832,1.2028391440965263,-4.661942760576203,42.84426772933847
-1566375048366.0,494183.0,920.0,0.03308,0.02515,-0.91565,0.39984,0.0202,-108.08114,2.887076,1.1269611317290436,-4.628305995408814,42.86689444791307
-1566375048359.0,494190.0,927.0,0.03308,0.02478,-0.91571,0.39978,0.02026,-108.03349,2.7874088,1.0883773197716402,-4.611355223005022,42.87605915765869
-1566375048354.0,494197.0,932.0,0.03308,0.02435,-0.91577,0.39966,0.02026,-107.96905,2.6722026,1.0436972472105102,-4.591484875599283,42.889142949469715
-1566375048348.0,494197.0,938.0,0.03308,0.02405,-0.91577,0.3996,0.02032,-107.94996,2.5919192,1.0123176167578716,-4.577535590793658,42.89144249680888
-1566375048343.0,494207.0,943.0,0.03308,0.02362,-0.91583,0.39948,0.02032,-107.88556,2.4767935,0.9676350550905215,-4.557685151419753,42.9045818426315
