UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565772933753.0,1352117.0,0.0,0.02167,-0.01746,-0.7785,0.62701,0.01733,-457.84326,-25.513418,-3.1163439493730176,-0.6786844251615902,12.283836447356421
-1565772933751.0,1352117.0,2.0,0.02167,-0.0174,-0.77856,0.62701,0.01733,-457.47897,-25.448256,-3.1111053480241306,-0.6831447352838143,12.293177102206926
-1565772933748.0,1352117.0,5.0,0.02167,-0.01733,-0.77856,0.62695,0.01733,-457.4366,-25.395924,-3.104705050370995,-0.6882937600827783,12.294081715533522
-1565772933733.0,1352136.0,20.0,0.02167,-0.01733,-0.77863,0.62689,0.01733,-456.96643,-25.369886,-3.1046950833765563,-0.6885867574720044,12.30635571571112
-1565772933731.0,1352136.0,22.0,0.02167,-0.01727,-0.77863,0.62683,0.01733,-456.9239,-25.324898,-3.0991874144969978,-0.6930159973181131,12.307296204646434
-1565772933729.0,1352136.0,24.0,0.02167,-0.01727,-0.77869,0.62683,0.01733,-456.55957,-25.303724,-3.099305989275779,-0.693165000164851,12.316839043836566
-1565772933726.0,1352136.0,27.0,0.02167,-0.01721,-0.77869,0.62677,0.01733,-456.51703,-25.258772,-3.093797942184416,-0.6975934191720623,12.317781402448674
-1565772933701.0,1352168.0,52.0,0.02167,-0.01721,-0.77875,0.62677,0.01733,-456.15326,-25.237661,-3.093916105719779,-0.6977424221632816,12.327323769338108
-1565772933699.0,1352168.0,54.0,0.02173,-0.01721,-0.77881,0.62665,0.01733,-455.69052,-25.24867,-3.098055376150564,-0.7034832009102707,12.339127818404947
-1565772933697.0,1352168.0,56.0,0.02173,-0.01721,-0.77881,0.62659,0.01733,-455.64688,-25.247454,-3.0979061787638345,-0.7036015370751982,12.34027229118125
-1565772933695.0,1352168.0,58.0,0.02173,-0.01721,-0.77887,0.62659,0.01733,-455.28464,-25.226398,-3.0980243419990336,-0.7037509528182346,12.349814414473116
-1565772933686.0,1352177.0,67.0,0.02173,-0.01721,-0.77893,0.62653,0.01733,-454.87894,-25.20414,-3.0979933078456847,-0.7040187047415684,12.360501520006792
-1565772933682.0,1352185.0,71.0,0.02173,-0.01721,-0.77893,0.62646,0.01733,-454.8281,-25.202723,-3.097819244203335,-0.7041567636167935,12.361839182373586
