UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490917.0,1962509.0,110.0,0.026,0.04034,-0.72485,0.68719,0.0332,-1913.6968,43.60427,1.3091119204853392,-5.343969350539986,3.11321537985674
-1566352490913.0,1962516.0,114.0,0.026,0.04047,-0.72485,0.68726,0.0332,-1913.9042,43.958572,1.3197726409404018,-5.354577177752574,3.1141266167945076
-1566352490906.0,1962521.0,121.0,0.02594,0.04053,-0.72485,0.68726,0.03326,-1914.1282,44.28866,1.3295261760288455,-5.354317595254359,3.1146796664713605
-1566352490902.0,1962530.0,125.0,0.02588,0.04065,-0.72479,0.68726,0.03326,-1920.6052,44.92607,1.3440164254917482,-5.358625270243284,3.1060650646823973
-1566352490897.0,1962530.0,130.0,0.02582,0.04071,-0.72479,0.68726,0.03326,-1920.8308,45.257442,1.353769700722944,-5.358366100365706,3.106620552802781
-1566352490890.0,1962537.0,137.0,0.02576,0.04083,-0.72479,0.68726,0.03326,-1921.0624,45.756268,1.368540196867466,-5.362852938293515,3.107749155457583
-1566352490885.0,1962546.0,142.0,0.0257,0.04095,-0.72479,0.68726,0.03333,-1921.294,46.2552,1.3833110082145472,-5.367339809205483,3.108880978704022
-1566352490881.0,1962546.0,146.0,0.02557,0.04114,-0.72473,0.68732,0.03333,-1928.2507,47.284145,1.409000885380614,-5.371631865362365,3.1006610866566433
-1566352490874.0,1962553.0,153.0,0.02545,0.0412,-0.72473,0.68732,0.03333,-1928.6904,47.781944,1.4234909056727452,-5.366368685753955,3.1012076538801665
-1566352490867.0,1962563.0,160.0,0.02539,0.04132,-0.72473,0.68732,0.03333,-1928.9236,48.283096,1.4382621450160322,-5.370856825577036,3.102349305981633
-1566352490863.0,1962563.0,164.0,0.02533,0.04138,-0.72473,0.68732,0.03339,-1929.1465,48.616196,1.4480159641618202,-5.370598479200967,3.1029136055357043
-1566352490857.0,1962574.0,170.0,0.02527,0.04144,-0.72467,0.68738,0.03339,-1935.8854,49.098923,1.457309279411913,-5.370451799831697,3.0934700561109167
-1566352490852.0,1962580.0,175.0,0.02515,0.04156,-0.72467,0.68738,0.03339,-1936.3297,49.767708,1.4768170904163198,-5.369936764924828,3.0946026099521475
-1566352490846.0,1962580.0,181.0,0.02509,0.04163,-0.72467,0.68738,0.03339,-1936.5552,50.130367,1.4874073242135422,-5.370470399473554,3.0952672942434845
-1566352490841.0,1962590.0,186.0,0.02496,0.04181,-0.72461,0.68744,0.03345,-1943.6118,51.153137,1.5122617063839394,-5.373984579494038,3.0869799831207274
-1566352490834.0,1962594.0,193.0,0.0249,0.04187,-0.72461,0.68744,0.03345,-1943.8334,51.489002,1.5220158713886196,-5.373727889194431,3.087550732997471
-1566352490830.0,1962594.0,197.0,0.02484,0.04193,-0.72461,0.68744,0.03345,-1944.0549,51.82495,1.5317700720037082,-5.3734711990029975,3.088122262777844
-1566352490824.0,1962604.0,203.0,0.02478,0.04199,-0.72461,0.68744,0.03345,-1944.2767,52.16096,1.5415243085099355,-5.373214508919733,3.0886945724295316
-1566352490817.0,1962611.0,210.0,0.02472,0.04205,-0.72461,0.68744,0.03345,-1944.4985,52.49705,1.551278581188025,-5.372957818944633,3.0892676619202177
-1566352490813.0,1962620.0,214.0,0.02466,0.04211,-0.72461,0.68744,0.03351,-1944.72,52.83322,1.561032890318693,-5.372701129077693,3.0898415312174734
-1566352490803.0,1962628.0,224.0,0.0246,0.04218,-0.72461,0.68744,0.03351,-1944.9384,53.197594,1.5716235906639597,-5.373235663806373,3.090514648286998
-1566352490801.0,1962628.0,226.0,0.02454,0.04224,-0.72455,0.68744,0.03351,-1951.604,53.705807,1.581086398174532,-5.3728095046266535,3.081352412010702
-1566352490797.0,1962636.0,230.0,0.02448,0.0423,-0.72455,0.68744,0.03351,-1951.8226,54.043224,1.5908404217462997,-5.372553229172082,3.081928833953981
-1566352490790.0,1962642.0,237.0,0.02441,0.04236,-0.72461,0.68744,0.03351,-1945.6293,54.234364,1.6016762436120418,-5.371631589129529,3.0922410463202823
-1566352490785.0,1962642.0,242.0,0.02429,0.04248,-0.72461,0.68744,0.03357,-1946.0638,54.907333,1.6211852856768063,-5.371118210621244,3.09339762148241
-1566352490779.0,1962651.0,248.0,0.02429,0.04254,-0.72461,0.68744,0.03357,-1946.0696,55.07683,1.6262039543581952,-5.375865562627208,3.0939929340833885
-1566352490772.0,1962660.0,255.0,0.02423,0.0426,-0.72461,0.68744,0.03357,-1946.2866,55.41344,1.6359586301071813,-5.375608871534755,3.0945731958725418
-1566352490766.0,1962660.0,261.0,0.02417,0.04272,-0.72461,0.68738,0.03357,-1946.3402,55.925346,1.650899156375129,-5.379804544867988,3.0960222461586255
-1566352490762.0,1962668.0,265.0,0.02411,0.04279,-0.72467,0.68738,0.03363,-1940.1349,56.109962,1.6617854932229912,-5.380505104164734,3.106441811787903
-1566352490758.0,1962675.0,269.0,0.02405,0.04285,-0.72467,0.68732,0.03363,-1940.1771,56.45116,1.6717064145873195,-5.3799516638647695,3.1072965792035063
-1566352490751.0,1962675.0,276.0,0.02393,0.04285,-0.72473,0.68732,0.03363,-1934.2139,56.60314,1.6814718213507227,-5.370107982791854,3.117001238465221
-1566352490746.0,1962675.0,281.0,0.02386,0.04291,-0.72473,0.68726,0.03363,-1934.2893,56.970997,1.692180463474339,-5.368719169717699,3.1178549552163872
-1566352490740.0,1962687.0,287.0,0.02374,0.04297,-0.72479,0.68726,0.03363,-1928.3629,57.288757,1.7069657007213244,-5.363619542916118,3.128160241142993
-1566352490734.0,1962694.0,293.0,0.02362,0.04297,-0.72485,0.68713,0.03369,-1922.1012,57.448765,1.7170837595434925,-5.353129403065057,3.13845687428109
-1566352490729.0,1962704.0,298.0,0.0235,0.04303,-0.72491,0.68707,0.03369,-1916.0742,57.76818,1.7320302787234263,-5.347728548106073,3.1490373237505054
-1566352490723.0,1962710.0,304.0,0.02338,0.04303,-0.72498,0.68707,0.03369,-1909.2094,57.88315,1.7418419186340606,-5.337905181918387,3.1603630691678717
-1566352490718.0,1962710.0,309.0,0.02325,0.04309,-0.72498,0.68701,0.03369,-1909.471,58.410114,1.7572781440614282,-5.331505184572272,3.1612062332365696
-1566352490712.0,1962719.0,315.0,0.02319,0.04309,-0.72504,0.68701,0.03375,-1903.4852,58.389584,1.7623075069706067,-5.32665908558978,3.170925196501429
-1566352490707.0,1962719.0,320.0,0.02307,0.04309,-0.72504,0.68695,0.03375,-1903.702,58.72168,1.7719304805305216,-5.3163483652713515,3.17116922259504
-1566352490700.0,1962726.0,327.0,0.02301,0.04309,-0.7251,0.68689,0.03375,-1897.5869,58.705425,1.7771180716250405,-5.311203185910397,3.1811656976781535
-1566352490696.0,1962736.0,331.0,0.02295,0.04315,-0.7251,0.68689,0.03375,-1897.7802,59.03372,1.7868719931876407,-5.310939340569489,3.1817525763169385
-1566352490691.0,1962736.0,336.0,0.02289,0.04315,-0.72516,0.68683,0.03375,-1891.703,59.01649,1.792058637083671,-5.30579254914378,3.191749659972203
-1566352490683.0,1962742.0,344.0,0.02271,0.04315,-0.72522,0.68677,0.03381,-1886.0231,59.322647,1.8067041736704026,-5.29062973342975,3.2017141281958033
-1566352490679.0,1962752.0,348.0,0.02264,0.04315,-0.72528,0.68677,0.03381,-1880.2164,59.326355,1.8125200816178522,-5.284943911489429,3.2114291050643686
-1566352490673.0,1962758.0,354.0,0.02258,0.04309,-0.72528,0.68671,0.03381,-1880.2275,59.328735,1.812381434525758,-5.2748964746214915,3.2110896835262537
-1566352490668.0,1962758.0,359.0,0.02252,0.04309,-0.72528,0.68671,0.03381,-1880.408,59.489998,1.8171107268020414,-5.26988862892222,3.2110730172599204
-1566352490660.0,1962770.0,367.0,0.02246,0.04309,-0.72534,0.68671,0.03387,-1874.6,59.466152,1.8221373390459426,-5.265035901452718,3.22079050547201
-1566352490657.0,1962770.0,370.0,0.02234,0.04303,-0.72534,0.68671,0.03387,-1874.9535,59.624226,1.8265711412184367,-5.2502782000515795,3.2201547622014033
-1566352490652.0,1962779.0,375.0,0.02228,0.04303,-0.72534,0.68671,0.03387,-1875.1326,59.78504,1.8313002361840738,-5.245270138180493,3.220138074130574
-1566352490644.0,1962786.0,383.0,0.02216,0.04303,-0.72534,0.68671,0.03387,-1875.4872,60.106655,1.840758278369038,-5.235254134956911,3.2201046985072566
-1566352490640.0,1962786.0,387.0,0.02203,0.04297,-0.72534,0.68671,0.03394,-1875.8688,60.29169,1.8459798677203205,-5.219662497389524,3.219467194799833
-1566352490633.0,1962795.0,394.0,0.02191,0.04291,-0.72534,0.68671,0.03394,-1876.2141,60.449764,1.8504132210132538,-5.204905866716161,3.218833408327697
-1566352490628.0,1962805.0,399.0,0.02185,0.04291,-0.72534,0.68671,0.03394,-1876.3895,60.610653,1.8551419746500597,-5.199898167503689,3.2188167743024962
-1566352490622.0,1962805.0,405.0,0.02173,0.04285,-0.72534,0.68677,0.03394,-1876.8992,60.763935,1.8594252226999863,-5.1854378258142555,3.2179028576714046
-1566352490616.0,1962811.0,411.0,0.02167,0.04279,-0.72528,0.68677,0.03394,-1883.0782,60.95106,1.8588349326675384,-5.175539447823735,3.2075547634816104
-1566352490612.0,1962820.0,415.0,0.02161,0.04279,-0.72528,0.68683,0.034,-1883.4148,61.107582,1.8634148138876978,-5.170827800322316,3.2072580956578918
-1566352490607.0,1962820.0,420.0,0.02148,0.04272,-0.72522,0.68683,0.034,-1889.8344,61.45797,1.8675061538895992,-5.154299295197725,3.196792177589103
-1566352490601.0,1962827.0,426.0,0.02142,0.04266,-0.72516,0.68689,0.034,-1896.2662,61.643955,1.8667702890682902,-5.144698038348887,3.1861668846291877
-1566352490596.0,1962835.0,431.0,0.02124,0.0426,-0.7251,0.68701,0.034,-1903.2561,62.15273,1.8753495925696693,-5.12538005596563,3.1752335293175946
-1566352490586.0,1962844.0,441.0,0.02118,0.04254,-0.72504,0.68707,0.03406,-1909.7706,62.3423,1.8746183594590773,-5.115779648773371,3.164612919822474
-1566352490585.0,1962844.0,442.0,0.02106,0.04248,-0.72498,0.68719,0.03406,-1916.676,62.69285,1.87847464972057,-5.101468181941453,3.1537026462649607
-1566352490580.0,1962844.0,447.0,0.02094,0.04248,-0.72485,0.68726,0.03406,-1930.8593,63.45431,1.8871339907833853,-5.091488344618855,3.132263436178718
-1566352490574.0,1962854.0,453.0,0.02087,0.04242,-0.72479,0.68732,0.03406,-1937.5944,63.679077,1.8871978662094009,-5.081055861773719,3.1216457957140733
-1566352490566.0,1962862.0,461.0,0.02075,0.04242,-0.72473,0.68744,0.03406,-1944.6917,64.2089,1.8960833259519623,-5.071492424412177,3.1113373503050354
-1566352490563.0,1962862.0,464.0,0.02069,0.04236,-0.72461,0.6875,0.03412,-1957.9899,64.61992,1.8950700648092833,-5.06175173670687,3.0909932764161
-1566352490557.0,1962872.0,470.0,0.02063,0.0423,-0.72455,0.68762,0.03412,-1965.0427,64.81873,1.8942088629242761,-5.052446386332748,3.0801149755909876
-1566352490550.0,1962881.0,477.0,0.02057,0.0423,-0.72443,0.68774,0.03412,-1978.7866,65.405495,1.8980755872403319,-5.0477453073816605,3.0600983469552716
-1566352490547.0,1962881.0,480.0,0.02051,0.04224,-0.7243,0.68787,0.03412,-1993.8735,65.862656,1.896855876067793,-5.038323177867669,3.037828471087863
-1566352490540.0,1962887.0,487.0,0.02051,0.04218,-0.72418,0.68799,0.03418,-2007.8319,66.11825,1.8909752128997415,-5.033874542450542,3.0172447681759422
-1566352490535.0,1962896.0,492.0,0.02039,0.04218,-0.724,0.68823,0.03418,-2029.7046,67.117455,1.8990129196329693,-5.024620183389506,2.98696833290893
-1566352490529.0,1962902.0,498.0,0.02039,0.04211,-0.72382,0.68835,0.03418,-2051.2852,67.58678,1.8920110190833772,-5.0192374261445245,2.956563984859457
-1566352490524.0,1962902.0,503.0,0.02039,0.04211,-0.72369,0.68854,0.03418,-2067.4722,68.074844,1.890936232975006,-5.01985287420298,2.9346615488356775
-1566352490514.0,1962911.0,513.0,0.02032,0.04205,-0.72357,0.68866,0.03424,-2082.697,68.56484,1.8905949154825061,-5.009573269838727,2.914080509675216
-1566352490512.0,1962911.0,515.0,0.02032,0.04205,-0.72345,0.68878,0.03424,-2097.913,69.03374,1.889734445921908,-5.009873224647452,2.894107216088429
-1566352490508.0,1962922.0,519.0,0.02026,0.04205,-0.72333,0.68896,0.03424,-2113.7393,69.68642,1.8934770645978765,-5.005471094506908,2.873872166664043
-1566352490501.0,1962929.0,526.0,0.0202,0.04199,-0.72314,0.68909,0.03424,-2138.6772,70.46005,1.8919924822600729,-4.9959102302413365,2.841908883538963
-1566352490497.0,1962929.0,530.0,0.02014,0.04199,-0.72302,0.68927,0.03424,-2155.1167,71.13637,1.8957405098092068,-4.991510747587296,2.8216870293619962
-1566352490492.0,1962939.0,535.0,0.02014,0.04199,-0.72284,0.68945,0.03424,-2179.6357,71.89599,1.8944548112513744,-4.99196315204273,2.7917527969671596
-1566352490485.0,1962947.0,542.0,0.02008,0.04199,-0.72247,0.68982,0.0343,-2232.0266,73.70496,1.8965611042898034,-4.9879068562931215,2.7302295233324827
-1566352490478.0,1962947.0,549.0,0.02008,0.04205,-0.72229,0.69,0.0343,-2258.316,74.717514,1.9002781287011863,-4.993122645496721,2.700902785466482
-1566352490474.0,1962957.0,553.0,0.02008,0.04205,-0.72211,0.69019,0.0343,-2285.252,75.554634,1.8989693451275023,-4.993625905012137,2.6709583925496645
-1566352490467.0,1962966.0,560.0,0.02014,0.04205,-0.72192,0.69037,0.03436,-2314.0613,76.26114,1.8928823469828806,-4.999040187897098,2.639450980906261
-1566352490463.0,1962966.0,564.0,0.02014,0.04211,-0.7218,0.69055,0.03436,-2333.0225,77.040436,1.8968836314918585,-5.004398863993871,2.61988151837285
-1566352490457.0,1962970.0,570.0,0.0202,0.04218,-0.72162,0.69073,0.03436,-2361.4668,77.968124,1.8966698091550884,-5.015396163147499,2.590695917305567
-1566352490448.0,1962981.0,579.0,0.0202,0.04218,-0.72144,0.69092,0.03436,-2390.9001,78.88319,1.8953556670494194,-5.015899796394477,2.560781576463242
-1566352490446.0,1962981.0,581.0,0.02026,0.04224,-0.72125,0.6911,0.03436,-2422.4246,79.87515,1.8942527226046855,-5.0260796855225145,2.529890298400403
-1566352490442.0,1962990.0,585.0,0.02026,0.04224,-0.72107,0.69128,0.03442,-2453.3542,80.838844,1.8929592978510228,-5.026534805696827,2.500027321134965
-1566352490433.0,1962994.0,594.0,0.02032,0.04224,-0.72089,0.69147,0.03442,-2484.829,81.61002,1.8868818327187609,-5.032014149025534,2.4701482252240083
-1566352490430.0,1962994.0,597.0,0.02039,0.0423,-0.72052,0.69183,0.03442,-2552.2273,83.67848,1.8836763513671266,-5.043475662423647,2.4094385557789906
-1566352490423.0,1963004.0,604.0,0.02045,0.04236,-0.72028,0.69208,0.03442,-2597.9224,85.10308,1.8821460293852381,-5.053877731953295,2.3702280246431258
-1566352490417.0,1963011.0,610.0,0.02051,0.04236,-0.72015,0.69226,0.03448,-2623.3516,85.66239,1.8763232557776028,-5.059419784136234,2.3485292477666206
-1566352490411.0,1963011.0,616.0,0.02057,0.04242,-0.71997,0.69244,0.03448,-2659.267,86.78218,1.875240442859705,-5.0696213161739765,2.3193136263889755
-1566352490407.0,1963023.0,620.0,0.02063,0.04248,-0.71973,0.69263,0.03448,-2708.6135,88.32949,1.8738358961634238,-5.079729479062839,2.2803347735044923
-1566352490401.0,1963031.0,626.0,0.02075,0.04254,-0.71954,0.69281,0.03448,-2748.66,89.34982,1.8679233819215297,-5.094873981494066,2.2495228321044323
-1566352490395.0,1963031.0,632.0,0.02087,0.0426,-0.71936,0.69299,0.03448,-2787.6992,90.329994,1.862052119013949,-5.110040090349823,2.2203412155622004
-1566352490390.0,1963039.0,637.0,0.02112,0.04279,-0.71906,0.69336,0.03455,-2855.2031,92.176735,1.8555719647945275,-5.146972335949173,2.1724040868340353
-1566352490386.0,1963047.0,641.0,0.0213,0.04291,-0.71887,0.69348,0.03455,-2899.0168,93.31206,1.8499776987208012,-5.1715643330783,2.142416519310089
-1566352490378.0,1963055.0,649.0,0.02142,0.04309,-0.71875,0.6936,0.03455,-2927.528,94.45281,1.8544747606744205,-5.196152107659271,2.124385731846573
-1566352490374.0,1963055.0,653.0,0.02161,0.04321,-0.71857,0.69373,0.03455,-2971.045,95.526924,1.848089345006463,-5.2216419241715695,2.096004863787698
-1566352490366.0,1963062.0,661.0,0.02167,0.04333,-0.71851,0.69385,0.03461,-2986.2073,96.24044,1.8526694976470093,-5.236631140614442,2.087118108014323
-1566352490362.0,1963062.0,665.0,0.02185,0.04346,-0.71838,0.69397,0.03461,-3018.5388,97.04086,1.8481677386251987,-5.262166909808125,2.0669960482553904
-1566352490358.0,1963071.0,669.0,0.02191,0.04364,-0.71826,0.69409,0.03461,-3049.8843,98.53398,1.8574147748564067,-5.281802156766787,2.048988453859849
-1566352490347.0,1963084.0,680.0,0.02203,0.04382,-0.71814,0.69415,0.03461,-3081.1265,99.79269,1.8620269396929428,-5.306097558082913,2.03117763039009
-1566352490340.0,1963091.0,687.0,0.02216,0.04395,-0.71802,0.69427,0.03461,-3113.1804,100.79852,1.8615372888763702,-5.327528142909411,2.012691181276793
-1566352490338.0,1963091.0,689.0,0.02228,0.04425,-0.71783,0.69446,0.03467,-3166.0835,103.26524,1.8753973516196498,-5.361896634732524,1.9843853128723623
-1566352490331.0,1963096.0,696.0,0.02228,0.04437,-0.71777,0.69452,0.03467,-3183.4893,104.3556,1.884886481086179,-5.3716407393422685,1.9757057498641188
-1566352490328.0,1963096.0,699.0,0.02228,0.04456,-0.71765,0.69458,0.03467,-3218.5957,106.34977,1.8998699456196402,-5.386828992984429,1.9580108170196695
-1566352490324.0,1963107.0,703.0,0.02228,0.04468,-0.71759,0.69464,0.03467,-3236.5854,107.47535,1.9093555162556024,-5.396577295226018,1.9493412274120345
-1566352490313.0,1963115.0,714.0,0.02222,0.04486,-0.71753,0.6947,0.03473,-3255.3252,109.18431,1.9285979829384314,-5.406169742766685,1.941289271368305
-1566352490311.0,1963115.0,716.0,0.02222,0.04498,-0.71747,0.69476,0.03473,-3273.7285,110.338615,1.9380812809689623,-5.415922499946841,1.9326294125317531
-1566352490307.0,1963124.0,720.0,0.02216,0.0451,-0.71747,0.69482,0.03473,-3274.5732,111.18656,1.952660139655173,-5.420875391180252,1.9337056256589875
-1566352490301.0,1963130.0,726.0,0.02203,0.04535,-0.71741,0.69482,0.03473,-3294.1199,113.620415,1.9834392211838388,-5.429981765712815,1.926563189165421
-1566352490295.0,1963130.0,732.0,0.02197,0.04547,-0.71741,0.69482,0.03479,-3294.689,114.48295,1.998171752180274,-5.434624530562308,1.9278166536079056
-1566352490291.0,1963139.0,736.0,0.02197,0.04547,-0.71747,0.69476,0.03479,-3276.0935,113.86363,1.9986372458158836,-5.434462226916689,1.9377263088887844
-1566352490284.0,1963147.0,743.0,0.02197,0.04553,-0.71747,0.6947,0.03479,-3275.8196,114.154625,2.0037630682107896,-5.4389461747471515,1.9385271946532043
-1566352490278.0,1963147.0,749.0,0.02197,0.04553,-0.71759,0.69464,0.03479,-3239.4944,112.923676,2.004543242502093,-5.438935193271342,1.9581813087105928
-1566352490273.0,1963156.0,754.0,0.02197,0.04547,-0.71771,0.69452,0.03479,-3203.663,111.45129,2.0004992177182053,-5.433813012771592,1.9773728745127954
-1566352490267.0,1963166.0,760.0,0.02203,0.04541,-0.71783,0.6944,0.03485,-3168.129,109.72926,1.9916712394855705,-5.433650225887704,1.9965792915112388
-1566352490262.0,1963166.0,765.0,0.02203,0.04529,-0.71796,0.69421,0.03485,-3130.7468,107.96829,1.9828772449317493,-5.423397664551486,2.0169751027273435
-1566352490257.0,1963172.0,770.0,0.02203,0.04517,-0.71814,0.69409,0.03485,-3081.0444,105.781525,1.9741624790360996,-5.413641264550135,2.0452942001775227
-1566352490252.0,1963179.0,775.0,0.02203,0.04492,-0.71838,0.69385,0.03485,-3016.825,102.59162,1.9552691164868319,-5.393035970397347,2.082362298759918
-1566352490245.0,1963179.0,782.0,0.02209,0.04468,-0.71863,0.69366,0.03485,-2952.4658,99.22167,1.9323412184037578,-5.3784887625760085,2.1210424547849556
-1566352490241.0,1963191.0,786.0,0.02209,0.04413,-0.71906,0.69318,0.03491,-2848.0479,93.63855,1.8900910015966597,-5.333234164517863,2.1866744397494955
-1566352490232.0,1963200.0,795.0,0.02209,0.04382,-0.7193,0.69299,0.03491,-2793.1956,90.66654,1.8660404438221607,-5.308155460317464,2.223076337784093
-1566352490228.0,1963200.0,799.0,0.02209,0.04346,-0.71954,0.69269,0.03491,-2739.9539,87.621376,1.8381007816550594,-5.278554809423121,2.259360903475482
-1566352490222.0,1963207.0,805.0,0.02209,0.04309,-0.71979,0.6925,0.03491,-2687.0579,84.573044,1.809083922452466,-5.248754525388003,2.296851686705935
-1566352490218.0,1963207.0,809.0,0.02209,0.04272,-0.72003,0.69226,0.03497,-2637.928,81.704544,1.7801274688352244,-5.21870063868208,2.3329255372525495
-1566352490211.0,1963216.0,816.0,0.02203,0.04236,-0.72028,0.69202,0.03497,-2589.0056,79.14472,1.756800391496615,-5.1845176604579155,2.370752174371205
-1566352490206.0,1963225.0,821.0,0.02203,0.04205,-0.72052,0.69183,0.03497,-2543.5107,76.686,1.7326712801733093,-5.159523344394359,2.4073234062322797
-1566352490201.0,1963225.0,826.0,0.02197,0.04138,-0.72089,0.69147,0.03497,-2476.4805,72.595146,1.6843977833490005,-5.100441029090924,2.4621344716849762
-1566352490193.0,1963233.0,834.0,0.02197,0.04108,-0.72107,0.69128,0.03503,-2444.913,70.67033,1.660775246276252,-5.076133002404467,2.4891532321008043
-1566352490190.0,1963242.0,837.0,0.02197,0.04077,-0.72125,0.6911,0.03503,-2414.1643,68.75715,1.6362853455812654,-5.051090888620628,2.5160687482792525
-1566352490184.0,1963247.0,843.0,0.02197,0.04053,-0.72144,0.69098,0.03503,-2382.777,67.08125,1.6175054766539665,-5.031931162838422,2.545074093469111
-1566352490178.0,1963255.0,849.0,0.02203,0.04028,-0.72156,0.69086,0.03503,-2362.927,65.50913,1.5928020862612038,-5.016787154442619,2.5626539971437268
-1566352490169.0,1963263.0,858.0,0.02209,0.04004,-0.72168,0.69073,0.03503,-2343.3655,63.99747,1.5689527754023784,-5.0024005534585845,2.5803816507224013
-1566352490167.0,1963263.0,860.0,0.02216,0.03973,-0.7218,0.69061,0.0351,-2324.094,62.240463,1.5384548994259923,-4.983338442047765,2.5974425926019364
-1566352490162.0,1963263.0,865.0,0.02228,0.03955,-0.72192,0.69049,0.0351,-2304.9233,60.779457,1.5148121407922888,-4.97876429678335,2.615733534639716
-1566352490156.0,1963275.0,871.0,0.0224,0.03925,-0.72198,0.69043,0.0351,-2295.1682,59.16342,1.4807519931751414,-4.9647856651640625,2.622971375665429
-1566352490150.0,1963283.0,877.0,0.02264,0.03882,-0.72211,0.69031,0.0351,-2274.4258,56.49502,1.4268276836636968,-4.950370561904487,2.640666748921319
-1566352490142.0,1963283.0,885.0,0.02277,0.03857,-0.72217,0.69031,0.03516,-2265.0557,55.042362,1.3959789702148864,-4.941475273011344,2.6481769712891747
-1566352490138.0,1963292.0,889.0,0.02295,0.03833,-0.72217,0.69025,0.03516,-2264.021,53.678905,1.3618920449107241,-4.937106449384886,2.6462942902896884
-1566352490133.0,1963292.0,894.0,0.02307,0.03815,-0.72217,0.69025,0.03516,-2263.4604,52.700912,1.3373983139312653,-4.932783546536962,2.644714912016809
-1566352490126.0,1963300.0,901.0,0.02325,0.0379,-0.72217,0.69025,0.03516,-2262.6091,51.299984,1.3023235436611449,-4.927887048771456,2.6425359712339542
-1566352490122.0,1963309.0,905.0,0.02344,0.0376,-0.72217,0.69031,0.03516,-2261.8962,49.697716,1.2621339718181808,-4.920111194282362,2.639704832431903
-1566352490116.0,1963316.0,911.0,0.02362,0.03741,-0.72217,0.69031,0.03522,-2261.04,48.494884,1.2320537805131306,-4.919976821849033,2.6380794884115915
