UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983198.0,2345706.0,0.0,0.04413,0.00873,-0.77521,0.63007,0.01727,-475.0544,-20.444899,-2.4190673125500917,-4.5552888480945315,11.695068200125391
-1565755983192.0,2345714.0,6.0,0.04419,0.00873,-0.77527,0.63,0.01727,-474.5859,-20.458591,-2.423019520532472,-4.560870252972517,11.705936595452712
-1565755983187.0,2345723.0,11.0,0.04419,0.00873,-0.77533,0.63,0.01727,-474.194,-20.43961,-2.4229593606282545,-4.5611750462497085,11.715526791810547
-1565755983180.0,2345730.0,18.0,0.04419,0.00879,-0.77533,0.62994,0.01727,-474.15143,-20.391912,-2.4173169829519603,-4.565459754031234,11.71679289339535
-1565755983176.0,2345730.0,22.0,0.04419,0.00879,-0.77539,0.62988,0.01727,-473.71545,-20.370447,-2.4169518849010476,-4.565703921275812,11.727469552374856
-1565755983171.0,2345730.0,27.0,0.04419,0.00885,-0.77545,0.62982,0.01727,-473.28268,-20.30396,-2.411248065874929,-4.570292211716382,11.738327873888863
-1565755983166.0,2345743.0,32.0,0.04419,0.00885,-0.77551,0.62976,0.01727,-472.84827,-20.282608,-2.4108825503079907,-4.570535966760667,11.749005648879674
-1565755983157.0,2345749.0,41.0,0.04419,0.00891,-0.77551,0.6297,0.01727,-472.8058,-20.235025,-2.405238851973928,-4.574818247383628,11.750276892510698
-1565755983154.0,2345749.0,44.0,0.04419,0.00891,-0.77563,0.62958,0.01727,-471.93903,-20.192501,-2.4045069856632453,-4.575304932938384,11.771636213091597
-1565755983149.0,2345762.0,49.0,0.04419,0.00891,-0.77563,0.62952,0.01727,-471.89407,-20.189941,-2.404202454619596,-4.575243476453401,11.772727744475532
-1565755983143.0,2345766.0,55.0,0.04419,0.00891,-0.7757,0.62952,0.01727,-471.4425,-20.168201,-2.4041308184785826,-4.575599075750171,11.78391469724724
-1565755983136.0,2345776.0,62.0,0.04425,0.00891,-0.77576,0.62939,0.01727,-470.93506,-20.179415,-2.4077725970718946,-4.581121526883608,11.795884227275053
-1565755983131.0,2345776.0,67.0,0.04425,0.00891,-0.77582,0.62939,0.01727,-470.549,-20.160797,-2.4077111943329705,-4.581426742625987,11.805472068777291
-1565755983126.0,2345782.0,72.0,0.04431,0.00891,-0.77582,0.62933,0.01727,-470.48062,-20.19357,-2.411768931683578,-4.586716548753294,11.806579464676233
-1565755983120.0,2345791.0,78.0,0.04431,0.00891,-0.77588,0.62927,0.01727,-470.05112,-20.172422,-2.411402167352977,-4.586960723248529,11.817262670039781
-1565755983115.0,2345791.0,83.0,0.04443,0.00891,-0.776,0.62909,0.01727,-469.1017,-20.198074,-2.419085623978449,-4.598092754811281,11.83975403387295
-1565755983110.0,2345798.0,88.0,0.04443,0.00891,-0.77606,0.62903,0.01727,-468.67426,-20.176968,-2.4187180287694083,-4.5983377609244,11.85043989277878
-1565755983103.0,2345807.0,95.0,0.04449,0.00885,-0.77606,0.62897,0.01727,-468.60376,-20.25425,-2.428115402353946,-4.599290885169391,11.851368966870325
-1565755983096.0,2345815.0,102.0,0.04449,0.00885,-0.77612,0.62891,0.01727,-468.1769,-20.233099,-2.427747808896618,-4.599536719419513,11.862056358546056
-1565755983092.0,2345815.0,106.0,0.04456,0.00885,-0.77618,0.62885,0.01727,-467.72333,-20.25292,-2.432466632799506,-4.6060287562873,11.872758933206896
-1565755983086.0,2345815.0,112.0,0.04462,0.00879,-0.77625,0.62885,0.01727,-467.2533,-20.310875,-2.4420997603782784,-4.607404081053642,11.883772583205442
-1565755983081.0,2345826.0,117.0,0.04462,0.00879,-0.77625,0.62878,0.01727,-467.20132,-20.307886,-2.441741010898481,-4.6073333442854665,11.8850589745945
-1565755983076.0,2345835.0,122.0,0.04468,0.00879,-0.77631,0.62872,0.01727,-466.75378,-20.321762,-2.445732045110109,-4.6129353318490995,11.895760516568316
-1565755983070.0,2345835.0,128.0,0.04468,0.00879,-0.77637,0.62866,0.01727,-466.33047,-20.300638,-2.445363553643624,-4.613182895275891,11.90645010003584
-1565755983065.0,2345842.0,133.0,0.04474,0.00879,-0.77637,0.6286,0.01727,-466.2626,-20.333044,-2.449414020195037,-4.6184775588866955,11.90756753222044
-1565755983059.0,2345850.0,139.0,0.0448,0.00873,-0.77649,0.62848,0.01727,-465.39175,-20.3701,-2.458379932660627,-4.6199944757738365,11.928780801720322
-1565755983053.0,2345858.0,145.0,0.04486,0.00873,-0.77649,0.62848,0.01727,-465.36847,-20.404991,-2.462737699696747,-4.625350651046802,11.928793248575488
-1565755983048.0,2345858.0,150.0,0.04486,0.00873,-0.77655,0.62842,0.01727,-464.947,-20.38382,-2.4623683794642477,-4.625599874318423,11.939485439577453
-1565755983042.0,2345866.0,156.0,0.04492,0.00873,-0.77655,0.62836,0.01727,-464.87933,-20.416105,-2.466416261073189,-4.630896286218739,11.94060612774173
-1565755983036.0,2345875.0,162.0,0.04498,0.00873,-0.77655,0.62836,0.01727,-464.8559,-20.45094,-2.4707734009224755,-4.636252957877495,11.940618587657596
-1565755983030.0,2345875.0,168.0,0.04504,0.00873,-0.77661,0.6283,0.01727,-464.41217,-20.464554,-2.4747600764803517,-4.641860140814335,11.951324837985595
-1565755983025.0,2345882.0,173.0,0.04504,0.00873,-0.77661,0.6283,0.01727,-464.41217,-20.464554,-2.4747600764803517,-4.641860140814335,11.951324837985595
-1565755983020.0,2345891.0,178.0,0.0451,0.00873,-0.77661,0.6283,0.01727,-464.38864,-20.499346,-2.479117004499052,-4.647217309539421,11.951337308684444
-1565755983015.0,2345891.0,183.0,0.04523,0.00873,-0.77667,0.62823,0.01727,-463.91125,-20.553019,-2.488133531657245,-4.659066398641994,11.962243753193377
-1565755983009.0,2345898.0,189.0,0.04535,0.00873,-0.77667,0.62817,0.01727,-463.82022,-20.619928,-2.4965346222410725,-4.66972164368956,11.963379281459723
-1565755983002.0,2345898.0,196.0,0.04541,0.00873,-0.77667,0.62817,0.01727,-463.7966,-20.654654,-2.500891178811569,-4.675079438600138,11.963391765686822
-1565755982997.0,2345910.0,201.0,0.04547,0.00867,-0.77673,0.62817,0.01727,-463.39587,-20.714802,-2.5105355423134115,-4.676417531282232,11.972806291989983
-1565755982991.0,2345918.0,207.0,0.04559,0.00867,-0.77673,0.62811,0.01727,-463.30435,-20.781574,-2.5189349944412243,-4.6870742818387985,11.973942697289658
-1565755982986.0,2345926.0,212.0,0.04565,0.00867,-0.77673,0.62811,0.01727,-463.28104,-20.816265,-2.5232915608317303,-4.692432623536363,11.973955106227805
-1565755982981.0,2345926.0,217.0,0.04572,0.00867,-0.77673,0.62811,0.01727,-463.2533,-20.856707,-2.528374351969647,-4.698684074174306,11.97396958335436
-1565755982975.0,2345934.0,223.0,0.04578,0.00867,-0.77679,0.62805,0.01727,-462.81195,-20.869822,-2.5323558729014577,-4.704298517015724,11.984678658787914
-1565755982971.0,2345934.0,227.0,0.04584,0.00867,-0.77679,0.62805,0.01727,-462.78842,-20.904453,-2.5367123511994984,-4.709657405030111,11.984691078464863
