UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944378081.0,563873.0,0.0,0.01404,-0.00513,-0.93152,0.36334,0.01453,-91.971176,-2.6853158,-1.1325222420042107,-1.285207027621111,47.369482480426
-1565944378076.0,563873.0,5.0,0.01404,-0.00519,-0.93152,0.36334,0.01453,-91.97095,-2.7005067,-1.138928658528658,-1.2827082584125575,47.369459507003995
-1565944378070.0,563881.0,11.0,0.0141,-0.00519,-0.93152,0.36334,0.01453,-91.97044,-2.7064195,-1.1414307858128776,-1.2891145315300045,47.369433245173354
-1565944378065.0,563889.0,16.0,0.0141,-0.00525,-0.93152,0.3634,0.01453,-91.98542,-2.7218404,-1.1479341692835698,-1.286579653052483,47.3646973291651
-1565944378060.0,563895.0,21.0,0.0141,-0.00525,-0.93152,0.3634,0.01453,-91.98542,-2.7218404,-1.1479341692835698,-1.286579653052483,47.3646973291651
-1565944378053.0,563895.0,28.0,0.01416,-0.00531,-0.93152,0.3634,0.01447,-91.984665,-2.7429445,-1.1568432033259148,-1.2904867464315815,47.36464831695824
-1565944378049.0,563906.0,32.0,0.01416,-0.00537,-0.93152,0.3634,0.01447,-91.98445,-2.7581348,-1.1632496587341536,-1.2879875594177668,47.36462642513109
-1565944378043.0,563912.0,38.0,0.01422,-0.00537,-0.93152,0.3634,0.01447,-91.98394,-2.7640486,-1.1657522980424584,-1.2943938458125963,47.36459925684625
-1565944378038.0,563912.0,43.0,0.01422,-0.00543,-0.93152,0.3634,0.01447,-91.983696,-2.7792397,-1.1721587713000132,-1.291894654957537,47.36457762058194
-1565944378032.0,563925.0,49.0,0.01422,-0.00549,-0.93152,0.3634,0.01447,-91.98347,-2.79443,-1.1785652488316831,-1.289395466560885,47.36455654336797
-1565944378027.0,563925.0,54.0,0.01422,-0.00562,-0.93152,0.36346,0.01447,-91.99815,-2.827575,-1.1925437382580237,-1.283941916801251,47.35980038910813
-1565944378021.0,563932.0,60.0,0.01422,-0.00568,-0.93152,0.36346,0.01447,-91.997925,-2.8427653,-1.1989502297696832,-1.2814423235630774,47.3597810938123
