UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1566352490940.0,339143.0,88.0,0.02264,0.04456,-0.87134,0.4881,0.26349,-164.12575,10.693653,3.19559772189254,-4.758367598986537,31.618871186756408
-1566352490933.0,339152.0,95.0,0.02264,0.04449,-0.8714,0.48804,0.26349,-164.05023,10.667426,3.1890175908815452,-4.754288071192547,31.629790191507425
-1566352490928.0,339152.0,100.0,0.02264,0.04449,-0.8714,0.48804,0.26349,-164.05023,10.667426,3.1890175908815452,-4.754288071192547,31.629790191507425
-1566352490922.0,339160.0,106.0,0.02271,0.04449,-0.8714,0.48804,0.26349,-164.04938,10.654147,3.185115656536537,-4.76130209584957,31.62997798911765
-1566352490916.0,339168.0,112.0,0.02271,0.04443,-0.8714,0.48804,0.26349,-164.04886,10.634027,3.179078835262677,-4.757934968736224,31.629373478252788
-1566352490911.0,339168.0,117.0,0.02271,0.04443,-0.8714,0.48798,0.26349,-164.02873,10.63455,3.1792352764908682,-4.757628434316152,31.632526547600506
-1566352490906.0,339176.0,122.0,0.02277,0.04437,-0.8714,0.48804,0.26349,-164.04764,10.602526,3.16969751730292,-4.76057987729443,31.62893020069187
-1566352490900.0,339183.0,128.0,0.02277,0.04431,-0.8714,0.48804,0.26349,-164.04712,10.582404,3.163660868838875,-4.757212753714717,31.62832687245738
-1566352490894.0,339192.0,134.0,0.02277,0.04431,-0.8714,0.48804,0.26349,-164.04712,10.582404,3.163660868838875,-4.757212753714717,31.62832687245738
-1566352490888.0,339192.0,140.0,0.02277,0.04425,-0.8714,0.48804,0.26349,-164.0466,10.562285,3.157624324790106,-4.753845646602321,31.62772424522649
-1566352490883.0,339200.0,145.0,0.02277,0.04419,-0.8714,0.4881,0.26349,-164.06618,10.54164,3.1514310279543594,-4.750783431376938,31.623969958657383
-1566352490878.0,339200.0,150.0,0.02277,0.04413,-0.8714,0.4881,0.26349,-164.06566,10.521519,3.1453946922024247,-4.747415941725387,31.62336877698999
-1566352490871.0,339212.0,157.0,0.02277,0.04407,-0.87134,0.4881,0.26349,-164.11992,10.504609,3.1390548721096345,-4.743891375354884,31.614294966617024
-1566352490866.0,339220.0,162.0,0.02277,0.04395,-0.87134,0.48816,0.26355,-164.13899,10.463828,3.1268266885453846,-4.737459693493301,31.609944708269524
-1566352490861.0,339220.0,167.0,0.02277,0.04388,-0.87134,0.48822,0.26355,-164.15851,10.439821,3.1196284151995295,-4.7338332792727105,31.60609603650704
-1566352490855.0,339228.0,173.0,0.02277,0.04382,-0.87134,0.48822,0.26355,-164.15797,10.419694,3.1135930283261932,-4.730465044356434,31.60549844089641
-1566352490850.0,339236.0,178.0,0.02277,0.04376,-0.87134,0.48822,0.26355,-164.15746,10.399569,3.1075577448231777,-4.727096825825276,31.604901546521333
-1566352490843.0,339244.0,185.0,0.02277,0.04364,-0.87134,0.48828,0.26355,-164.17653,10.358787,3.0953306288065865,-4.720661505633728,31.60056005752267
-1566352490839.0,339244.0,189.0,0.02277,0.04358,-0.87134,0.48828,0.26355,-164.17601,10.338659,3.089295654506283,-4.717292920793961,31.599965310142693
-1566352490832.0,339252.0,196.0,0.02283,0.04352,-0.87134,0.48828,0.26355,-164.17477,10.307148,3.079913991764725,-4.719935604159895,31.599528566679183
-1566352490827.0,339252.0,201.0,0.02283,0.04346,-0.87134,0.48828,0.26355,-164.17426,10.287021,3.0738791870499558,-4.716567022842835,31.598935002858084
-1566352490822.0,339261.0,206.0,0.02283,0.0434,-0.87134,0.48828,0.26355,-164.17372,10.266893,3.067844484961158,-4.713198457865896,31.598342140364423
-1566352490816.0,339268.0,212.0,0.02283,0.04333,-0.87134,0.48828,0.26355,-164.1731,10.243413,3.0608041287268803,-4.709268486029045,31.597651353882014
-1566352490810.0,339276.0,218.0,0.02283,0.04327,-0.87134,0.48828,0.26355,-164.17259,10.223285,3.0547696485524902,-4.705899956414943,31.597060011000366
-1566352490805.0,339276.0,223.0,0.02277,0.04321,-0.87134,0.48828,0.26355,-164.17278,10.214543,3.0520822475927627,-4.696520341624449,31.596313198389637
-1566352490799.0,339284.0,229.0,0.02277,0.04315,-0.87134,0.48828,0.26355,-164.17224,10.194416,3.046048007583671,-4.693151873644705,31.595723477289837
-1566352490794.0,339284.0,234.0,0.02277,0.04315,-0.87134,0.48828,0.26355,-164.17224,10.194416,3.046048007583671,-4.693151873644705,31.595723477289837
-1566352490788.0,339296.0,240.0,0.02277,0.04309,-0.87134,0.48828,0.26355,-164.1717,10.174289,3.0400138695078995,-4.689783421922503,31.595134457613668
-1566352490782.0,339304.0,246.0,0.02277,0.04303,-0.87134,0.48822,0.26355,-164.15106,10.154689,3.0341366931627047,-4.686118141606078,31.59769550632737
-1566352490778.0,339304.0,250.0,0.02277,0.04303,-0.87134,0.48822,0.26355,-164.15106,10.154689,3.0341366931627047,-4.686118141606078,31.59769550632737
-1566352490772.0,339311.0,256.0,0.02271,0.04297,-0.87134,0.48822,0.26355,-164.15126,10.145946,3.0314494500820754,-4.676739206467507,31.596952525139173
-1566352490767.0,339311.0,261.0,0.02271,0.04291,-0.8714,0.48822,0.26355,-164.09592,10.122732,3.0257112518350544,-4.673527911020947,31.604840516315292
-1566352490760.0,339321.0,268.0,0.02271,0.04279,-0.8714,0.48816,0.26355,-164.07477,10.083015,3.0137995803581545,-4.666496859596171,31.60681958394143
-1566352490755.0,339328.0,273.0,0.02271,0.04272,-0.8714,0.48816,0.26355,-164.07417,10.059542,3.006760032686791,-4.66256811619266,31.606137668473266
-1566352490748.0,339336.0,280.0,0.02271,0.04272,-0.8714,0.48816,0.26355,-164.07417,10.059542,3.006760032686791,-4.66256811619266,31.606137668473266
-1566352490744.0,339336.0,284.0,0.02271,0.04266,-0.87146,0.4881,0.26355,-163.99878,10.036892,3.0011765668110866,-4.659063018481003,31.617178763073184
-1566352490738.0,339344.0,290.0,0.02271,0.0426,-0.87146,0.4881,0.26355,-163.99825,10.016776,2.9951424660647414,-4.6556959723069165,31.61659580217608
-1566352490733.0,339351.0,295.0,0.02271,0.04254,-0.87146,0.4881,0.26355,-163.99773,9.996664,2.989108466034445,-4.652328942246435,31.616013542636196
-1566352490727.0,339351.0,301.0,0.02271,0.04248,-0.87146,0.4881,0.26355,-163.99721,9.976549,2.983074566591431,-4.648961928287699,31.615431984473318
-1566352490722.0,339360.0,306.0,0.02271,0.04242,-0.87146,0.4881,0.26355,-163.99667,9.956435,2.977040767606932,-4.645594930418852,31.614851127707126
-1566352490717.0,339367.0,311.0,0.02271,0.04242,-0.87146,0.4881,0.26355,-163.99667,9.956435,2.977040767606932,-4.645594930418852,31.614851127707126
-1566352490710.0,339367.0,318.0,0.02271,0.04242,-0.87146,0.4881,0.26355,-163.99667,9.956435,2.977040767606932,-4.645594930418852,31.614851127707126
-1566352490705.0,339380.0,323.0,0.02271,0.04242,-0.87146,0.4881,0.26355,-163.99667,9.956435,2.977040767606932,-4.645594930418852,31.614851127707126
-1566352490699.0,339388.0,329.0,0.02271,0.04242,-0.87146,0.4881,0.26355,-163.99667,9.956435,2.977040767606932,-4.645594930418852,31.614851127707126
-1566352490694.0,339388.0,334.0,0.02271,0.04242,-0.87146,0.4881,0.26355,-163.99667,9.956435,2.977040767606932,-4.645594930418852,31.614851127707126
-1566352490688.0,339396.0,340.0,0.02271,0.04236,-0.87146,0.48816,0.26355,-164.01627,9.935797,2.970850623119634,-4.642520153171831,31.611120042105583
-1566352490683.0,339396.0,345.0,0.02271,0.04236,-0.87146,0.48816,0.26355,-164.01627,9.935797,2.970850623119634,-4.642520153171831,31.611120042105583
-1566352490677.0,339407.0,351.0,0.02271,0.04236,-0.87146,0.48816,0.26355,-164.01627,9.935797,2.970850623119634,-4.642520153171831,31.611120042105583
-1566352490672.0,339412.0,356.0,0.02271,0.04236,-0.8714,0.48816,0.26361,-164.07101,9.938818,2.9705588112236674,-4.642363496754764,31.60264575665164
-1566352490666.0,339420.0,362.0,0.02271,0.0423,-0.8714,0.48816,0.26361,-164.07048,9.918698,2.964525625782166,-4.63899611649808,31.602066226747766
-1566352490661.0,339420.0,367.0,0.02271,0.0423,-0.8714,0.48822,0.26361,-164.09059,9.918173,2.964369179711389,-4.639287905818308,31.598916371762883
-1566352490654.0,339428.0,374.0,0.02271,0.0423,-0.8714,0.48822,0.26361,-164.09059,9.918173,2.964369179711389,-4.639287905818308,31.598916371762883
-1566352490648.0,339435.0,380.0,0.02271,0.04224,-0.8714,0.48822,0.26361,-164.09009,9.898052,2.958336094236237,-4.635920126345641,31.5983375857123
-1566352490643.0,339443.0,385.0,0.02271,0.04224,-0.8714,0.48822,0.26361,-164.09009,9.898052,2.958336094236237,-4.635920126345641,31.5983375857123
-1566352490638.0,339443.0,390.0,0.02271,0.04224,-0.8714,0.48822,0.26361,-164.09009,9.898052,2.958336094236237,-4.635920126345641,31.5983375857123
-1566352490633.0,339452.0,395.0,0.02271,0.04224,-0.8714,0.48822,0.26361,-164.09009,9.898052,2.958336094236237,-4.635920126345641,31.5983375857123
-1566352490627.0,339452.0,401.0,0.02271,0.04218,-0.8714,0.48822,0.26361,-164.08955,9.8779335,2.9523031087098515,-4.632552362924823,31.597759501238613
-1566352490621.0,339465.0,407.0,0.02271,0.04218,-0.8714,0.48828,0.26361,-164.10966,9.877409,2.952146662376307,-4.6328433218203005,31.5946102935997
-1566352490615.0,339465.0,413.0,0.02271,0.04218,-0.8714,0.48828,0.26361,-164.10966,9.877409,2.952146662376307,-4.6328433218203005,31.5946102935997
-1566352490610.0,339472.0,418.0,0.02271,0.04218,-0.8714,0.48828,0.26361,-164.10966,9.877409,2.952146662376307,-4.6328433218203005,31.5946102935997
-1566352490604.0,339480.0,424.0,0.02271,0.04211,-0.8714,0.48828,0.26361,-164.10905,9.853933,2.9451083052893186,-4.628913800292337,31.59393679766106
-1566352490599.0,339480.0,429.0,0.02271,0.04211,-0.8714,0.48828,0.26361,-164.10905,9.853933,2.9451083052893186,-4.628913800292337,31.59393679766106
-1566352490593.0,339488.0,435.0,0.02271,0.04205,-0.8714,0.48828,0.26361,-164.10854,9.833813,2.93907553577083,-4.625545656350402,31.593360275473074
-1566352490588.0,339496.0,440.0,0.02271,0.04205,-0.87134,0.48828,0.26361,-164.16335,9.836803,2.938785858065974,-4.625389003695126,31.584884314442732
-1566352490582.0,339504.0,446.0,0.02264,0.04199,-0.8714,0.48828,0.26361,-164.10892,9.82697,2.936948477814382,-4.6151649003339505,31.59260743705579
-1566352490577.0,339504.0,451.0,0.02264,0.04199,-0.8714,0.48828,0.26361,-164.10892,9.82697,2.936948477814382,-4.6151649003339505,31.59260743705579
-1566352490571.0,339512.0,457.0,0.02264,0.04193,-0.8714,0.48828,0.26361,-164.1084,9.8068495,2.930915948339001,-4.611796821709023,31.59203257339125
-1566352490565.0,339520.0,463.0,0.02264,0.04187,-0.8714,0.48828,0.26361,-164.10788,9.786729,2.924883518116666,-4.608428759054893,31.59145841135738
-1566352490559.0,339520.0,469.0,0.02264,0.04187,-0.8714,0.48828,0.26361,-164.10788,9.786729,2.924883518116666,-4.608428759054893,31.59145841135738
-1566352490554.0,339528.0,474.0,0.02258,0.04181,-0.8714,0.48822,0.26361,-164.08798,9.778502,2.922354492061059,-4.59876163595433,31.59388276890803
-1566352490548.0,339535.0,480.0,0.02258,0.04175,-0.8714,0.48822,0.26361,-164.08745,9.758383,2.916322295148293,-4.5953940488595375,31.59331018713621
-1566352490542.0,339535.0,486.0,0.02264,0.04169,-0.87146,0.48822,0.26361,-164.03143,9.723936,2.907229979337356,-4.598193265707948,31.601364079697973
-1566352490538.0,339549.0,490.0,0.02258,0.04163,-0.87146,0.48822,0.26361,-164.03162,9.71519,2.9045449760805973,-4.5888146702599695,31.600642344532915
-1566352490531.0,339549.0,497.0,0.02258,0.04163,-0.87146,0.48816,0.26361,-164.01152,9.715712,2.9047005238367043,-4.588527523075683,31.603792141810956
-1566352490526.0,339556.0,502.0,0.02258,0.0415,-0.87146,0.48816,0.26361,-164.01039,9.67213,2.891630634969658,-4.58123210578479,31.602557157243922
-1566352490520.0,339565.0,508.0,0.02252,0.04144,-0.87146,0.48816,0.26361,-164.01062,9.663383,2.888945659785514,-4.571854146826748,31.601838488478833
-1566352490513.0,339572.0,515.0,0.02252,0.04138,-0.87152,0.4881,0.26361,-163.93535,9.640867,2.8833538786087387,-4.5683570152653905,31.612895306535137
-1566352490508.0,339572.0,520.0,0.02246,0.04138,-0.87152,0.4881,0.26361,-163.9361,9.65223,2.88670060628968,-4.562345812758166,31.612745701065535
-1566352490503.0,339580.0,525.0,0.02246,0.04132,-0.87152,0.4881,0.26361,-163.9356,9.632122,2.8806683584496664,-4.5589792247512335,31.612178734143313
-1566352490497.0,339588.0,531.0,0.0224,0.04126,-0.87152,0.4881,0.26361,-163.93582,9.623376,2.8779829913935773,-4.549601556624174,31.611463302351495
-1566352490491.0,339588.0,537.0,0.02234,0.0412,-0.87152,0.48804,0.26361,-163.91592,9.615144,2.8754516652598126,-4.53993984865166,31.613899999774958
-1566352490487.0,339596.0,541.0,0.02222,0.04114,-0.87158,0.48804,0.26361,-163.86221,9.614835,2.8763959681521896,-4.524705205898796,31.62151151282599
-1566352490481.0,339603.0,547.0,0.02216,0.04108,-0.87158,0.48804,0.26361,-163.8624,9.606086,2.8737102483650183,-4.515327982909155,31.62079975803688
-1566352490474.0,339603.0,554.0,0.02216,0.04108,-0.87158,0.48804,0.26367,-163.8624,9.606086,2.8737102483650183,-4.515327982909155,31.62079975803688
-1566352490469.0,339613.0,559.0,0.02209,0.04102,-0.87158,0.48804,0.26367,-163.86275,9.59923,2.871582418221811,-4.504949028145362,31.620064423342384
-1566352490463.0,339619.0,565.0,0.02209,0.04102,-0.87158,0.48804,0.26367,-163.86275,9.59923,2.871582418221811,-4.504949028145362,31.620064423342384
-1566352490459.0,339619.0,569.0,0.02203,0.04095,-0.87158,0.48804,0.26367,-163.86287,9.587132,2.8678917107486055,-4.495011081858928,31.619261535184066
-1566352490452.0,339633.0,576.0,0.02203,0.04089,-0.87158,0.48804,0.26367,-163.86238,9.567029,2.861859995160525,-4.491645220892877,31.618701238158536
-1566352490447.0,339633.0,581.0,0.02203,0.04089,-0.87158,0.4881,0.26367,-163.88248,9.566522,2.8617082508777067,-4.491927225982351,31.61555012908704
-1566352490442.0,339640.0,586.0,0.02203,0.04083,-0.87158,0.4881,0.26367,-163.88197,9.54642,2.8556766319222984,-4.488560965449137,31.614990574425434
-1566352490437.0,339647.0,591.0,0.02197,0.04077,-0.87152,0.48816,0.26367,-163.95699,9.540061,2.8525599162708932,-4.479313449699388,31.602660701729135
-1566352490431.0,339647.0,597.0,0.02197,0.04077,-0.87152,0.48816,0.26367,-163.95699,9.540061,2.8525599162708932,-4.479313449699388,31.602660701729135
-1566352490425.0,339656.0,603.0,0.02191,0.04077,-0.87152,0.48822,0.26367,-163.97781,9.550916,2.8557563663772356,-4.4735841562264955,31.59936397983823
-1566352490420.0,339664.0,608.0,0.02191,0.04071,-0.87152,0.48822,0.26367,-163.9773,9.530805,2.8497254216950845,-4.470217152573771,31.59880623344425
-1566352490413.0,339672.0,615.0,0.02185,0.04071,-0.87146,0.48828,0.26367,-164.05276,9.544558,2.852642316801715,-4.464336829715673,31.58703603212605
-1566352490408.0,339672.0,620.0,0.02179,0.04071,-0.87146,0.48828,0.26367,-164.0535,9.555927,2.855990521483104,-4.458326902377893,31.586888974941004
-1566352490403.0,339680.0,625.0,0.02179,0.04065,-0.87146,0.48834,0.26367,-164.07312,9.535307,2.8498100689318444,-4.455239890789371,31.583184644966636
-1566352490397.0,339687.0,631.0,0.02173,0.04065,-0.8714,0.48834,0.26367,-164.1286,9.5495825,2.8528787229044994,-4.449080181768377,31.57456185306455
-1566352490392.0,339687.0,636.0,0.02167,0.04059,-0.8714,0.4884,0.26367,-164.14896,9.540331,2.8500483066360234,-4.439983017673487,31.570712917368084
-1566352490386.0,339696.0,642.0,0.02161,0.04059,-0.8714,0.4884,0.26367,-164.14964,9.551704,2.85339737187633,-4.433973702865822,31.570566365335907
-1566352490381.0,339704.0,647.0,0.02155,0.04053,-0.87134,0.48846,0.26367,-164.22481,9.545365,2.850289219841593,-4.424727287531891,31.55824227554706
-1566352490375.0,339704.0,653.0,0.02155,0.04047,-0.87134,0.48853,0.26367,-164.2478,9.5246525,2.8440869375937554,-4.421684447582589,31.554019597583263
-1566352490370.0,339717.0,658.0,0.02148,0.04041,-0.87134,0.48853,0.26367,-164.24811,9.517798,2.841966295626119,-4.411305368690297,31.553296411039497
-1566352490364.0,339717.0,664.0,0.02142,0.04041,-0.87134,0.48853,0.26367,-164.2488,9.52918,2.8453163222343005,-4.405296700260674,31.5531505866565
-1566352490358.0,339724.0,670.0,0.02142,0.04034,-0.87134,0.48853,0.26367,-164.24821,9.505692,2.838282667731938,-4.401366400149004,31.55250679326251
-1566352490354.0,339731.0,674.0,0.02136,0.04034,-0.87134,0.48853,0.26367,-164.2489,9.517074,2.841632720439815,-4.395357811980873,31.55236122486164
-1566352490348.0,339731.0,680.0,0.0213,0.04028,-0.87134,0.48853,0.26367,-164.2491,9.508323,2.838954083659734,-4.385980514384456,31.551665031992556
-1566352490342.0,339740.0,686.0,0.02124,0.04022,-0.87134,0.48853,0.26367,-164.2493,9.499571,2.8362755959328325,-4.3766033345000706,31.55096997905133
-1566352490336.0,339748.0,692.0,0.02118,0.04016,-0.87134,0.48853,0.26367,-164.24951,9.490823,2.8335972570334143,-4.367226272072118,31.550276066023983
-1566352490332.0,339748.0,696.0,0.02112,0.0401,-0.87134,0.48853,0.26367,-164.24968,9.482068,2.830919066735815,-4.3578493268450345,31.549583292896642
-1566352490325.0,339756.0,703.0,0.02112,0.0401,-0.87134,0.48853,0.26367,-164.24968,9.482068,2.830919066735815,-4.3578493268450345,31.549583292896642
-1566352490319.0,339764.0,709.0,0.02106,0.04004,-0.8714,0.48853,0.26367,-164.19504,9.470427,2.828516778048983,-4.348617714497893,31.55736916792148
-1566352490313.0,339773.0,715.0,0.02106,0.04004,-0.8714,0.48853,0.26367,-164.19504,9.470427,2.828516778048983,-4.348617714497893,31.55736916792148
-1566352490309.0,339773.0,719.0,0.021,0.03998,-0.8714,0.48853,0.26367,-164.19522,9.461676,2.8258384682824342,-4.339240587385248,31.5566787745732
-1566352490303.0,339780.0,725.0,0.021,0.03998,-0.8714,0.48853,0.26367,-164.19522,9.461676,2.8258384682824342,-4.339240587385248,31.5566787745732
-1566352490298.0,339780.0,730.0,0.02094,0.03998,-0.8714,0.48853,0.26367,-164.19585,9.473049,2.8291886286568957,-4.333232083052656,31.556534512860168
-1566352490292.0,339789.0,736.0,0.02094,0.03992,-0.8714,0.48853,0.26367,-164.19539,9.452923,2.8231603064560216,-4.329863576721162,31.55598952093871
-1566352490287.0,339800.0,741.0,0.02087,0.03992,-0.8714,0.48853,0.26367,-164.19618,9.466196,2.827068849747993,-4.322853746529208,31.55582147180067
-1566352490280.0,339800.0,748.0,0.02087,0.03986,-0.8714,0.48853,0.26373,-164.19571,9.44607,2.821040660129463,-4.319485286357622,31.55527743646691
-1566352490275.0,339809.0,753.0,0.02081,0.03986,-0.8714,0.48853,0.26373,-164.19637,9.457443,2.8243908596970257,-4.313476938752963,31.555133613928362
-1566352490271.0,339815.0,757.0,0.02081,0.03986,-0.8714,0.48853,0.26373,-164.19637,9.457443,2.8243908596970257,-4.313476938752963,31.555133613928362
-1566352490265.0,339815.0,763.0,0.02075,0.03986,-0.8714,0.48853,0.26373,-164.19699,9.468816,2.827741047105902,-4.3074686386720265,31.554989792565536
-1566352490260.0,339824.0,768.0,0.02075,0.03986,-0.8714,0.48853,0.26373,-164.19699,9.468816,2.827741047105902,-4.3074686386720265,31.554989792565536
-1566352490253.0,339832.0,775.0,0.02075,0.03979,-0.8714,0.48853,0.26373,-164.19643,9.445334,2.8207083546042435,-4.303538849514572,31.554356481159928
-1566352490249.0,339832.0,779.0,0.02069,0.03986,-0.8714,0.48853,0.26373,-164.19765,9.480192,2.831091222478434,-4.301460386047616,31.554845972378402
-1566352490243.0,339841.0,785.0,0.02069,0.03986,-0.8714,0.48846,0.26373,-164.17416,9.480749,2.83125745106683,-4.301139749585212,31.558514488243787
-1566352490238.0,339848.0,790.0,0.02069,0.03986,-0.8714,0.48846,0.26373,-164.17416,9.480749,2.83125745106683,-4.301139749585212,31.558514488243787
-1566352490232.0,339848.0,796.0,0.02069,0.03986,-0.8714,0.48846,0.26373,-164.17416,9.480749,2.83125745106683,-4.301139749585212,31.558514488243787
-1566352490226.0,339856.0,802.0,0.02069,0.03986,-0.87146,0.48846,0.26373,-164.11937,9.477853,2.831531946779578,-4.3012824053295775,31.566990803961076
-1566352490222.0,339864.0,806.0,0.02069,0.03986,-0.87146,0.4884,0.26373,-164.09924,9.478331,2.8316744283212874,-4.301007574132035,31.57013632614583
-1566352490215.0,339864.0,813.0,0.02069,0.03986,-0.87146,0.4884,0.26373,-164.09924,9.478331,2.8316744283212874,-4.301007574132035,31.57013632614583
-1566352490210.0,339873.0,818.0,0.02069,0.03986,-0.87146,0.4884,0.26373,-164.09924,9.478331,2.8316744283212874,-4.301007574132035,31.57013632614583
-1566352490205.0,339873.0,823.0,0.02069,0.03986,-0.87152,0.48834,0.26373,-164.02443,9.475919,2.832091405275547,-4.30087539870179,31.581757662727497
-1566352490199.0,339883.0,829.0,0.02069,0.03986,-0.87152,0.48834,0.26373,-164.02443,9.475919,2.832091405275547,-4.30087539870179,31.581757662727497
-1566352490193.0,339893.0,835.0,0.02069,0.03986,-0.87152,0.48828,0.26373,-164.00433,9.476397,2.8322338866796173,-4.300600567651073,31.58490478007792
-1566352490188.0,339893.0,840.0,0.02069,0.03986,-0.87152,0.48822,0.26373,-163.98422,9.476874,2.8323763680486302,-4.3003257366994925,31.58805245983187
-1566352490183.0,339900.0,845.0,0.02069,0.03986,-0.87158,0.48822,0.26373,-163.9295,9.47398,2.832650863231035,-4.300468392291439,31.596526647370197
-1566352490177.0,339908.0,851.0,0.02069,0.03986,-0.87158,0.48816,0.26373,-163.9094,9.474457,2.832793344497439,-4.300193561387533,31.599675359953224
-1566352490172.0,339908.0,856.0,0.02063,0.03979,-0.87164,0.4881,0.26373,-163.83476,9.459941,2.8295229577928187,-4.290125276038525,31.610521095873466
-1566352490166.0,339916.0,862.0,0.02063,0.03979,-0.87164,0.4881,0.26373,-163.83476,9.459941,2.8295229577928187,-4.290125276038525,31.610521095873466
-1566352490160.0,339923.0,868.0,0.02063,0.03973,-0.87164,0.48804,0.26373,-163.81418,9.440315,2.8236355182968715,-4.286485995812264,31.61312981475392
-1566352490155.0,339923.0,873.0,0.02063,0.03973,-0.8717,0.48798,0.26373,-163.73952,9.437916,2.8240511818744496,-4.286354305531636,31.624752858907115
-1566352490149.0,339932.0,879.0,0.02063,0.03973,-0.8717,0.48798,0.26373,-163.73952,9.437916,2.8240511818744496,-4.286354305531636,31.624752858907115
-1566352490144.0,339940.0,884.0,0.02063,0.03967,-0.8717,0.48798,0.26373,-163.73906,9.417821,2.818021356596388,-4.282989798922931,31.624212114853165
-1566352490138.0,339948.0,890.0,0.02063,0.03967,-0.87177,0.48792,0.26373,-163.65529,9.414946,2.8184821376465026,-4.282882229367904,31.6372463406191
-1566352490133.0,339948.0,895.0,0.02063,0.03967,-0.87177,0.48785,0.26373,-163.63187,9.415502,2.818647881925343,-4.282563129043083,31.640924736366244
-1566352490127.0,339955.0,901.0,0.02063,0.03967,-0.87177,0.48785,0.26373,-163.63187,9.415502,2.818647881925343,-4.282563129043083,31.640924736366244
-1566352490122.0,339955.0,906.0,0.02063,0.03967,-0.87177,0.48785,0.26373,-163.63187,9.415502,2.818647881925343,-4.282563129043083,31.640924736366244
-1566352490117.0,339968.0,911.0,0.02063,0.03967,-0.87177,0.48785,0.26373,-163.63187,9.415502,2.818647881925343,-4.282563129043083,31.640924736366244
-1566352490111.0,339975.0,917.0,0.02069,0.03967,-0.87183,0.48779,0.26373,-163.55667,9.401787,2.815718000791572,-4.288442920652739,31.652691315842787
-1566352490106.0,339975.0,922.0,0.02069,0.03973,-0.87183,0.48779,0.26373,-163.55716,9.421865,2.8217487531742718,-4.291806141250706,31.653232162065365
-1566352490100.0,339983.0,928.0,0.02069,0.03973,-0.87177,0.48785,0.26373,-163.63167,9.424255,2.8213326726919083,-4.291937418781403,31.641609143607297
-1566352490094.0,339992.0,934.0,0.02069,0.03973,-0.87177,0.48785,0.26373,-163.63167,9.424255,2.8213326726919083,-4.291937418781403,31.641609143607297
-1566352490089.0,339992.0,939.0,0.02069,0.03973,-0.87177,0.48785,0.26373,-163.63167,9.424255,2.8213326726919083,-4.291937418781403,31.641609143607297
-1566352490083.0,340000.0,945.0,0.02069,0.03973,-0.87177,0.48792,0.26379,-163.65509,9.4237,2.8211664447142963,-4.292257005658529,31.637930672241325
