UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565833948593.0,669359.0,195.0,0.03149,-0.05603,-0.80542,0.58917,0.01727,-315.82294,-42.54083,-7.318001691730009,0.8764899361136992,17.68209698268285
-1565833948589.0,669359.0,199.0,0.03149,-0.05603,-0.80542,0.58917,0.01727,-315.82294,-42.54083,-7.318001691730009,0.8764899361136992,17.68209698268285
-1565833948586.0,669359.0,202.0,0.03149,-0.05603,-0.80548,0.58917,0.01727,-315.64273,-42.515617,-7.318383832231373,0.8762734014923668,17.691419555237132
-1565833948584.0,669369.0,204.0,0.03149,-0.05597,-0.80548,0.58917,0.01727,-315.64395,-42.48335,-7.312792137176139,0.8722220953544425,17.69075167384321
-1565833948578.0,669375.0,210.0,0.03149,-0.05597,-0.80548,0.58917,0.01727,-315.64395,-42.48335,-7.312792137176139,0.8722220953544425,17.69075167384321
-1565833948570.0,669382.0,218.0,0.03149,-0.05603,-0.80548,0.58911,0.01727,-315.61047,-42.514355,-7.318169061575055,0.8758881225511554,17.69310276370547
-1565833948567.0,669382.0,221.0,0.03149,-0.05603,-0.80548,0.58911,0.01727,-315.61047,-42.514355,-7.318169061575055,0.8758881225511554,17.69310276370547
-1565833948561.0,669382.0,227.0,0.03149,-0.05603,-0.80548,0.58911,0.01727,-315.61047,-42.514355,-7.318169061575055,0.8758881225511554,17.69310276370547
-1565833948557.0,669395.0,231.0,0.03149,-0.05603,-0.80548,0.58917,0.01727,-315.64273,-42.515617,-7.318383832231373,0.8762734014923668,17.691419555237132
-1565833948548.0,669404.0,240.0,0.03149,-0.05603,-0.80548,0.58917,0.01727,-315.64273,-42.515617,-7.318383832231373,0.8762734014923668,17.691419555237132
-1565833948544.0,669404.0,244.0,0.03149,-0.05603,-0.80548,0.58917,0.01727,-315.64273,-42.515617,-7.318383832231373,0.8762734014923668,17.691419555237132
-1565833948540.0,669414.0,248.0,0.03149,-0.05609,-0.80548,0.58917,0.01727,-315.64148,-42.547882,-7.3239756438631725,0.8803247120117499,17.692088212437227
-1565833948529.0,669421.0,259.0,0.03149,-0.05603,-0.80548,0.58917,0.01727,-315.64273,-42.515617,-7.318383832231373,0.8762734014923668,17.691419555237132
-1565833948526.0,669421.0,262.0,0.03149,-0.05603,-0.80548,0.58917,0.01727,-315.64273,-42.515617,-7.318383832231373,0.8762734014923668,17.691419555237132
-1565833948523.0,669431.0,265.0,0.03149,-0.05609,-0.80548,0.58917,0.01727,-315.64148,-42.547882,-7.3239756438631725,0.8803247120117499,17.692088212437227
-1565833948515.0,669438.0,273.0,0.03149,-0.05609,-0.80542,0.58917,0.01727,-315.8217,-42.57311,-7.323593098547804,0.8805412468678335,17.68276579589042
-1565833948507.0,669438.0,281.0,0.03149,-0.05609,-0.80542,0.58917,0.01727,-315.8217,-42.57311,-7.323593098547804,0.8805412468678335,17.68276579589042
-1565833948505.0,669449.0,283.0,0.03149,-0.05609,-0.80542,0.58917,0.01727,-315.8217,-42.57311,-7.323593098547804,0.8805412468678335,17.68276579589042
-1565833948499.0,669455.0,289.0,0.03149,-0.05615,-0.80542,0.58917,0.01727,-315.8204,-42.605392,-7.329184622086979,0.8845925620247806,17.683435385016054
-1565833948494.0,669455.0,294.0,0.03149,-0.05615,-0.80542,0.58917,0.01727,-315.8204,-42.605392,-7.329184622086979,0.8845925620247806,17.683435385016054
-1565833948487.0,669463.0,301.0,0.03149,-0.05615,-0.80542,0.58917,0.01727,-315.8204,-42.605392,-7.329184622086979,0.8845925620247806,17.683435385016054
-1565833948483.0,669463.0,305.0,0.03156,-0.05621,-0.80542,0.58917,0.01727,-315.80725,-42.66397,-7.339528695655661,0.8821825067636117,17.683968765613443
-1565833948478.0,669473.0,310.0,0.03156,-0.05621,-0.80542,0.58923,0.01727,-315.8395,-42.665234,-7.339743933776285,0.8825690240900599,17.682286517863275
-1565833948470.0,669480.0,318.0,0.03156,-0.05621,-0.80542,0.58923,0.01727,-315.8395,-42.665234,-7.339743933776285,0.8825690240900599,17.682286517863275
-1565833948466.0,669480.0,322.0,0.03156,-0.05627,-0.80536,0.58923,0.01727,-316.01865,-42.722843,-7.344951928450136,0.8868377706025986,17.673634771611376
-1565833948461.0,669492.0,327.0,0.03156,-0.05627,-0.80536,0.58923,0.01727,-316.01865,-42.722843,-7.344951928450136,0.8868377706025986,17.673634771611376
-1565833948455.0,669499.0,333.0,0.03162,-0.05627,-0.80536,0.58929,0.01727,-316.04074,-42.746666,-7.3492415927663615,0.8816867937096979,17.671836102730325
-1565833948450.0,669499.0,338.0,0.03162,-0.05627,-0.80536,0.58929,0.01727,-316.04074,-42.746666,-7.3492415927663615,0.8816867937096979,17.671836102730325
-1565833948439.0,669508.0,349.0,0.03162,-0.05634,-0.8053,0.58929,0.01727,-316.21997,-42.809757,-7.355380745214534,0.8866317217626851,17.663296571520434
-1565833948433.0,669517.0,355.0,0.03168,-0.05634,-0.8053,0.58929,0.01727,-316.20963,-42.83231,-7.359455266007743,0.881094227942215,17.663179014307914
-1565833948430.0,669517.0,358.0,0.03168,-0.05634,-0.8053,0.58936,0.01727,-316.24734,-42.83379,-7.359707320604647,0.881546207601762,17.661218872615663
-1565833948426.0,669527.0,362.0,0.03168,-0.05634,-0.8053,0.58936,0.01727,-316.24734,-42.83379,-7.359707320604647,0.881546207601762,17.661218872615663
-1565833948421.0,669527.0,367.0,0.03174,-0.05634,-0.80524,0.58936,0.01727,-316.41797,-42.881817,-7.363398193809973,0.876226975022576,17.651777516642227
-1565833948416.0,669534.0,372.0,0.03174,-0.05634,-0.80524,0.58942,0.01727,-316.45032,-42.88309,-7.363614647616512,0.8766143856511234,17.650098524104266
-1565833948406.0,669545.0,382.0,0.03174,-0.05634,-0.80524,0.58942,0.01727,-316.45032,-42.88309,-7.363614647616512,0.8766143856511234,17.650098524104266
-1565833948404.0,669545.0,384.0,0.03174,-0.0564,-0.80524,0.58948,0.01727,-316.48135,-42.9167,-7.3694218674111305,0.8810552392840572,17.649092343938875
-1565833948399.0,669553.0,389.0,0.03174,-0.0564,-0.80518,0.58948,0.01727,-316.66232,-42.942184,-7.369037247185955,0.8812734932593156,17.639768656073443
-1565833948389.0,669564.0,399.0,0.03174,-0.05646,-0.80518,0.58954,0.01727,-316.69342,-42.975815,-7.374844174778489,0.8857151776041918,17.638764391965097
-1565833948386.0,669564.0,402.0,0.03168,-0.05646,-0.80518,0.58954,0.01727,-316.70377,-42.95322,-7.3707678657739155,0.8912518531736221,17.638882023841703
-1565833948380.0,669573.0,408.0,0.03168,-0.05646,-0.80511,0.58954,0.01727,-316.91547,-42.98304,-7.370318664789147,0.8915060021708658,17.62800344369556
-1565833948377.0,669573.0,411.0,0.03168,-0.05652,-0.80511,0.5896,0.01727,-316.94656,-43.01669,-7.376124830427351,0.8959485239794377,17.62700135727256
-1565833948366.0,669581.0,422.0,0.03168,-0.05652,-0.80511,0.5896,0.01727,-316.94656,-43.01669,-7.376124830427351,0.8959485239794377,17.62700135727256
-1565833948364.0,669581.0,424.0,0.03168,-0.05658,-0.80505,0.58966,0.01727,-317.1592,-43.075943,-7.381545269723592,0.9006097188759518,17.616675926197715
-1565833948359.0,669591.0,429.0,0.03168,-0.05658,-0.80499,0.58972,0.01727,-317.37354,-43.102867,-7.381375467708021,0.9012166249604416,17.60567558545162
-1565833948353.0,669599.0,435.0,0.03168,-0.05658,-0.80499,0.58972,0.01727,-317.37354,-43.102867,-7.381375467708021,0.9012166249604416,17.60567558545162
-1565833948345.0,669607.0,443.0,0.03168,-0.05664,-0.80493,0.58978,0.01727,-317.58682,-43.16226,-7.386794802975232,0.9058790643399572,17.595351837881083
-1565833948341.0,669607.0,447.0,0.03174,-0.05664,-0.80493,0.58978,0.01727,-317.5764,-43.184914,-7.390872743569236,0.9003440857552044,17.595234097305166
-1565833948335.0,669613.0,453.0,0.03174,-0.05664,-0.80493,0.58984,0.01727,-317.60886,-43.186195,-7.391089185296147,0.9007335618156436,17.59356101148127
-1565833948327.0,669623.0,461.0,0.03174,-0.05664,-0.80487,0.58984,0.01727,-317.79114,-43.211933,-7.390702945090575,0.9009518169566931,17.58423451649918
-1565833948325.0,669623.0,463.0,0.0318,-0.0567,-0.80487,0.5899,0.01727,-317.8119,-43.268337,-7.400587075821754,0.8998630856285172,17.583121741133453
-1565833948320.0,669630.0,468.0,0.0318,-0.0567,-0.80481,0.5899,0.01727,-317.99442,-43.29414,-7.400200434825224,0.9000817532979735,17.573794661352636
-1565833948314.0,669639.0,474.0,0.03186,-0.0567,-0.80481,0.58997,0.01727,-318.02185,-43.318325,-7.404532842165679,0.895002478037131,17.571727542164453
-1565833948309.0,669639.0,479.0,0.03186,-0.0567,-0.80475,0.59003,0.01727,-318.23712,-43.345463,-7.404363458395719,0.8956114460906159,17.56073005204523
-1565833948299.0,669649.0,489.0,0.03192,-0.0567,-0.80475,0.59003,0.01727,-318.22668,-43.36817,-7.408443383069859,0.890077720790834,17.56061241527469
-1565833948296.0,669649.0,492.0,0.03192,-0.0567,-0.80475,0.59009,0.01727,-318.25912,-43.36946,-7.408661042932347,0.8904676083400083,17.558942946834932
-1565833948292.0,669649.0,496.0,0.03192,-0.0567,-0.80469,0.59009,0.01727,-318.4422,-43.395363,-7.408274410133612,0.8906871006080547,17.549615286732475
-1565833948287.0,669662.0,501.0,0.03192,-0.0567,-0.80469,0.59015,0.01727,-318.47473,-43.39665,-7.408492070163033,0.891076988221688,17.547946899042316
-1565833948283.0,669668.0,505.0,0.03192,-0.05676,-0.80469,0.59015,0.01727,-318.47345,-43.429153,-7.414079792036335,0.8951350537294126,17.54862456535355
-1565833948271.0,669681.0,517.0,0.03186,-0.05676,-0.80469,0.59015,0.01727,-318.4839,-43.40643,-7.409999053947605,0.9006683740822877,17.548742240965225
-1565833948265.0,669689.0,523.0,0.03186,-0.05676,-0.80463,0.59015,0.01727,-318.6673,-43.43238,-7.409612012036888,0.9008874543806569,17.539413906640178
-1565833948263.0,669689.0,525.0,0.0318,-0.05676,-0.80463,0.59021,0.01727,-318.71033,-43.410934,-7.405748207615582,0.9068106727613591,17.537864138244757
-1565833948260.0,669689.0,528.0,0.0318,-0.05682,-0.80463,0.59021,0.01727,-318.70905,-43.443455,-7.4113356492644265,0.910869168375626,17.53854294457726
-1565833948245.0,669704.0,543.0,0.0318,-0.05682,-0.80463,0.59021,0.01727,-318.70905,-43.443455,-7.4113356492644265,0.910869168375626,17.53854294457726
-1565833948239.0,669704.0,549.0,0.03174,-0.05682,-0.80463,0.59021,0.01727,-318.71954,-43.42072,-7.407254691984233,0.9164021001696947,17.538660683616598
-1565833948236.0,669715.0,552.0,0.03174,-0.05688,-0.80457,0.59027,0.01727,-318.93427,-43.480495,-7.412670828998011,0.9210699915436014,17.52834505787996
-1565833948233.0,669715.0,555.0,0.03174,-0.05688,-0.80457,0.59027,0.01727,-318.93427,-43.480495,-7.412670828998011,0.9210699915436014,17.52834505787996
-1565833948229.0,669724.0,559.0,0.03174,-0.05688,-0.80457,0.59027,0.01727,-318.93427,-43.480495,-7.412670828998011,0.9210699915436014,17.52834505787996
-1565833948225.0,669724.0,563.0,0.03174,-0.05695,-0.80457,0.59027,0.01727,-318.93277,-43.51846,-7.419189329007358,0.9258054037319016,17.5291391605859
-1565833948218.0,669729.0,570.0,0.03174,-0.05695,-0.80457,0.59021,0.01727,-318.90024,-43.517178,-7.418972899499225,0.9254137932741947,17.530805658618917
-1565833948213.0,669739.0,575.0,0.03168,-0.05695,-0.80457,0.59021,0.01727,-318.91074,-43.494423,-7.414892041165356,0.9309463350612521,17.530923630232493
-1565833948209.0,669739.0,579.0,0.03168,-0.05701,-0.80463,0.59021,0.01727,-318.72598,-43.500973,-7.420868203238799,0.9347870135218663,17.54093390835598
-1565833948202.0,669746.0,586.0,0.03168,-0.05707,-0.80463,0.59021,0.01727,-318.7247,-43.533493,-7.42645614799233,0.9388455410567348,17.54161620469111
-1565833948196.0,669756.0,592.0,0.03168,-0.05713,-0.80463,0.59021,0.01727,-318.72342,-43.56602,-7.4320442117168275,0.9429040733027343,17.54229927719895
-1565833948191.0,669763.0,597.0,0.03168,-0.05719,-0.80463,0.59021,0.01727,-318.72214,-43.59855,-7.4376323945457905,0.946962610280246,17.542983125852416
-1565833948181.0,669763.0,607.0,0.03168,-0.05719,-0.80457,0.59021,0.01727,-318.9056,-43.6246,-7.437242439961768,0.9471804556753599,17.533655000562902
-1565833948178.0,669773.0,610.0,0.03168,-0.05725,-0.80457,0.59021,0.01727,-318.90433,-43.65714,-7.442830337450693,0.9512389976604023,17.534339783855188
-1565833948174.0,669780.0,614.0,0.03168,-0.05737,-0.80457,0.59021,0.01727,-318.90176,-43.72223,-7.454006490710818,0.9593560959709714,17.53571167910117
-1565833948163.0,669787.0,625.0,0.03168,-0.05737,-0.80457,0.59021,0.01727,-318.90176,-43.72223,-7.454006490710818,0.9593560959709714,17.53571167910117
-1565833948158.0,669787.0,630.0,0.03174,-0.05743,-0.80457,0.59021,0.01727,-318.88998,-43.777523,-7.463675568709058,0.9578820588677924,17.53627979647733
-1565833948156.0,669787.0,632.0,0.03174,-0.05743,-0.80457,0.59021,0.01727,-318.88998,-43.777523,-7.463675568709058,0.9578820588677924,17.53627979647733
-1565833948152.0,669799.0,636.0,0.03174,-0.0575,-0.80457,0.59021,0.01727,-318.8885,-43.815487,-7.470195346746777,0.9626170397212652,17.537082258750857
-1565833948146.0,669807.0,642.0,0.03174,-0.05756,-0.80457,0.59021,0.01727,-318.88718,-43.84803,-7.47578385782679,0.9666755999703488,17.53777092433772
-1565833948141.0,669807.0,647.0,0.0318,-0.05762,-0.80457,0.59021,0.01727,-318.87537,-43.903313,-7.485453389993746,0.9652015597042574,17.538340967939348
-1565833948135.0,669815.0,653.0,0.0318,-0.05762,-0.80457,0.59021,0.01727,-318.87537,-43.903313,-7.485453389993746,0.9652015597042574,17.538340967939348
-1565833948125.0,669823.0,663.0,0.0318,-0.05768,-0.80457,0.59021,0.01727,-318.87408,-43.93586,-7.491042136639762,0.969260123040065,17.53903105769993
-1565833948122.0,669823.0,666.0,0.03186,-0.0578,-0.80457,0.59021,0.01727,-318.86096,-44.023685,-7.506300971941271,0.9718446480821943,17.540293784853034
-1565833948117.0,669834.0,671.0,0.03186,-0.05786,-0.80457,0.59021,0.01727,-318.85968,-44.05622,-7.511890075179746,0.9759032193898363,17.54098607457611
-1565833948108.0,669843.0,680.0,0.03192,-0.05792,-0.80457,0.59021,0.01727,-318.84784,-44.111504,-7.521560364836069,0.9744291751019989,17.54155910545292
-1565833948107.0,669843.0,681.0,0.03192,-0.05798,-0.80457,0.59021,0.01727,-318.84656,-44.14404,-7.527149704845221,0.9784877495258744,17.54225281897375
-1565833948102.0,669851.0,686.0,0.03198,-0.05804,-0.80457,0.59021,0.01727,-318.83475,-44.199314,-7.536820316428684,0.9770137041047419,17.542827019154757
-1565833948091.0,669856.0,697.0,0.03204,-0.05811,-0.80457,0.59021,0.01727,-318.82254,-44.25999,-7.547422741325776,0.9762160882840516,17.543517650983347
-1565833948086.0,669864.0,702.0,0.03204,-0.05811,-0.8045,0.59021,0.01727,-319.03705,-44.290894,-7.546960588281496,0.9764731315513547,17.532636049647095
-1565833948084.0,669864.0,704.0,0.0321,-0.05817,-0.80457,0.59015,0.01727,-318.77814,-44.313957,-7.556874966861225,0.9743420385395004,17.5457606993792
-1565833948081.0,669872.0,707.0,0.03223,-0.05829,-0.80457,0.59015,0.01727,-318.7524,-44.428234,-7.576897059448158,0.9704710250949599,17.54689288264838
-1565833948073.0,669880.0,715.0,0.03223,-0.05835,-0.80457,0.59015,0.01727,-318.7511,-44.460766,-7.582487125241546,0.9745291821604591,17.547590769488096
-1565833948067.0,669886.0,721.0,0.03223,-0.05841,-0.80457,0.59015,0.01727,-318.7498,-44.4933,-7.588077312685866,0.9785873441152916,17.54828943200627
-1565833948062.0,669886.0,726.0,0.03229,-0.05847,-0.80457,0.59015,0.01727,-318.7378,-44.548542,-7.597748822240433,0.9771128860608206,17.54886764925361
-1565833948055.0,669886.0,733.0,0.03229,-0.05853,-0.80457,0.59009,0.01727,-318.70392,-44.57977,-7.603119158663807,0.9807685695131065,17.55123597571675
-1565833948051.0,669899.0,737.0,0.03229,-0.05859,-0.80457,0.59009,0.01727,-318.7026,-44.612305,-7.608709709701649,0.9848263264344319,17.55193688826185
-1565833948046.0,669907.0,742.0,0.03229,-0.05865,-0.80457,0.59009,0.01727,-318.7013,-44.644836,-7.61430038290548,0.9888840882957888,17.55263857642501
-1565833948040.0,669914.0,748.0,0.03235,-0.05865,-0.80457,0.59009,0.01727,-318.6906,-44.667534,-7.618381257874314,0.9833514530404284,17.552516950346373
-1565833948029.0,669914.0,759.0,0.03235,-0.05878,-0.80457,0.59009,0.01727,-318.6878,-44.73803,-7.6304947924959645,0.9921432727727009,17.554039657636125
-1565833948026.0,669927.0,762.0,0.03235,-0.05878,-0.80457,0.59009,0.01727,-318.6878,-44.73803,-7.6304947924959645,0.9921432727727009,17.554039657636125
-1565833948021.0,669927.0,767.0,0.03235,-0.05884,-0.80457,0.59003,0.01727,-318.65396,-44.769257,-7.635865365483084,0.9957964284207086,17.556412464768826
-1565833948014.0,669936.0,774.0,0.03235,-0.05884,-0.80457,0.59003,0.01727,-318.65396,-44.769257,-7.635865365483084,0.9957964284207086,17.556412464768826
-1565833948012.0,669942.0,776.0,0.03235,-0.0589,-0.80457,0.59003,0.01721,-318.65265,-44.80179,-7.641456546930928,0.9998537911469023,17.557117307755988
-1565833948005.0,669948.0,783.0,0.03241,-0.0589,-0.80463,0.59003,0.01727,-318.4587,-44.79772,-7.64593851766335,0.9940982692596357,17.566320421080505
-1565833947997.0,669948.0,791.0,0.03241,-0.0589,-0.80463,0.58997,0.01727,-318.42615,-44.79641,-7.645717630909126,0.9936932417531804,17.567990321794753
-1565833947990.0,669958.0,798.0,0.03241,-0.0589,-0.80463,0.58997,0.01727,-318.42615,-44.79641,-7.645717630909126,0.9936932417531804,17.567990321794753
-1565833947980.0,669965.0,808.0,0.03241,-0.0589,-0.80463,0.58997,0.01721,-318.42615,-44.79641,-7.645717630909126,0.9936932417531804,17.567990321794753
-1565833947977.0,669976.0,811.0,0.03241,-0.0589,-0.80463,0.5899,0.01727,-318.3882,-44.794884,-7.6454599294069014,0.9932207097250821,17.56993892795279
-1565833947974.0,669976.0,814.0,0.03241,-0.0589,-0.80463,0.5899,0.01721,-318.3882,-44.794884,-7.6454599294069014,0.9932207097250821,17.56993892795279
-1565833947971.0,669982.0,817.0,0.03241,-0.0589,-0.80469,0.5899,0.01727,-318.20502,-44.768127,-7.645861356128012,0.9929978415016621,17.579264337569015
-1565833947964.0,669982.0,824.0,0.03241,-0.0589,-0.80469,0.5899,0.01721,-318.20502,-44.768127,-7.645861356128012,0.9929978415016621,17.579264337569015
-1565833947960.0,669992.0,828.0,0.03241,-0.0589,-0.80469,0.5899,0.01721,-318.20502,-44.768127,-7.645861356128012,0.9929978415016621,17.579264337569015
-1565833947955.0,669999.0,833.0,0.03247,-0.0589,-0.80469,0.5899,0.01721,-318.19434,-44.790787,-7.649941106461589,0.9874643742127758,17.57914201443282
-1565833947946.0,669999.0,842.0,0.03247,-0.05884,-0.80469,0.58984,0.01721,-318.16315,-44.756985,-7.644127824723896,0.9830033070062137,17.58010890839067
-1565833947943.0,670010.0,845.0,0.03247,-0.05884,-0.80475,0.58984,0.01721,-317.98032,-44.730293,-7.644528842457756,0.9827800268778858,17.58943364641887
-1565833947937.0,670016.0,851.0,0.03247,-0.05884,-0.80475,0.58984,0.01721,-317.98032,-44.730293,-7.644528842457756,0.9827800268778858,17.58943364641887
-1565833947932.0,670016.0,856.0,0.03247,-0.05884,-0.80475,0.58978,0.01721,-317.94785,-44.728977,-7.644307546734837,0.9823754133418223,17.59110599307222
-1565833947921.0,670022.0,867.0,0.03247,-0.05884,-0.80475,0.58978,0.01721,-317.94785,-44.728977,-7.644307546734837,0.9823754133418223,17.59110599307222
-1565833947917.0,670033.0,871.0,0.03247,-0.05878,-0.80481,0.58978,0.01721,-317.76657,-44.66986,-7.639115887383691,0.9780965112922404,17.59972656971378
-1565833947916.0,670033.0,872.0,0.03247,-0.05878,-0.80481,0.58972,0.01721,-317.73413,-44.668552,-7.6388945892025895,0.9776923109117565,17.6013999455745
-1565833947910.0,670043.0,878.0,0.03241,-0.05872,-0.80481,0.58972,0.01721,-317.7461,-44.613472,-7.62922349599099,0.9791713764742611,17.60081939586587
-1565833947898.0,670052.0,890.0,0.03241,-0.05872,-0.80487,0.58966,0.01721,-317.53128,-44.585598,-7.629402815072785,0.9785447212981235,17.611817358656026
-1565833947895.0,670052.0,893.0,0.03241,-0.05865,-0.80493,0.5896,0.01721,-317.31833,-44.519928,-7.6230566841921625,0.9731879577878741,17.62199694528198
-1565833947892.0,670061.0,896.0,0.03235,-0.05865,-0.80493,0.58954,0.01721,-317.2965,-44.496037,-7.618758569214509,0.9783197452648782,17.623794815919197
-1565833947886.0,670067.0,902.0,0.03235,-0.05859,-0.80499,0.58948,0.01721,-317.08344,-44.435844,-7.613344300042433,0.9736404305612445,17.63409369839313
-1565833947879.0,670067.0,909.0,0.03235,-0.05859,-0.80505,0.58948,0.01721,-316.90176,-44.40942,-7.613743641475852,0.9734179762342272,17.643416037039657
-1565833947871.0,670081.0,917.0,0.03235,-0.05853,-0.80505,0.58942,0.01721,-316.87073,-44.375736,-7.607929339152037,0.9689619475295326,17.644393869661442
-1565833947866.0,670081.0,922.0,0.03229,-0.05847,-0.80511,0.58929,0.01721,-316.63113,-44.29165,-7.598181009164638,0.9693515343483937,17.656776364197796
-1565833947863.0,670090.0,925.0,0.03229,-0.05847,-0.80518,0.58923,0.01721,-316.38733,-44.259655,-7.598425877592424,0.9686904183908337,17.66933237483049
