UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565914535259.0,398097.0,0.0,0.07806,0.0,-0.73981,0.66827,0.36475,-925.6178,-97.66525,-6.029081823175445,-6.632415346199955,5.467183190642189
-1565914535253.0,398097.0,6.0,0.07813,0.0,-0.73981,0.66821,0.36475,-925.3457,-97.72409,-6.034043289730873,-6.63838968364889,5.467671125858644
-1565914535247.0,398109.0,12.0,0.07813,0.0,-0.73981,0.66827,0.36475,-925.4287,-97.73286,-6.034581101532859,-6.63838968364889,5.467183190642189
-1565914535241.0,398109.0,18.0,0.07819,0.0,-0.73981,0.66827,0.36475,-925.2667,-97.790794,-6.039294968337323,-6.643510602022739,5.467183190642189
-1565914535236.0,398118.0,23.0,0.07819,0.0,-0.73981,0.66821,0.36475,-925.1837,-97.78202,-6.038756742666347,-6.643510602022739,5.467671125858644
-1565914535230.0,398125.0,29.0,0.07825,0.0,-0.73981,0.66821,0.36475,-925.0207,-97.83981,-6.043470380038023,-6.648631573706143,5.467671125858644
-1565914535224.0,398125.0,35.0,0.07825,0.0,-0.73981,0.66821,0.36475,-925.0207,-97.83981,-6.043470380038023,-6.648631573706143,5.467671125858644
-1565914535220.0,398134.0,39.0,0.07831,0.0,-0.73981,0.66821,0.36475,-924.85767,-97.89757,-6.048184201991665,-6.653752598741675,5.467671125858644
-1565914535213.0,398141.0,46.0,0.07831,0.0,-0.73987,0.66821,0.36475,-923.39844,-97.735176,-6.048184201991665,-6.654294670059923,5.477425839900988
-1565914535208.0,398141.0,51.0,0.07831,6e-05,-0.73987,0.66821,0.36475,-923.4073,-97.652275,-6.043091235856606,-6.658920125066814,5.4774779939061915
-1565914535203.0,398153.0,56.0,0.07831,6e-05,-0.73987,0.66815,0.36475,-923.32434,-97.6435,-6.042552171214958,-6.658919709735394,5.477966885243887
-1565914535198.0,398157.0,61.0,0.07831,0.00012,-0.73987,0.66815,0.36475,-923.333,-97.560585,-6.03745918637606,-6.6635447929976745,5.478019876385915
-1565914535191.0,398165.0,68.0,0.07831,0.00012,-0.73993,0.66815,0.36475,-921.8797,-97.39911,-6.037458360312469,-6.664086875131783,5.4877745500799335
-1565914535185.0,398165.0,74.0,0.07831,0.00018,-0.73993,0.66809,0.36475,-921.80566,-97.30756,-6.031825867706962,-6.668710761107396,5.488318312871272
-1565914535181.0,398174.0,78.0,0.07831,0.00018,-0.73993,0.66809,0.36475,-921.80566,-97.30756,-6.031825867706962,-6.668710761107396,5.488318312871272
-1565914535175.0,398182.0,84.0,0.07831,0.00024,-0.73993,0.66809,0.36475,-921.8144,-97.22477,-6.026732442124366,-6.673335521399979,5.48837305584199
-1565914535169.0,398182.0,90.0,0.07825,0.00024,-0.73993,0.66809,0.36475,-921.9763,-97.16711,-6.022019480558523,-6.668213461278443,5.488372896937179
-1565914535164.0,398182.0,95.0,0.07825,0.00031,-0.73999,0.66809,0.36475,-920.5366,-96.90994,-6.016075014758864,-6.674150691644193,5.498192496713955
-1565914535157.0,398194.0,102.0,0.07819,0.00043,-0.73999,0.66803,0.36475,-920.63293,-96.67821,-6.000636252666907,-6.678274801257866,5.498797050504507
-1565914535152.0,398203.0,107.0,0.07819,0.00049,-0.73999,0.66803,0.36475,-920.64166,-96.59553,-5.995542381858567,-6.682899236556746,5.498855259665675
-1565914535146.0,398209.0,113.0,0.07819,0.00049,-0.74005,0.66803,0.36475,-919.196,-96.43597,-5.995539008372087,-6.683440509412019,5.5086100355677985
-1565914535141.0,398209.0,118.0,0.07813,0.00055,-0.74005,0.66803,0.36475,-919.3647,-96.295654,-5.9857325785827635,-6.682941948563582,5.508668793117536
-1565914535134.0,398219.0,125.0,0.07813,0.00055,-0.74005,0.66797,0.36475,-919.2821,-96.286934,-5.985194669897565,-6.682938141172221,5.5091606046444355
-1565914535129.0,398225.0,130.0,0.07813,0.00061,-0.74005,0.66797,0.36475,-919.2908,-96.20437,-5.980100364762311,-6.687562205217213,5.509220525687255
-1565914535125.0,398225.0,134.0,0.07813,0.00061,-0.74011,0.66797,0.36475,-917.8495,-96.045685,-5.9800961649570565,-6.688103067879851,5.518975257236448
-1565914535119.0,398234.0,140.0,0.07813,0.00061,-0.74011,0.66797,0.36475,-917.8495,-96.045685,-5.9800961649570565,-6.688103067879851,5.518975257236448
-1565914535114.0,398241.0,145.0,0.07819,0.00061,-0.74011,0.66791,0.36475,-917.6077,-96.09469,-5.984269545053389,-6.6932223595246185,5.519468432631086
-1565914535108.0,398241.0,151.0,0.07819,0.00061,-0.74011,0.66791,0.36475,-917.6077,-96.09469,-5.984269545053389,-6.6932223595246185,5.519468432631086
-1565914535103.0,398251.0,156.0,0.07825,0.00061,-0.74011,0.66791,0.36475,-917.4474,-96.15225,-5.988981029399521,-6.698345927723691,5.519468838808606
-1565914535097.0,398257.0,162.0,0.07825,0.00061,-0.74011,0.66791,0.36475,-917.4474,-96.15225,-5.988981029399521,-6.698345927723691,5.519468838808606
-1565914535091.0,398266.0,168.0,0.07831,0.00061,-0.74011,0.66791,0.36475,-917.28723,-96.209816,-5.9936926982891405,-6.703469549731999,5.5194692449861975
-1565914535085.0,398266.0,174.0,0.07831,0.00061,-0.74011,0.66791,0.36475,-917.28723,-96.209816,-5.9936926982891405,-6.703469549731999,5.5194692449861975
-1565914535079.0,398277.0,180.0,0.07831,0.00061,-0.74011,0.66791,0.36475,-917.28723,-96.209816,-5.9936926982891405,-6.703469549731999,5.5194692449861975
-1565914535074.0,398277.0,185.0,0.07831,0.00055,-0.74011,0.66791,0.36475,-917.27844,-96.29222,-5.998787451464714,-6.698845750392588,5.519409108424142
-1565914535069.0,398287.0,190.0,0.07831,0.00055,-0.74011,0.66791,0.36475,-917.27844,-96.29222,-5.998787451464714,-6.698845750392588,5.519409108424142
-1565914535063.0,398294.0,196.0,0.07831,0.00055,-0.74011,0.66791,0.36475,-917.27844,-96.29222,-5.998787451464714,-6.698845750392588,5.519409108424142
-1565914535057.0,398294.0,202.0,0.07825,0.00055,-0.74011,0.66791,0.36475,-917.4386,-96.23467,-5.994075774314427,-6.693722176946138,5.519408742205869
-1565914535053.0,398304.0,206.0,0.07825,0.00055,-0.74011,0.66791,0.36475,-917.4386,-96.23467,-5.994075774314427,-6.693722176946138,5.519408742205869
-1565914535047.0,398309.0,212.0,0.07825,0.00055,-0.74011,0.66797,0.36475,-917.52106,-96.24338,-5.994614512119363,-6.693725984421533,5.518915982823032
-1565914535042.0,398309.0,217.0,0.07825,0.00055,-0.74005,0.66797,0.36475,-918.96136,-96.40232,-5.994618298771096,-6.6931842848112675,5.509161335731406
-1565914535035.0,398317.0,224.0,0.07825,0.00055,-0.74005,0.66797,0.36475,-918.96136,-96.40232,-5.994618298771096,-6.6931842848112675,5.509161335731406
-1565914535031.0,398325.0,228.0,0.07825,0.00061,-0.74005,0.66797,0.36475,-918.97015,-96.31979,-5.989523977156549,-6.697808445857246,5.509221336545565
-1565914535025.0,398325.0,234.0,0.07831,0.00061,-0.74005,0.66797,0.36475,-918.8092,-96.37741,-5.994236060098637,-6.702931646849991,5.509221741974798
-1565914535020.0,398333.0,239.0,0.07837,0.00067,-0.73999,0.66803,0.36475,-920.1849,-96.52072,-5.994398177866359,-6.71214129072796,5.499036188819915
-1565914535014.0,398341.0,245.0,0.07837,0.00067,-0.73999,0.66803,0.36475,-920.1849,-96.52072,-5.994398177866359,-6.71214129072796,5.499036188819915
-1565914535008.0,398341.0,251.0,0.07837,0.00067,-0.73999,0.66803,0.36475,-920.1849,-96.52072,-5.994398177866359,-6.71214129072796,5.499036188819915
-1565914535003.0,398350.0,256.0,0.07843,0.00067,-0.73993,0.66809,0.36481,-921.5547,-96.747116,-5.999655647258703,-6.716725893567069,5.488790498007759
-1565914534997.0,398350.0,262.0,0.07843,0.00067,-0.73993,0.66809,0.36481,-921.5547,-96.747116,-5.999655647258703,-6.716725893567069,5.488790498007759
-1565914534991.0,398361.0,268.0,0.07843,0.00061,-0.73993,0.66809,0.36481,-921.54596,-96.829865,-6.004749156779951,-6.712100722277434,5.4887297414606735
-1565914534985.0,398369.0,274.0,0.07843,0.00061,-0.73993,0.66815,0.36481,-921.6288,-96.838646,-6.005289143620978,-6.71210494527298,5.4882398145976765
-1565914534981.0,398369.0,278.0,0.07843,0.00061,-0.73987,0.66815,0.36481,-923.08124,-96.9992,-6.005293343437934,-6.71156197911332,5.478484435142164
-1565914534974.0,398377.0,285.0,0.07843,0.00055,-0.73987,0.66815,0.36481,-923.07245,-97.08208,-6.0103864197480465,-6.706936441507375,5.478424602685948
-1565914534970.0,398386.0,289.0,0.07843,0.00055,-0.73987,0.66815,0.36481,-923.07245,-97.08208,-6.0103864197480465,-6.706936441507375,5.478424602685948
-1565914534965.0,398386.0,294.0,0.07843,0.00055,-0.73987,0.66815,0.36481,-923.07245,-97.08208,-6.0103864197480465,-6.706936441507375,5.478424602685948
-1565914534958.0,398394.0,301.0,0.07843,0.00049,-0.73987,0.66815,0.36481,-923.0637,-97.16496,-6.015479486349946,-6.702310947814042,5.478365598314042
-1565914534952.0,398402.0,307.0,0.07849,0.00043,-0.73987,0.66815,0.36481,-922.8926,-97.30558,-6.025286447584277,-6.702807451597092,5.4783077061981515
-1565914534947.0,398409.0,312.0,0.07849,0.00043,-0.73987,0.66815,0.36481,-922.8926,-97.30558,-6.025286447584277,-6.702807451597092,5.4783077061981515
-1565914534942.0,398409.0,317.0,0.07849,0.00037,-0.73987,0.66815,0.36481,-922.8837,-97.38844,-6.030379503372911,-6.698181997076216,5.478250318265452
-1565914534937.0,398419.0,322.0,0.07849,0.00037,-0.73987,0.66815,0.36481,-922.8837,-97.38844,-6.030379503372911,-6.698181997076216,5.478250318265452
-1565914534931.0,398426.0,328.0,0.07849,0.00031,-0.73987,0.66815,0.36481,-922.87494,-97.47131,-6.035472549866844,-6.6935565864085325,5.478193758349178
-1565914534926.0,398426.0,333.0,0.07849,0.00031,-0.73993,0.66809,0.36481,-921.34045,-97.30129,-6.034930065830115,-6.694097801843747,5.488438584839912
-1565914534921.0,398433.0,338.0,0.07849,0.00031,-0.73993,0.66809,0.36481,-921.34045,-97.30129,-6.034930065830115,-6.694097801843747,5.488438584839912
-1565914534915.0,398433.0,344.0,0.07849,0.00024,-0.73993,0.66809,0.36481,-921.3302,-97.39782,-6.040872435681694,-6.688702023384674,5.488373532556551
-1565914534909.0,398446.0,350.0,0.07849,0.00024,-0.73993,0.66803,0.36481,-921.2475,-97.38904,-6.040332096599969,-6.6887003619579515,5.488863486465931
-1565914534904.0,398446.0,355.0,0.07843,0.00024,-0.73999,0.66803,0.36481,-919.961,-97.17053,-6.0356173422048,-6.684121076019143,5.4986188206323305
-1565914534898.0,398454.0,361.0,0.07843,0.00031,-0.74005,0.66797,0.36481,-918.44525,-96.9052,-6.029132415848898,-6.690057114898726,5.5089302305052
-1565914534893.0,398462.0,366.0,0.07843,0.00031,-0.74005,0.66797,0.36481,-918.44525,-96.9052,-6.029132415848898,-6.690057114898726,5.5089302305052
-1565914534887.0,398469.0,372.0,0.07837,0.00037,-0.74005,0.66797,0.36481,-918.6146,-96.76516,-6.019325622236309,-6.68955813194313,5.5089867931151275
-1565914534882.0,398469.0,377.0,0.07837,0.00037,-0.74011,0.66791,0.36481,-917.0931,-96.59697,-6.018783539616465,-6.690098096873334,5.519233913014332
-1565914534876.0,398477.0,383.0,0.07837,0.00043,-0.74011,0.66785,0.36481,-917.01953,-96.505875,-6.013149260434556,-6.694718836564788,5.519784433060195
-1565914534870.0,398486.0,389.0,0.07831,0.00049,-0.74017,0.66785,0.36481,-915.7527,-96.20729,-6.003339678614447,-6.694760718881293,5.529597843311379
-1565914534862.0,398486.0,397.0,0.07831,0.00049,-0.74023,0.66779,0.36481,-914.2397,-96.040436,-6.002797161262829,-6.69529944347779,5.53984661866275
-1565914534860.0,398486.0,399.0,0.07831,0.00055,-0.74023,0.66779,0.36481,-914.2483,-95.9583,-5.997701571235786,-6.699922378468364,5.539906118991894
-1565914534854.0,398502.0,405.0,0.07825,0.00061,-0.7403,0.66772,0.36481,-912.65796,-95.625305,-5.9872616877140565,-6.700047957540911,5.551924091712479
-1565914534849.0,398502.0,410.0,0.07825,0.00061,-0.74036,0.66766,0.36481,-911.15515,-95.45996,-5.986718735459552,-6.700585441874994,5.562174642932135
-1565914534844.0,398510.0,415.0,0.07819,0.00073,-0.74042,0.66754,0.36481,-909.7511,-95.065895,-5.970734199091831,-6.70523542606891,5.5730468790215895
-1565914534838.0,398519.0,421.0,0.07813,0.00073,-0.74048,0.66754,0.36481,-908.4953,-94.853294,-5.966020442968665,-6.700650516010253,5.5828008133976255
-1565914534832.0,398519.0,427.0,0.07813,0.00073,-0.74054,0.66748,0.36481,-907.0059,-94.68995,-5.965477469022157,-6.701186339539194,5.593053746673746
-1565914534826.0,398530.0,433.0,0.07806,0.00079,-0.74054,0.66742,0.36481,-907.11444,-94.53303,-5.954349408677007,-6.69982065990482,5.593615996692833
-1565914534820.0,398538.0,439.0,0.07806,0.00079,-0.7406,0.66736,0.36481,-905.63043,-94.370544,-5.953806492410953,-6.7003555825610555,5.603870704027074
-1565914534815.0,398538.0,444.0,0.078,0.00079,-0.74066,0.66736,0.36481,-904.3852,-94.15982,-5.949093972763464,-6.695768572337319,5.613624021637349
-1565914534810.0,398545.0,449.0,0.07794,0.00085,-0.74072,0.6673,0.36481,-903.07294,-93.8602,-5.938745941541487,-6.69579480941474,5.623942873978322
-1565914534803.0,398553.0,456.0,0.07794,0.00085,-0.74072,0.66724,0.36481,-902.9918,-93.851654,-5.938209280812536,-6.695788925109655,5.624445418805607
-1565914534798.0,398553.0,461.0,0.07782,0.00092,-0.74084,0.66718,0.36481,-900.44867,-93.33058,-5.922300305726721,-6.691993401578675,5.6445305668348595
-1565914534792.0,398562.0,467.0,0.07776,0.00092,-0.74084,0.66711,0.36481,-900.50775,-93.263664,-5.916970550118876,-6.6868574163077215,5.64511848204863
-1565914534786.0,398570.0,473.0,0.07776,0.00098,-0.74091,0.66711,0.36481,-898.9029,-93.00683,-5.911862775524663,-6.692103587230955,5.656563362938172
-1565914534781.0,398570.0,478.0,0.0777,0.00098,-0.74097,0.66705,0.36481,-897.595,-92.791084,-5.906616588509961,-6.687505647617669,5.666821244327934
-1565914534776.0,398578.0,483.0,0.07764,0.00104,-0.74097,0.66705,0.36481,-897.75494,-92.653336,-5.896811975065874,-6.68699392970733,5.666887559799093
-1565914534769.0,398586.0,490.0,0.07751,0.00104,-0.74103,0.66699,0.36481,-896.6285,-92.372116,-5.886080137646296,-6.676409650798287,5.677145388789739
-1565914534765.0,398586.0,494.0,0.07751,0.0011,-0.74103,0.66699,0.36481,-896.6369,-92.291466,-5.880978920760988,-6.681026869064177,5.677213207864881
-1565914534757.0,398594.0,502.0,0.07745,0.0011,-0.74103,0.66699,0.36481,-896.7881,-92.234436,-5.876276118658339,-6.675897113805707,5.67721245459164
-1565914534754.0,398602.0,505.0,0.07733,0.00116,-0.74109,0.66699,0.36481,-895.725,-91.891106,-5.861761871538326,-6.670790186859935,5.687031385374098
-1565914534748.0,398602.0,511.0,0.07733,0.00122,-0.74109,0.66693,0.36481,-895.65283,-91.80214,-5.856127727595231,-6.675398906765274,5.687609200166847
-1565914534742.0,398615.0,517.0,0.07727,0.00122,-0.74109,0.66693,0.36481,-895.8036,-91.74511,-5.851425903979865,-6.670268795140053,5.687608363185717
-1565914534737.0,398615.0,522.0,0.07727,0.00122,-0.74109,0.66699,0.36487,-895.8842,-91.7535,-5.851958006625994,-6.670277240407782,5.687099983678479
-1565914534731.0,398622.0,528.0,0.07727,0.00122,-0.74109,0.66699,0.36487,-895.8842,-91.7535,-5.851958006625994,-6.670277240407782,5.687099983678479
-1565914534725.0,398629.0,534.0,0.07727,0.00122,-0.74109,0.66699,0.36487,-895.8842,-91.7535,-5.851958006625994,-6.670277240407782,5.687099983678479
-1565914534720.0,398629.0,539.0,0.07721,0.00122,-0.74103,0.66699,0.36487,-897.40894,-91.84459,-5.847264352131568,-6.664612713603043,5.677347152272503
-1565914534714.0,398639.0,545.0,0.07721,0.00122,-0.74103,0.66699,0.36487,-897.40894,-91.84459,-5.847264352131568,-6.664612713603043,5.677347152272503
-1565914534709.0,398645.0,550.0,0.07721,0.00122,-0.74103,0.66699,0.36487,-897.40894,-91.84459,-5.847264352131568,-6.664612713603043,5.677347152272503
-1565914534703.0,398654.0,556.0,0.07727,0.00122,-0.74103,0.66705,0.36487,-897.33826,-91.91015,-5.852498509493347,-6.669750795923212,5.676840558959086
-1565914534697.0,398654.0,562.0,0.07727,0.00116,-0.74097,0.66705,0.36487,-898.707,-92.1396,-5.857607692758827,-6.664598384502998,5.667019124274475
-1565914534692.0,398662.0,567.0,0.07727,0.00116,-0.74097,0.66705,0.36487,-898.707,-92.1396,-5.857607692758827,-6.664598384502998,5.667019124274475
-1565914534686.0,398670.0,573.0,0.07721,0.00116,-0.74097,0.66711,0.36487,-898.9395,-92.09082,-5.853436890801989,-6.659477246334597,5.666511864062514
-1565914534681.0,398670.0,578.0,0.07721,0.00116,-0.74097,0.66711,0.36487,-898.9395,-92.09082,-5.853436890801989,-6.659477246334597,5.666511864062514
-1565914534675.0,398677.0,584.0,0.07721,0.00116,-0.74097,0.66711,0.36487,-898.9395,-92.09082,-5.853436890801989,-6.659477246334597,5.666511864062514
-1565914534670.0,398687.0,589.0,0.07721,0.00116,-0.74097,0.66711,0.36487,-898.9395,-92.09082,-5.853436890801989,-6.659477246334597,5.666511864062514
-1565914534665.0,398687.0,594.0,0.07721,0.00116,-0.74091,0.66711,0.36487,-900.3226,-92.24011,-5.853444878681482,-6.658942783703677,5.656759507958753
-1565914534659.0,398698.0,600.0,0.07721,0.00116,-0.74091,0.66711,0.36487,-900.3226,-92.24011,-5.853444878681482,-6.658942783703677,5.656759507958753
-1565914534654.0,398698.0,605.0,0.07721,0.00116,-0.74091,0.66711,0.36487,-900.3226,-92.24011,-5.853444878681482,-6.658942783703677,5.656759507958753
-1565914534648.0,398706.0,611.0,0.07721,0.0011,-0.74091,0.66718,0.36487,-900.4086,-92.3309,-5.8591654942608615,-6.654333826215858,5.656101506819496
-1565914534643.0,398713.0,616.0,0.07721,0.0011,-0.74091,0.66718,0.36487,-900.4086,-92.3309,-5.8591654942608615,-6.654333826215858,5.656101506819496
-1565914534638.0,398713.0,621.0,0.07727,0.00104,-0.74091,0.66718,0.36487,-900.24774,-92.46911,-5.868969203591089,-6.654844194806136,5.656034803948657
-1565914534632.0,398722.0,627.0,0.07727,0.00104,-0.74091,0.66718,0.36487,-900.24774,-92.46911,-5.868969203591089,-6.654844194806136,5.656034803948657
-1565914534625.0,398730.0,634.0,0.07727,0.00104,-0.74091,0.66718,0.36487,-900.24774,-92.46911,-5.868969203591089,-6.654844194806136,5.656034803948657
-1565914534620.0,398738.0,639.0,0.07727,0.00098,-0.74091,0.66718,0.36487,-900.2394,-92.55006,-5.874069517560054,-6.650225907918381,5.655968178471127
-1565914534615.0,398738.0,644.0,0.07727,0.00098,-0.74091,0.66718,0.36487,-900.2394,-92.55006,-5.874069517560054,-6.650225907918381,5.655968178471127
-1565914534610.0,398745.0,649.0,0.07733,0.00092,-0.74091,0.66718,0.36487,-900.0786,-92.6882,-5.883873412570206,-6.650736272240861,5.655903008361662
-1565914534605.0,398745.0,654.0,0.07733,0.00092,-0.74091,0.66718,0.36487,-900.0786,-92.6882,-5.883873412570206,-6.650736272240861,5.655903008361662
-1565914534599.0,398754.0,660.0,0.07733,0.00085,-0.74091,0.66718,0.36487,-900.0688,-92.78262,-5.8898237625654195,-6.645348320130802,5.655827242824415
-1565914534594.0,398761.0,665.0,0.07739,0.00079,-0.74084,0.66718,0.36487,-901.5259,-93.09664,-5.8996341895682285,-6.645233703375709,5.644386391157923
-1565914534588.0,398769.0,671.0,0.07745,0.00073,-0.74084,0.66718,0.36487,-901.36475,-93.23492,-5.90943797740654,-6.645743577974991,5.644323728198856
-1565914534581.0,398769.0,678.0,0.07745,0.00067,-0.74084,0.66718,0.36487,-901.35626,-93.31596,-5.914537780104763,-6.641125376583179,5.644261355187524
-1565914534576.0,398781.0,683.0,0.07745,0.00067,-0.74084,0.66718,0.36487,-901.35626,-93.31596,-5.914537780104763,-6.641125376583179,5.644261355187524
-1565914534570.0,398781.0,689.0,0.07751,0.00061,-0.74091,0.66711,0.36487,-899.4849,-93.267845,-5.923714257765328,-6.64225626131469,5.656166926107645
-1565914534565.0,398790.0,694.0,0.07751,0.00061,-0.74091,0.66711,0.36487,-899.4849,-93.267845,-5.923714257765328,-6.64225626131469,5.656166926107645
-1565914534559.0,398797.0,700.0,0.07751,0.00061,-0.74091,0.66711,0.36487,-899.4849,-93.267845,-5.923714257765328,-6.64225626131469,5.656166926107645
-1565914534554.0,398797.0,705.0,0.07758,0.00055,-0.74091,0.66711,0.36487,-899.2991,-93.41527,-5.934302432839492,-6.643621861218508,5.656106494810231
-1565914534548.0,398806.0,711.0,0.07758,0.00055,-0.74091,0.66711,0.36487,-899.2991,-93.41527,-5.934302432839492,-6.643621861218508,5.656106494810231
-1565914534542.0,398813.0,717.0,0.07758,0.00055,-0.74091,0.66711,0.36487,-899.2991,-93.41527,-5.934302432839492,-6.643621861218508,5.656106494810231
-1565914534537.0,398813.0,722.0,0.07758,0.00055,-0.74091,0.66711,0.36487,-899.2991,-93.41527,-5.934302432839492,-6.643621861218508,5.656106494810231
-1565914534531.0,398822.0,728.0,0.07758,0.00055,-0.74091,0.66711,0.36487,-899.2991,-93.41527,-5.934302432839492,-6.643621861218508,5.656106494810231
-1565914534526.0,398829.0,733.0,0.07758,0.00049,-0.74091,0.66711,0.36487,-899.2906,-93.496155,-5.939402717467658,-6.639004164275697,5.656046405714619
-1565914534521.0,398829.0,738.0,0.07758,0.00049,-0.74091,0.66705,0.36487,-899.2098,-93.48768,-5.938868597882579,-6.639000772539882,5.656551897053049
-1565914534515.0,398838.0,744.0,0.07758,0.00049,-0.74097,0.66705,0.36487,-897.83,-93.336624,-5.938865224347491,-6.639537774595177,5.6663041779855945
-1565914534509.0,398845.0,750.0,0.07764,0.00055,-0.74097,0.66705,0.36487,-897.68585,-93.3127,-5.93846820676211,-6.649284069205118,5.666364737988388
-1565914534503.0,398853.0,756.0,0.07764,0.00055,-0.74097,0.66705,0.36487,-897.68585,-93.3127,-5.93846820676211,-6.649284069205118,5.666364737988388
-1565914534497.0,398853.0,762.0,0.07764,0.00061,-0.74097,0.66699,0.36487,-897.6135,-93.223495,-5.932832926074171,-6.65389722487065,5.666932252790204
-1565914534492.0,398865.0,767.0,0.07764,0.00061,-0.74097,0.66699,0.36487,-897.6135,-93.223495,-5.932832926074171,-6.65389722487065,5.666932252790204
-1565914534486.0,398865.0,773.0,0.07764,0.00061,-0.74103,0.66699,0.36487,-896.2397,-93.07323,-5.932828726194917,-6.654434658523356,5.676684482082862
-1565914534480.0,398873.0,779.0,0.07764,0.00061,-0.74103,0.66699,0.36487,-896.2397,-93.07323,-5.932828726194917,-6.654434658523356,5.676684482082862
-1565914534475.0,398882.0,784.0,0.07764,0.00061,-0.74103,0.66699,0.36487,-896.2397,-93.07323,-5.932828726194917,-6.654434658523356,5.676684482082862
-1565914534469.0,398882.0,790.0,0.07764,0.00061,-0.74103,0.66699,0.36487,-896.2397,-93.07323,-5.932828726194917,-6.654434658523356,5.676684482082862
-1565914534465.0,398889.0,794.0,0.07764,0.00061,-0.74103,0.66699,0.36493,-896.2397,-93.07323,-5.932828726194917,-6.654434658523356,5.676684482082862
-1565914534460.0,398897.0,799.0,0.07764,0.00061,-0.74103,0.66693,0.36493,-896.1592,-93.06477,-5.932294170549253,-6.654430436025854,5.677191894598835
-1565914534454.0,398897.0,805.0,0.07764,0.00061,-0.74103,0.66693,0.36493,-896.1592,-93.06477,-5.932294170549253,-6.654430436025854,5.677191894598835
