UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377834.0,1853654.0,248.0,0.0271,-0.00494,-0.90662,0.42108,0.01123,-118.26231,-4.9241567,-1.8230086827528862,-2.577949870919993,40.13510455174443
-1565944377826.0,1853654.0,256.0,0.0271,-0.00482,-0.90668,0.42084,0.01123,-118.16391,-4.8868704,-1.8098185862593483,-2.58406522566452,40.15900776194408
-1565944377823.0,1853667.0,259.0,0.02716,-0.00464,-0.90686,0.42047,0.01123,-117.96434,-4.8363395,-1.7929512749415617,-2.5997525409656075,40.20703916337871
-1565944377817.0,1853667.0,265.0,0.02716,-0.00452,-0.90698,0.42029,0.01123,-117.85107,-4.798085,-1.779971979201039,-2.60600758040661,40.23460495991122
-1565944377810.0,1853678.0,272.0,0.02716,-0.00446,-0.90704,0.4201,0.01123,-117.766426,-4.7781343,-1.7731696797654053,-2.6091844143415193,40.25511173937977
-1565944377800.0,1853691.0,282.0,0.02722,-0.00433,-0.90717,0.41992,0.01123,-117.64686,-4.7446237,-1.7620502391162338,-2.622187304734431,40.28395487142831
-1565944377797.0,1853691.0,285.0,0.02722,-0.00427,-0.90723,0.41974,0.01123,-117.56517,-4.7247853,-1.7552751748977284,-2.6253530067080093,40.30380042531198
-1565944377794.0,1853691.0,288.0,0.02722,-0.00421,-0.90735,0.41949,0.01123,-117.432205,-4.7028666,-1.7483097670795167,-2.628737392686202,40.33601967647925
-1565944377789.0,1853700.0,293.0,0.02722,-0.00409,-0.90741,0.41931,0.01123,-117.35113,-4.6662583,-1.7352882848420454,-2.6347836847034527,40.35595585733179
-1565944377777.0,1853714.0,305.0,0.02728,-0.00403,-0.90747,0.41919,0.01123,-117.28516,-4.654678,-1.7315923574448107,-2.644158465319006,40.37175618430578
-1565944377775.0,1853714.0,307.0,0.02728,-0.00397,-0.90765,0.41882,0.01123,-117.087364,-4.630327,-1.724272161877215,-2.6477754736461705,40.419737410370686
-1565944377766.0,1853720.0,316.0,0.02728,-0.00391,-0.90771,0.4187,0.01123,-117.02278,-4.6110644,-1.7176776727078549,-2.650899737083937,40.43556285822177
-1565944377763.0,1853720.0,319.0,0.02734,-0.00385,-0.90778,0.41852,0.01117,-116.934975,-4.598749,-1.7137896593537982,-2.6603283034008185,40.456700373536535
-1565944377757.0,1853732.0,325.0,0.02734,-0.00385,-0.90784,0.4184,0.01123,-116.86995,-4.596268,-1.7134399573812173,-2.660569480646345,40.47244916778274
-1565944377754.0,1853732.0,328.0,0.02734,-0.00378,-0.9079,0.41827,0.01117,-116.802795,-4.5741534,-1.7057698153821066,-2.664173815045575,40.488971420711266
-1565944377744.0,1853743.0,338.0,0.02734,-0.00378,-0.90796,0.41815,0.01117,-116.737854,-4.5716805,-1.7054196292696933,-2.6644140294329928,40.50472304791546
-1565944377742.0,1853743.0,340.0,0.02734,-0.00378,-0.90802,0.41803,0.01123,-116.672935,-4.569209,-1.7050694430298288,-2.664654243867279,40.52047593453676
-1565944377737.0,1853754.0,345.0,0.02734,-0.00372,-0.90808,0.41785,0.01123,-116.59184,-4.54949,-1.6982821180313268,-2.6677965145375953,40.54037559222559
-1565944377727.0,1853754.0,355.0,0.02734,-0.00372,-0.90814,0.41779,0.01123,-116.54379,-4.547532,-1.698119614063744,-2.6680102990866046,40.55206859434588
-1565944377725.0,1853766.0,357.0,0.0274,-0.00366,-0.90814,0.41772,0.01123,-116.52351,-4.5378575,-1.6945357439641926,-2.6771660393257264,40.55687733491823
-1565944377719.0,1853766.0,363.0,0.0274,-0.00366,-0.9082,0.41766,0.01123,-116.47546,-4.5358996,-1.6943724128426196,-2.6773798255066508,40.568570239877744
-1565944377713.0,1853776.0,369.0,0.0274,-0.00366,-0.9082,0.4176,0.01123,-116.45871,-4.535395,-1.6941839008988946,-2.6774050173127844,40.572635847723774
-1565944377708.0,1853776.0,374.0,0.0274,-0.0036,-0.9082,0.41754,0.01123,-116.44248,-4.5181537,-1.6877454810688453,-2.6803041433812234,40.57678685907166
-1565944377701.0,1853787.0,381.0,0.02747,-0.0036,-0.90826,0.41754,0.01123,-116.409805,-4.52563,-1.6911347196548967,-2.6877862652019258,40.584394419853226
-1565944377698.0,1853787.0,384.0,0.02747,-0.0036,-0.90826,0.41748,0.01117,-116.39307,-4.5251236,-1.69094572419093,-2.6878110442384946,40.5884615604287
-1565944377691.0,1853798.0,391.0,0.02753,-0.00366,-0.90826,0.41748,0.01123,-116.39132,-4.549501,-1.7000795769917103,-2.6911891199406806,40.588360099275064
-1565944377684.0,1853807.0,398.0,0.02753,-0.00366,-0.90826,0.41748,0.01123,-116.39132,-4.549501,-1.7000795769917103,-2.6911891199406806,40.588360099275064
-1565944377680.0,1853807.0,402.0,0.02753,-0.00366,-0.90826,0.41754,0.01123,-116.40804,-4.5500083,-1.7002689848893169,-2.6911639278504014,40.584292980963795
-1565944377675.0,1853807.0,407.0,0.02759,-0.00372,-0.9082,0.41754,0.01123,-116.43752,-4.5758467,-1.709377755898376,-2.694351695039544,40.57656528124244
-1565944377670.0,1853819.0,412.0,0.02759,-0.00372,-0.9082,0.4176,0.01123,-116.454254,-4.576355,-1.7095675761913431,-2.6943260898977104,40.572499027686746
-1565944377663.0,1853827.0,419.0,0.02759,-0.00378,-0.9082,0.41766,0.01123,-116.47049,-4.5936003,-1.7160073720853912,-2.6914256915898225,40.568349163077556
-1565944377658.0,1853827.0,424.0,0.02759,-0.00385,-0.90814,0.41766,0.01129,-116.50122,-4.6146016,-1.7232725165031795,-2.687881870987462,40.56062350992971
-1565944377652.0,1853839.0,430.0,0.02765,-0.00385,-0.90814,0.41772,0.01123,-116.516685,-4.6227627,-1.726347678295238,-2.694106174790429,40.556541585060245
-1565944377647.0,1853845.0,435.0,0.02771,-0.00391,-0.90808,0.41791,0.01123,-116.59927,-4.6502595,-1.7360594833409528,-2.6972058342863967,40.53594439580252
-1565944377640.0,1853845.0,442.0,0.02771,-0.00391,-0.90802,0.41797,0.01123,-116.64737,-4.652255,-1.736223226351094,-2.696988190087516,40.524251236553596
-1565944377636.0,1853845.0,446.0,0.02777,-0.00397,-0.90802,0.41803,0.01123,-116.66234,-4.677179,-1.7455502764296111,-2.700333940507827,40.52008994970879
-1565944377629.0,1853861.0,453.0,0.02777,-0.00403,-0.90796,0.41809,0.01123,-116.70995,-4.69594,-1.7519623929055606,-2.6972377031271364,40.50831426568081
-1565944377624.0,1853861.0,458.0,0.02783,-0.00403,-0.9079,0.41821,0.01123,-116.773636,-4.706137,-1.7552057366330462,-2.7032402795725767,40.4925433462769
-1565944377618.0,1853868.0,464.0,0.02783,-0.00409,-0.9079,0.41827,0.01123,-116.78988,-4.723409,-1.7616451837713858,-2.700333527519632,40.48840371133025
-1565944377613.0,1853879.0,469.0,0.02789,-0.00409,-0.90784,0.4184,0.01123,-116.85631,-4.7337055,-1.7649222400978855,-2.706329775281527,40.47195939381493
-1565944377607.0,1853879.0,475.0,0.02789,-0.00415,-0.90778,0.41852,0.01123,-116.92082,-4.7530165,-1.7715250323818867,-2.7032007588027915,40.45612943819873
-1565944377603.0,1853887.0,479.0,0.02795,-0.00421,-0.90765,0.4187,0.01123,-117.03762,-4.7823195,-1.7811776000476953,-2.706064647051567,40.427314400962246
-1565944377595.0,1853896.0,487.0,0.02795,-0.00427,-0.90765,0.41882,0.01123,-117.07064,-4.8001294,-1.7878084708543562,-2.7031238854600823,40.419131806151995
-1565944377589.0,1853896.0,493.0,0.02795,-0.00433,-0.90759,0.41895,0.01129,-117.13804,-4.819563,-1.79444159199074,-2.699984128085619,40.402634008758525
-1565944377584.0,1853906.0,498.0,0.02795,-0.00439,-0.90753,0.41907,0.01129,-117.20265,-4.8389196,-1.8010418311072793,-2.6968476253618046,40.386813278558094
-1565944377580.0,1853906.0,502.0,0.02802,-0.00446,-0.90747,0.41919,0.01129,-117.26573,-4.8700767,-1.812060816468685,-2.700515850349196,40.370958372189875
-1565944377574.0,1853918.0,508.0,0.02802,-0.00452,-0.90741,0.41931,0.01129,-117.33042,-4.889461,-1.8186603129615369,-2.6973754228750675,40.35514145800863
-1565944377568.0,1853918.0,514.0,0.02802,-0.00458,-0.90735,0.41943,0.01129,-117.39516,-4.9088573,-1.825258976183072,-2.6942333515659365,40.33932655123337
-1565944377561.0,1853927.0,521.0,0.02795,-0.00464,-0.90729,0.41956,0.01129,-117.464264,-4.919345,-1.8285071302889326,-2.6837985561607702,40.32286425739022
-1565944377557.0,1853927.0,525.0,0.02795,-0.0047,-0.90717,0.41974,0.01129,-117.57765,-4.940849,-1.8352630816240878,-2.6804288981886346,40.29535863028667
-1565944377550.0,1853940.0,532.0,0.02795,-0.00476,-0.90717,0.41986,0.01129,-117.61076,-4.958698,-1.8418905842881619,-2.6774742947823205,40.28720804904225
-1565944377546.0,1853940.0,536.0,0.02795,-0.00482,-0.9071,0.41998,0.01129,-117.68094,-4.9783945,-1.848479394158629,-2.6742936037389407,40.27012683040806
-1565944377538.0,1853954.0,544.0,0.02795,-0.00488,-0.90704,0.4201,0.01129,-117.74587,-4.9978404,-1.855072829139401,-2.6711433322076163,40.254323806593874
-1565944377534.0,1853954.0,548.0,0.02789,-0.00494,-0.90698,0.42023,0.01129,-117.81495,-5.009638,-1.858794109211929,-2.661743063745824,40.2378726798857
-1565944377529.0,1853954.0,553.0,0.02789,-0.00507,-0.90692,0.42035,0.01129,-117.87934,-5.0487366,-1.8726663956142018,-2.6552144368770767,40.221991339882095
-1565944377523.0,1853964.0,559.0,0.02789,-0.00513,-0.90686,0.42047,0.01129,-117.94442,-5.068216,-1.8792559953640526,-2.652058639019256,40.20619570120809
-1565944377516.0,1853964.0,566.0,0.02789,-0.00519,-0.9068,0.42059,0.01129,-118.0095,-5.0877056,-1.8858447632243538,-2.6489011973292174,40.190402091307334
-1565944377513.0,1853977.0,569.0,0.02783,-0.00531,-0.90668,0.4209,0.01129,-118.16074,-5.1195507,-1.896335556071409,-2.6362982505657433,40.15414945993717
-1565944377505.0,1853977.0,577.0,0.02783,-0.00543,-0.90662,0.42102,0.01129,-118.22541,-5.1559224,-1.9091600372644488,-2.6302380480556997,40.13829736137376
-1565944377501.0,1853988.0,581.0,0.02789,-0.00549,-0.90656,0.42114,0.01129,-118.28934,-5.1832337,-1.918654016623905,-2.6333127803336054,40.12249028385148
-1565944377494.0,1853997.0,588.0,0.02789,-0.00555,-0.90649,0.42126,0.01129,-118.35993,-5.2030563,-1.925231846366387,-2.63011382599345,40.1054299623959
-1565944377489.0,1853997.0,593.0,0.02795,-0.00568,-0.90643,0.42139,0.01129,-118.42616,-5.250173,-1.9420361712968655,-2.6297938013858677,40.08888111968761
-1565944377485.0,1853997.0,597.0,0.02795,-0.00574,-0.90637,0.42151,0.01129,-118.4915,-5.269753,-1.948618998948709,-2.626622100188456,40.07310477444196
-1565944377480.0,1854009.0,602.0,0.02802,-0.0058,-0.90631,0.42157,0.01129,-118.53842,-5.2979183,-1.95840725159513,-2.630766207044158,40.06131533922283
-1565944377472.0,1854017.0,610.0,0.02802,-0.00592,-0.90631,0.42169,0.01129,-118.57114,-5.3327184,-1.9712667060789988,-2.6248816094652274,40.05316163518543
-1565944377468.0,1854017.0,614.0,0.02808,-0.00598,-0.90625,0.42181,0.01129,-118.63521,-5.3601375,-1.9807628347298634,-2.6279415306701788,40.0373655320777
-1565944377463.0,1854017.0,619.0,0.02808,-0.00616,-0.90613,0.422,0.01135,-118.75156,-5.4158683,-1.9999995065256213,-2.61871115593031,40.00911349670832
-1565944377455.0,1854034.0,627.0,0.02814,-0.00623,-0.90613,0.42206,0.01135,-118.76649,-5.44391,-2.0103843936882213,-2.6215163104698003,40.00500783973541
-1565944377444.0,1854034.0,638.0,0.02814,-0.00629,-0.90607,0.42218,0.01135,-118.83203,-5.4635797,-2.0169640328787124,-2.6183311402216027,39.9892456162427
-1565944377441.0,1854049.0,641.0,0.02814,-0.00635,-0.90601,0.42224,0.01135,-118.88071,-5.4827356,-2.023349285079261,-2.6151880311334987,39.97749169180631
-1565944377439.0,1854049.0,643.0,0.02814,-0.00647,-0.90601,0.4223,0.01135,-118.89657,-5.5170627,-2.0360127586274093,-2.609331243765853,39.97337184705228
-1565944377433.0,1854054.0,649.0,0.02814,-0.00653,-0.90594,0.42236,0.01135,-118.950645,-5.5365286,-2.042388870392809,-2.6061538129671002,39.96033779116567
-1565944377429.0,1854062.0,653.0,0.02814,-0.00659,-0.90594,0.42242,0.01135,-118.96703,-5.55396,-2.0488168999235965,-2.6032015198888927,39.956278008891104
-1565944377420.0,1854069.0,662.0,0.02808,-0.00665,-0.90588,0.42249,0.01135,-119.01996,-5.565411,-2.0523116337767555,-2.5938123286269668,39.94388898119618
-1565944377416.0,1854069.0,666.0,0.02808,-0.00684,-0.90588,0.42261,0.01135,-119.052124,-5.6200104,-2.072439031185092,-2.5845101559101047,39.935716346388006
-1565944377411.0,1854080.0,671.0,0.02808,-0.0069,-0.90582,0.42261,0.01135,-119.083954,-5.638698,-2.0786256142405555,-2.581408288281821,39.92797042908674
-1565944377406.0,1854086.0,676.0,0.02808,-0.00702,-0.90582,0.42267,0.01135,-119.099815,-5.6730533,-2.091286006010999,-2.5755427790754513,39.92386797416734
-1565944377396.0,1854086.0,686.0,0.02802,-0.00708,-0.90582,0.42267,0.01141,-119.100685,-5.6821356,-2.094598472875396,-2.5663995513032654,39.92384964005487
-1565944377394.0,1854097.0,688.0,0.02802,-0.0072,-0.90582,0.42273,0.01135,-119.11656,-5.7164907,-2.1072584081306434,-2.5605320463779804,39.91975227392513
-1565944377389.0,1854097.0,693.0,0.02802,-0.00732,-0.90576,0.42273,0.01135,-119.147934,-5.752132,-2.119675291452822,-2.5545204522670746,39.91196210051584
-1565944377378.0,1854103.0,704.0,0.02802,-0.00739,-0.90576,0.42279,0.01135,-119.164246,-5.7723956,-2.127140073529104,-2.551075333158622,39.90790867456528
-1565944377376.0,1854115.0,706.0,0.02802,-0.00745,-0.90576,0.42279,0.01135,-119.16372,-5.789316,-2.1333732799259213,-2.548165562777168,39.90786329927553
-1565944377372.0,1854115.0,710.0,0.02795,-0.00763,-0.90576,0.42285,0.01135,-119.1807,-5.831456,-2.1488559698643175,-2.532111186705722,39.90377135107465
-1565944377364.0,1854120.0,718.0,0.02795,-0.00769,-0.90576,0.42285,0.01135,-119.18018,-5.8483763,-2.1550891586644307,-2.5292010461177035,39.90372883862344
-1565944377360.0,1854131.0,722.0,0.02795,-0.00775,-0.90576,0.42285,0.01135,-119.17966,-5.865297,-2.1613223505315657,-2.5262909120586934,39.90368695998353
-1565944377353.0,1854138.0,729.0,0.02795,-0.00781,-0.9057,0.42285,0.01135,-119.211555,-5.8840613,-2.16750183432439,-2.523188427970141,39.895948194131336
-1565944377346.0,1854138.0,736.0,0.02795,-0.00787,-0.9057,0.42291,0.01135,-119.22795,-5.9015083,-2.173926838085212,-2.5202241448534792,39.89190961053217
-1565944377344.0,1854148.0,738.0,0.02789,-0.00793,-0.9057,0.42291,0.01135,-119.228836,-5.9105926,-2.1772366040125806,-2.5110804833318316,39.891904675866726
-1565944377338.0,1854154.0,744.0,0.02789,-0.008,-0.9057,0.42291,0.01129,-119.22822,-5.930339,-2.1845081677920883,-2.5076848930454543,39.891859193100856
-1565944377328.0,1854154.0,754.0,0.02789,-0.00806,-0.9057,0.42297,0.01129,-119.24463,-5.9477854,-2.1909327413659927,-2.5047189246275305,39.88782362015459
-1565944377325.0,1854164.0,757.0,0.02783,-0.00812,-0.90564,0.42297,0.01129,-119.27796,-5.9587336,-2.194186226468687,-2.49538343194388,39.88012267612129
-1565944377317.0,1854164.0,765.0,0.02783,-0.00812,-0.90564,0.42303,0.01129,-119.29489,-5.9592533,-2.194377612645001,-2.495327549946452,39.876126275377686
-1565944377311.0,1854177.0,771.0,0.02783,-0.00812,-0.90564,0.42303,0.01129,-119.29489,-5.9592533,-2.194377612645001,-2.495327549946452,39.876126275377686
-1565944377306.0,1854177.0,776.0,0.02777,-0.00818,-0.90564,0.4231,0.01129,-119.31553,-5.968944,-2.197908929921587,-2.486117972253291,39.87146405257582
-1565944377304.0,1854187.0,778.0,0.02777,-0.00818,-0.90564,0.4231,0.01129,-119.31553,-5.968944,-2.197908929921587,-2.486117972253291,39.87146405257582
-1565944377299.0,1854187.0,783.0,0.02777,-0.00818,-0.90564,0.4231,0.01135,-119.31553,-5.968944,-2.197908929921587,-2.486117972253291,39.87146405257582
-1565944377293.0,1854198.0,789.0,0.02771,-0.00818,-0.90558,0.42316,0.01129,-119.366356,-5.963481,-2.1951189866579575,-2.4796384058754595,39.85980458305653
-1565944377282.0,1854208.0,800.0,0.02771,-0.00818,-0.90558,0.42316,0.01129,-119.366356,-5.963481,-2.1951189866579575,-2.4796384058754595,39.85980458305653
-1565944377277.0,1854208.0,805.0,0.02765,-0.00818,-0.90558,0.42322,0.01129,-119.38469,-5.956146,-2.1923845293314677,-2.47334998171011,39.855846570960324
-1565944377275.0,1854208.0,807.0,0.02765,-0.00818,-0.90558,0.42322,0.01129,-119.38469,-5.956146,-2.1923845293314677,-2.47334998171011,39.855846570960324
-1565944377271.0,1854221.0,811.0,0.02759,-0.00818,-0.90558,0.42328,0.01129,-119.403015,-5.9488096,-2.189649304735386,-2.467061587356805,39.85188921379617
-1565944377259.0,1854233.0,823.0,0.02753,-0.00818,-0.90558,0.42328,0.01129,-119.40441,-5.940955,-2.1867239937277883,-2.46082951618869,39.85192528302693
-1565944377256.0,1854233.0,826.0,0.02753,-0.00818,-0.90552,0.42328,0.01129,-119.43692,-5.942814,-2.1866677412750724,-2.460640059149301,39.844222953549775
-1565944377254.0,1854233.0,828.0,0.02747,-0.00818,-0.90552,0.42328,0.01129,-119.43829,-5.934956,-2.183742489244346,-2.454408430905775,39.84425902346038
-1565944377248.0,1854243.0,834.0,0.02747,-0.00818,-0.90552,0.42328,0.01129,-119.43829,-5.934956,-2.183742489244346,-2.454408430905775,39.84425902346038
-1565944377242.0,1854243.0,840.0,0.0274,-0.00812,-0.90552,0.42334,0.01123,-119.457344,-5.9093595,-2.17428684446664,-2.449995273113397,39.84034318718966
-1565944377236.0,1854254.0,846.0,0.0274,-0.00812,-0.90552,0.42334,0.01123,-119.457344,-5.9093595,-2.17428684446664,-2.449995273113397,39.84034318718966
-1565944377232.0,1854254.0,850.0,0.02734,-0.00806,-0.90552,0.42334,0.01123,-119.459236,-5.88456,-2.165130006816579,-2.4466770185591646,39.84041402815828
-1565944377226.0,1854266.0,856.0,0.02734,-0.008,-0.90552,0.42334,0.01123,-119.45975,-5.867619,-2.1588986887939448,-2.449590348997403,39.84044970384474
-1565944377220.0,1854266.0,862.0,0.02734,-0.00793,-0.90552,0.42334,0.01123,-119.46034,-5.847855,-2.151628822790429,-2.4529892425186555,39.840492127241816
-1565944377214.0,1854272.0,868.0,0.02734,-0.00787,-0.90552,0.4234,0.01123,-119.477806,-5.831426,-2.14558553014328,-2.455848426817858,39.836537156016675
-1565944377210.0,1854272.0,872.0,0.02728,-0.00775,-0.90552,0.4234,0.01123,-119.480194,-5.7896824,-2.1301971934882333,-2.455444326747449,39.83664728702925
-1565944377203.0,1854289.0,879.0,0.02728,-0.00769,-0.90552,0.4234,0.01129,-119.480705,-5.772742,-2.123965918579776,-2.458358089189017,39.83668595791511
-1565944377195.0,1854296.0,887.0,0.02722,-0.00757,-0.90552,0.4234,0.01129,-119.483086,-5.730997,-2.108577773760074,-2.4579539883591335,39.8367985735031
-1565944377191.0,1854296.0,891.0,0.0271,-0.00726,-0.90552,0.4234,0.01123,-119.488434,-5.6277413,-2.0705322497422145,-2.460545181533203,39.83707767861213
-1565944377186.0,1854305.0,896.0,0.02704,-0.00714,-0.90552,0.42346,0.01123,-119.50772,-5.5864987,-2.055330582082933,-2.4600919437301103,39.83320430535659
