UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565755983199.0,1133920.0,0.0,0.04071,0.00372,-0.76862,0.63837,0.01727,-530.98987,-25.021923,-2.6573435088863846,-3.860674990390206,10.486382782463238
-1565755983194.0,1133928.0,5.0,0.04065,0.00372,-0.76868,0.63831,0.01727,-530.48035,-24.954048,-2.6526177508845237,-3.855632833417524,10.496958606145498
-1565755983187.0,1133928.0,12.0,0.04059,0.00378,-0.76874,0.63831,0.01727,-530.0235,-24.8391,-2.6428829158274327,-3.8550141515368193,10.506670818613216
-1565755983182.0,1133936.0,17.0,0.04053,0.00378,-0.76874,0.63824,0.01727,-529.9928,-24.795973,-2.6381377004623787,-3.8496863254717453,10.50779309272113
-1565755983176.0,1133944.0,23.0,0.04047,0.00385,-0.7688,0.63818,0.01727,-529.4872,-24.670347,-2.627242492553248,-3.8497724175651213,10.518489897613676
-1565755983171.0,1133944.0,28.0,0.04047,0.00385,-0.76886,0.63818,0.01727,-529.0023,-24.645582,-2.6272159899217398,-3.8500512981226716,10.528104285989812
-1565755983165.0,1133956.0,34.0,0.04041,0.00391,-0.76886,0.63812,0.01727,-528.9824,-24.553257,-2.6172289446920325,-3.8491238328410997,10.529170988139043
-1565755983158.0,1133956.0,41.0,0.04034,0.00397,-0.76892,0.63806,0.01727,-528.483,-24.429716,-2.606479216768869,-3.8475904864320545,10.539852567453053
-1565755983155.0,1133967.0,44.0,0.04034,0.00397,-0.76892,0.63806,0.01721,-528.483,-24.429716,-2.606479216768869,-3.8475904864320545,10.539852567453053
-1565755983148.0,1133972.0,51.0,0.04028,0.00403,-0.76898,0.638,0.01727,-527.97943,-24.313042,-2.59646593778172,-3.846938526769634,10.5505362892076
-1565755983143.0,1133972.0,56.0,0.04022,0.00403,-0.76898,0.638,0.01727,-528.0066,-24.27312,-2.592048878181291,-3.8416394865921837,10.550531204377549
-1565755983137.0,1133983.0,62.0,0.0401,0.00409,-0.76904,0.63788,0.01727,-527.48206,-24.114258,-2.577343707860346,-3.8356578636225622,10.562182377078102
