UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565660938005.0,2146805.0,178.0,0.04767,0.01086,-0.85693,0.51312,0.01819,-186.06209,-6.4049344,-1.7443427304161687,-5.327280310912098,28.094032957130068
-1565660937999.0,2146814.0,184.0,0.04767,0.01086,-0.85693,0.51306,0.01819,-186.04033,-6.403725,-1.7440137062959038,-5.327205319137683,28.096819774276298
-1565660937995.0,2146814.0,188.0,0.04773,0.01086,-0.85693,0.51306,0.01819,-186.03613,-6.416581,-1.7475749924555426,-5.333122723085971,28.096855095278855
-1565660937988.0,2146821.0,195.0,0.04773,0.01086,-0.85693,0.51306,0.01819,-186.03613,-6.416581,-1.7475749924555426,-5.333122723085971,28.096855095278855
-1565660937983.0,2146831.0,200.0,0.04773,0.0108,-0.85693,0.51306,0.01819,-186.03493,-6.438311,-1.7534850784882352,-5.329579855945157,28.096567906591005
-1565660937976.0,2146840.0,207.0,0.04779,0.01074,-0.85693,0.51306,0.01819,-186.02948,-6.472896,-1.7629565742311046,-5.3319544019330465,28.09631638102225
-1565660937970.0,2146840.0,213.0,0.04779,0.01074,-0.85693,0.51306,0.01819,-186.02948,-6.472896,-1.7629565742311046,-5.3319544019330465,28.09631638102225
-1565660937965.0,2146848.0,218.0,0.04785,0.01074,-0.85693,0.51306,0.01819,-186.02524,-6.485749,-1.7665181206530827,-5.33787185166283,28.096351310973517
-1565660937960.0,2146854.0,223.0,0.04785,0.01074,-0.85693,0.51306,0.01813,-186.02524,-6.485749,-1.7665181206530827,-5.33787185166283,28.096351310973517
-1565660937955.0,2146854.0,228.0,0.04785,0.01068,-0.85693,0.51306,0.01813,-186.02403,-6.5074787,-1.7724281938297883,-5.3343289571055355,28.09606519758205
-1565660937949.0,2146862.0,234.0,0.04785,0.01068,-0.85693,0.51306,0.01813,-186.02403,-6.5074787,-1.7724281938297883,-5.3343289571055355,28.09606519758205
-1565660937944.0,2146862.0,239.0,0.04791,0.01068,-0.85699,0.513,0.01813,-185.93028,-6.516014,-1.7755854735940413,-5.340503520303945,28.10765898834684
-1565660937937.0,2146874.0,246.0,0.04791,0.01068,-0.85699,0.513,0.01813,-185.93028,-6.516014,-1.7755854735940413,-5.340503520303945,28.10765898834684
-1565660937931.0,2146883.0,252.0,0.04791,0.01068,-0.85699,0.513,0.01813,-185.93028,-6.516014,-1.7755854735940413,-5.340503520303945,28.10765898834684
-1565660937926.0,2146890.0,257.0,0.04797,0.01068,-0.85699,0.513,0.01813,-185.92607,-6.528858,-1.779146827432337,-5.346421466884243,28.107693733872168
-1565660937921.0,2146890.0,262.0,0.04797,0.01068,-0.85699,0.513,0.01813,-185.92607,-6.528858,-1.779146827432337,-5.346421466884243,28.107693733872168
-1565660937914.0,2146898.0,269.0,0.04797,0.01068,-0.85699,0.51294,0.01813,-185.90434,-6.5276427,-1.7788157285349047,-5.346347715765764,28.110482059206234
-1565660937910.0,2146906.0,273.0,0.04803,0.01068,-0.85699,0.51294,0.01813,-185.90007,-6.540483,-1.7823767600609588,-5.35226571883689,28.11051681114222
-1565660937904.0,2146906.0,279.0,0.04803,0.01074,-0.85699,0.51294,0.01813,-185.9013,-6.5187635,-1.776466157035511,-5.355807888489206,28.110803575859407
-1565660937898.0,2146916.0,285.0,0.04803,0.01074,-0.85699,0.51294,0.01813,-185.9013,-6.5187635,-1.776466157035511,-5.355807888489206,28.110803575859407
-1565660937894.0,2146916.0,289.0,0.0481,0.0108,-0.85699,0.51294,0.01819,-185.89754,-6.5120254,-1.7747100823689475,-5.3662545680596665,28.111132074439183
-1565660937887.0,2146923.0,296.0,0.0481,0.0108,-0.85699,0.51294,0.01819,-185.89754,-6.5120254,-1.7747100823689475,-5.3662545680596665,28.111132074439183
-1565660937882.0,2146931.0,301.0,0.04816,0.0108,-0.85699,0.51294,0.01819,-185.89328,-6.524867,-1.7782712457629577,-5.372172764023453,28.11116721795328
-1565660937876.0,2146938.0,307.0,0.04816,0.0108,-0.85699,0.51294,0.01819,-185.89328,-6.524867,-1.7782712457629577,-5.372172764023453,28.11116721795328
-1565660937870.0,2146938.0,313.0,0.04816,0.01086,-0.85699,0.51294,0.01819,-185.8945,-6.503148,-1.7723604779437954,-5.3757150492334,28.111455873111453
-1565660937866.0,2146946.0,317.0,0.04822,0.01086,-0.85699,0.51294,0.01819,-185.89024,-6.515988,-1.7759216994384548,-5.38163333712185,28.111491212419423
-1565660937857.0,2146946.0,326.0,0.04822,0.01093,-0.85699,0.51294,0.01819,-185.89168,-6.4906497,-1.7690257064763661,-5.385766069455091,28.11182913181375
-1565660937855.0,2146960.0,328.0,0.04822,0.01093,-0.85699,0.51294,0.01819,-185.89168,-6.4906497,-1.7690257064763661,-5.385766069455091,28.11182913181375
-1565660937849.0,2146965.0,334.0,0.04828,0.01093,-0.85699,0.51294,0.01819,-185.8874,-6.5034895,-1.7725869799833582,-5.391684455186208,28.11186469954376
-1565660937842.0,2146965.0,341.0,0.04828,0.01099,-0.85699,0.51294,0.01819,-185.88863,-6.481772,-1.766676045337195,-5.395226854081121,28.112155334792334
-1565660937838.0,2146974.0,345.0,0.04834,0.01099,-0.85699,0.51294,0.01819,-185.88437,-6.4946127,-1.7702373769832849,-5.401145332078561,28.112191098332588
-1565660937831.0,2146983.0,352.0,0.04834,0.01099,-0.85699,0.51294,0.01819,-185.88437,-6.4946127,-1.7702373769832849,-5.401145332078561,28.112191098332588
-1565660937825.0,2146983.0,358.0,0.04834,0.01099,-0.85699,0.51294,0.01819,-185.88437,-6.4946127,-1.7702373769832849,-5.401145332078561,28.112191098332588
-1565660937819.0,2146991.0,364.0,0.0484,0.01105,-0.85699,0.51294,0.01819,-185.88127,-6.4857335,-1.7678877519856133,-5.410606356677303,28.11251862190609
-1565660937814.0,2146999.0,369.0,0.0484,0.01105,-0.85699,0.51294,0.01819,-185.88127,-6.4857335,-1.7678877519856133,-5.410606356677303,28.11251862190609
-1565660937810.0,2147005.0,373.0,0.0484,0.01105,-0.85699,0.51294,0.01819,-185.88127,-6.4857335,-1.7678877519856133,-5.410606356677303,28.11251862190609
-1565660937804.0,2147005.0,379.0,0.04846,0.01105,-0.85699,0.51288,0.01819,-185.85533,-6.4973464,-1.7711147159099796,-5.4164486700520555,28.115343696915346
-1565660937799.0,2147014.0,384.0,0.04846,0.01105,-0.85699,0.51288,0.01819,-185.85533,-6.4973464,-1.7711147159099796,-5.4164486700520555,28.115343696915346
-1565660937791.0,2147022.0,392.0,0.04852,0.01105,-0.85699,0.51288,0.01819,-185.85103,-6.5101824,-1.7746758791414508,-5.422367355612775,28.11537966299602
-1565660937787.0,2147022.0,396.0,0.04852,0.01111,-0.85699,0.51288,0.01819,-185.85226,-6.4884667,-1.7687647071526607,-5.425909519741205,28.115672585241597
-1565660937781.0,2147030.0,402.0,0.04852,0.01111,-0.85699,0.51288,0.01819,-185.85226,-6.4884667,-1.7687647071526607,-5.425909519741205,28.115672585241597
-1565660937776.0,2147030.0,407.0,0.04858,0.01111,-0.85699,0.51288,0.01819,-185.84795,-6.501301,-1.772325928735235,-5.431828298101629,28.11570874718545
-1565660937770.0,2147043.0,413.0,0.04858,0.01111,-0.85699,0.51294,0.01819,-185.86964,-6.502531,-1.7726612863422087,-5.431905029399096,28.112919580911054
-1565660937765.0,2147043.0,418.0,0.04858,0.01111,-0.85699,0.51294,0.01819,-185.86964,-6.502531,-1.7726612863422087,-5.431905029399096,28.112919580911054
-1565660937758.0,2147053.0,425.0,0.04858,0.01111,-0.85699,0.51294,0.01819,-185.86964,-6.502531,-1.7726612863422087,-5.431905029399096,28.112919580911054
-1565660937753.0,2147061.0,430.0,0.04858,0.01117,-0.85693,0.51294,0.01819,-185.93857,-6.4839134,-1.7668271461119707,-5.435112143926988,28.10444103483377
-1565660937748.0,2147066.0,435.0,0.04858,0.01117,-0.85693,0.513,0.01819,-185.9603,-6.4851456,-1.7671625066089236,-5.435189290035496,28.101652910145575
-1565660937743.0,2147066.0,440.0,0.04858,0.01117,-0.85693,0.513,0.01819,-185.9603,-6.4851456,-1.7671625066089236,-5.435189290035496,28.101652910145575
-1565660937737.0,2147073.0,446.0,0.04865,0.01123,-0.85693,0.513,0.01819,-185.95653,-6.4784083,-1.7654073969791912,-5.445637268976231,28.101990054593344
-1565660937731.0,2147081.0,452.0,0.04865,0.01123,-0.85693,0.51306,0.01819,-185.97824,-6.479641,-1.76574324671945,-5.445714830834428,28.099202392517043
-1565660937724.0,2147091.0,459.0,0.04865,0.01123,-0.85693,0.51306,0.01819,-185.97824,-6.479641,-1.76574324671945,-5.445714830834428,28.099202392517043
-1565660937720.0,2147091.0,463.0,0.04865,0.01123,-0.85687,0.51306,0.01819,-186.04608,-6.482743,-1.76582077172961,-5.445378821610032,28.09042924651466
-1565660937715.0,2147097.0,468.0,0.04865,0.01129,-0.85687,0.51312,0.01819,-186.06905,-6.4622474,-1.760246079366396,-5.449000341003164,28.087938080447415
-1565660937709.0,2147106.0,474.0,0.04865,0.01129,-0.85681,0.51318,0.01819,-186.15868,-6.4665785,-1.7606598717383997,-5.448742306592437,28.076378042472754
-1565660937703.0,2147106.0,480.0,0.04865,0.01135,-0.85681,0.51318,0.01819,-186.15991,-6.4448404,-1.7547497035355064,-5.452286697952736,28.076674165664116
-1565660937697.0,2147114.0,486.0,0.04865,0.01135,-0.85681,0.51324,0.01819,-186.18163,-6.446074,-1.7550855589447263,-5.452365089478725,28.073889094497886
-1565660937690.0,2147114.0,493.0,0.04865,0.01135,-0.85675,0.51324,0.01819,-186.24956,-6.4491634,-1.755163913683683,-5.452029076534139,28.065113819236814
-1565660937686.0,2147128.0,497.0,0.04865,0.01135,-0.85675,0.51331,0.01819,-186.27493,-6.450605,-1.7555557448091077,-5.452120533276207,28.06186587841394
-1565660937681.0,2147134.0,502.0,0.04858,0.01141,-0.85675,0.51331,0.01819,-186.28117,-6.4138427,-1.7454878024787466,-5.448762266959119,28.06211941288619
-1565660937675.0,2147134.0,508.0,0.04858,0.01141,-0.85675,0.51337,0.01819,-186.30292,-6.415075,-1.745823174288654,-5.448841072427132,28.059335983303598
-1565660937670.0,2147143.0,513.0,0.04858,0.01141,-0.85669,0.51337,0.01819,-186.37099,-6.4181576,-1.7459019431546083,-5.448505544923364,28.05056003228671
-1565660937664.0,2147150.0,519.0,0.04858,0.01141,-0.85669,0.51343,0.01819,-186.39276,-6.4193916,-1.7462373148167405,-5.448584350357697,28.047777682353484
-1565660937659.0,2147150.0,524.0,0.04858,0.01147,-0.85663,0.51349,0.01825,-186.4838,-6.4019456,-1.7407425018635916,-5.45187415839919,28.036516301803218
-1565660937653.0,2147160.0,530.0,0.04858,0.01147,-0.85663,0.51349,0.01825,-186.4838,-6.4019456,-1.7407425018635916,-5.45187415839919,28.036516301803218
-1565660937647.0,2147166.0,536.0,0.04858,0.01147,-0.85663,0.51355,0.01825,-186.50554,-6.403179,-1.741077876289656,-5.451953378679878,28.033735500848053
-1565660937641.0,2147174.0,542.0,0.04858,0.01147,-0.85657,0.51355,0.01825,-186.5737,-6.406259,-1.7411570599829655,-5.451617849437135,28.0249574154725
-1565660937635.0,2147174.0,548.0,0.04858,0.01154,-0.85657,0.51361,0.01819,-186.59692,-6.382095,-1.7345990902419364,-5.455835680229208,28.02252528006761
-1565660937631.0,2147182.0,552.0,0.04858,0.01154,-0.85657,0.51361,0.01819,-186.59692,-6.382095,-1.7345990902419364,-5.455835680229208,28.02252528006761
-1565660937621.0,2147192.0,562.0,0.04858,0.01154,-0.85657,0.51367,0.01819,-186.61871,-6.3833303,-1.7349344679358647,-5.455915384507722,28.019746021535937
-1565660937620.0,2147192.0,563.0,0.04858,0.0116,-0.85651,0.51367,0.01819,-186.68819,-6.3646274,-1.7291059246048597,-5.459127669137643,28.01126586357853
-1565660937614.0,2147198.0,569.0,0.04858,0.0116,-0.85651,0.51373,0.01819,-186.70995,-6.365861,-1.7294413051793305,-5.459207788262983,28.008487647106534
-1565660937609.0,2147198.0,574.0,0.04858,0.01166,-0.85651,0.51373,0.01819,-186.7112,-6.344083,-1.723533052319088,-5.462756040232069,28.008787042284666
-1565660937602.0,2147210.0,581.0,0.04858,0.01166,-0.85645,0.51379,0.01819,-186.80127,-6.3483796,-1.7239489333419287,-5.462501038922705,27.997229676489482
-1565660937597.0,2147218.0,586.0,0.04858,0.01166,-0.85645,0.51379,0.01819,-186.80127,-6.3483796,-1.7239489333419287,-5.462501038922705,27.997229676489482
-1565660937590.0,2147218.0,593.0,0.04858,0.01166,-0.85645,0.51379,0.01819,-186.80127,-6.3483796,-1.7239489333419287,-5.462501038922705,27.997229676489482
-1565660937586.0,2147227.0,597.0,0.04858,0.01172,-0.85645,0.51385,0.01819,-186.82428,-6.3278284,-1.7183764398477297,-5.466130673688677,27.99475307340481
-1565660937580.0,2147235.0,603.0,0.04858,0.01172,-0.85645,0.51385,0.01819,-186.82428,-6.3278284,-1.7183764398477297,-5.466130673688677,27.99475307340481
-1565660937574.0,2147235.0,609.0,0.04858,0.01172,-0.85638,0.51385,0.01819,-186.90404,-6.3313947,-1.7184708377162716,-5.465739213667183,27.98450842916617
-1565660937570.0,2147242.0,613.0,0.04858,0.01172,-0.85638,0.51392,0.01819,-186.92947,-6.3328376,-1.7188621216145166,-5.465833653978298,27.981270360086043
-1565660937563.0,2147249.0,620.0,0.04858,0.01172,-0.85638,0.51392,0.01819,-186.92947,-6.3328376,-1.7188621216145166,-5.465833653978298,27.981270360086043
-1565660937557.0,2147258.0,626.0,0.04858,0.01178,-0.85638,0.51392,0.01819,-186.9307,-6.3110414,-1.7129546873319168,-5.469383257518447,27.981571128457787
-1565660937551.0,2147258.0,632.0,0.04858,0.01178,-0.85638,0.51392,0.01819,-186.9307,-6.3110414,-1.7129546873319168,-5.469383257518447,27.981571128457787
-1565660937547.0,2147267.0,636.0,0.04858,0.01178,-0.85638,0.51398,0.01819,-186.95248,-6.3122773,-1.7132900764253434,-5.469464621264826,27.97879615078307
-1565660937540.0,2147273.0,643.0,0.04865,0.01178,-0.85638,0.51398,0.01819,-186.94745,-6.327358,-1.7174533967883139,-5.476365453787341,27.97884068010687
-1565660937535.0,2147273.0,648.0,0.04865,0.01178,-0.85632,0.51398,0.01819,-187.01585,-6.3304152,-1.7175347248969264,-5.476029427378479,27.970058715407774
-1565660937530.0,2147282.0,653.0,0.04865,0.01172,-0.85632,0.51398,0.01819,-187.01462,-6.352218,-1.7234417844546601,-5.472479369984004,27.969757745903195
-1565660937524.0,2147282.0,659.0,0.04865,0.01172,-0.85632,0.51398,0.01819,-187.01462,-6.352218,-1.7234417844546601,-5.472479369984004,27.969757745903195
-1565660937518.0,2147296.0,665.0,0.04865,0.01172,-0.85632,0.51398,0.01819,-187.01462,-6.352218,-1.7234417844546601,-5.472479369984004,27.969757745903195
-1565660937513.0,2147302.0,670.0,0.04871,0.01172,-0.85632,0.51398,0.01819,-187.01028,-6.3651466,-1.7270104857349247,-5.478393979815552,27.969795713869672
-1565660937508.0,2147302.0,675.0,0.04871,0.01172,-0.85632,0.51398,0.01819,-187.01028,-6.3651466,-1.7270104857349247,-5.478393979815552,27.969795713869672
-1565660937502.0,2147310.0,681.0,0.04871,0.01172,-0.85632,0.51398,0.01819,-187.01028,-6.3651466,-1.7270104857349247,-5.478393979815552,27.969795713869672
-1565660937496.0,2147318.0,687.0,0.04877,0.01172,-0.85632,0.51398,0.01819,-187.00594,-6.3780746,-1.7305792824513977,-5.484308648205721,27.969833681930908
-1565660937491.0,2147318.0,692.0,0.04877,0.01172,-0.85632,0.51398,0.01819,-187.00594,-6.3780746,-1.7305792824513977,-5.484308648205721,27.969833681930908
-1565660937486.0,2147326.0,697.0,0.04877,0.01172,-0.85632,0.51398,0.01819,-187.00594,-6.3780746,-1.7305792824513977,-5.484308648205721,27.969833681930908
-1565660937480.0,2147334.0,703.0,0.04883,0.01166,-0.85632,0.51398,0.01819,-187.00038,-6.412805,-1.7400553005808528,-5.486673233430607,27.969570830279338
-1565660937472.0,2147344.0,711.0,0.04883,0.01166,-0.85632,0.51398,0.01819,-187.00038,-6.412805,-1.7400553005808528,-5.486673233430607,27.969570830279338
-1565660937469.0,2147344.0,714.0,0.04883,0.0116,-0.85638,0.51392,0.01819,-186.90895,-6.430266,-1.7455451790897853,-5.483380264075612,27.98082765203641
-1565660937464.0,2147350.0,719.0,0.04889,0.01154,-0.85638,0.51392,0.01819,-186.90338,-6.4649777,-1.7550213149571798,-5.485745674476732,27.980565669662695
-1565660937458.0,2147350.0,725.0,0.04895,0.01154,-0.85638,0.51385,0.01819,-186.87357,-6.47644,-1.7581958201656143,-5.491567836291633,27.98384105044414
-1565660937452.0,2147360.0,731.0,0.04895,0.01154,-0.85638,0.51385,0.01819,-186.87357,-6.47644,-1.7581958201656143,-5.491567836291633,27.98384105044414
-1565660937447.0,2147366.0,736.0,0.04901,0.01147,-0.85645,0.51379,0.01819,-186.7662,-6.509879,-1.7682255674028815,-5.493657934304998,27.996550712395177
-1565660937441.0,2147366.0,742.0,0.04901,0.01147,-0.85645,0.51379,0.01819,-186.7662,-6.509879,-1.7682255674028815,-5.493657934304998,27.996550712395177
-1565660937435.0,2147378.0,748.0,0.04907,0.01141,-0.85651,0.51373,0.01819,-186.67061,-6.54018,-1.7772841242075932,-5.496284893922178,28.007846615775733
-1565660937430.0,2147386.0,753.0,0.04907,0.01141,-0.85651,0.51367,0.01819,-186.64885,-6.538934,-1.7769453485421856,-5.496206082202163,28.01062476733611
-1565660937423.0,2147386.0,760.0,0.04913,0.01141,-0.85657,0.51361,0.01819,-186.55447,-6.5474367,-1.780094790050763,-5.502382783813955,28.02221994570209
-1565660937419.0,2147396.0,764.0,0.04913,0.01135,-0.85657,0.51355,0.01819,-186.53146,-6.567953,-1.7856644287048389,-5.498756727624187,28.024701461848494
-1565660937413.0,2147401.0,770.0,0.04913,0.01129,-0.85663,0.51349,0.01819,-186.44034,-6.5853167,-1.7911560842994219,-5.495470875037858,28.03596287958932
-1565660937407.0,2147401.0,776.0,0.04926,0.01123,-0.85669,0.51331,0.01819,-186.29634,-6.628052,-1.8036946986725804,-5.504851753275201,28.052868843893748
-1565660937403.0,2147410.0,780.0,0.04926,0.01117,-0.85675,0.51324,0.01819,-186.20169,-6.645166,-1.8091304388600318,-5.501556392501704,28.064596771273642
-1565660937397.0,2147418.0,786.0,0.04926,0.01111,-0.85681,0.51312,0.01819,-186.08911,-6.6612296,-1.8142835704026918,-5.498198067167356,28.078646737987413
-1565660937390.0,2147418.0,793.0,0.04932,0.01111,-0.85687,0.513,0.01825,-185.97348,-6.668397,-1.8170899475228213,-5.504303505670446,28.09303111268251
-1565660937386.0,2147426.0,797.0,0.04938,0.01105,-0.85693,0.51288,0.01825,-185.85663,-6.6972637,-1.8258060425307427,-5.506867171673539,28.10712217002073
-1565660937380.0,2147434.0,803.0,0.04944,0.01099,-0.85706,0.51276,0.01825,-185.66098,-6.7223706,-1.8344329194807942,-5.509831754536602,28.131449946530438
-1565660937375.0,2147434.0,808.0,0.0495,0.01093,-0.85712,0.51263,0.01825,-185.54086,-6.7509627,-1.8430911433027144,-5.512388318221252,28.146010805368277
-1565660937370.0,2147443.0,813.0,0.04956,0.01086,-0.85718,0.51251,0.01825,-185.42416,-6.783344,-1.8527910557658744,-5.514370007734002,28.160060112951157
-1565660937364.0,2147449.0,819.0,0.04962,0.01086,-0.8573,0.51233,0.01825,-185.22003,-6.785936,-1.8551738640603344,-5.520751430253098,28.186019288758544
-1565660937359.0,2147449.0,824.0,0.04974,0.01074,-0.85748,0.51196,0.01825,-184.87364,-6.8373632,-1.8717803283626768,-5.526090495097572,28.229063839040947
-1565660937354.0,2147461.0,829.0,0.0498,0.01074,-0.8576,0.51172,0.01825,-184.64871,-6.838623,-1.8738137804982333,-5.532404901289625,28.25784091152785
-1565660937349.0,2147461.0,834.0,0.04987,0.01068,-0.85773,0.51154,0.01825,-184.43257,-6.86431,-1.882685175374389,-5.536306539226574,28.28499216408956
-1565660937342.0,2147469.0,841.0,0.04993,0.01068,-0.85785,0.51135,0.01825,-184.22626,-6.866563,-1.8850004446800646,-5.542687714689321,28.311442370900124
-1565660937338.0,2147469.0,845.0,0.04999,0.01062,-0.85797,0.51117,0.01825,-184.02274,-6.8905926,-1.8932893344185504,-5.545551829870093,28.33713490910607
-1565660937331.0,2147479.0,852.0,0.05005,0.01056,-0.85809,0.51093,0.01825,-183.79791,-6.9133162,-1.9012319807506897,-5.548347156691247,28.365647253417777
-1565660937325.0,2147487.0,858.0,0.05011,0.01056,-0.85822,0.5108,0.01825,-183.60313,-6.916214,-1.9038749025158084,-5.554866701600196,28.39075245864403
-1565660937319.0,2147494.0,864.0,0.05017,0.01056,-0.85828,0.51056,0.01825,-183.44633,-6.9205737,-1.9059661369277057,-5.560850038575477,28.41081896740765
-1565660937315.0,2147494.0,868.0,0.05023,0.01056,-0.8584,0.51044,0.01825,-183.2667,-6.924196,-1.908674822337405,-5.567327156638228,28.43400036706538
-1565660937308.0,2147503.0,875.0,0.05029,0.01056,-0.85852,0.51019,0.01825,-183.04076,-6.9250755,-1.9106296302329198,-5.573647945445772,28.46330374593093
-1565660937304.0,2147503.0,879.0,0.05035,0.0105,-0.8587,0.50995,0.01825,-182.7517,-6.944384,-1.9184899873593855,-5.576807605461505,28.50059780957322
-1565660937299.0,2147513.0,884.0,0.05042,0.0105,-0.85876,0.50977,0.01825,-182.61649,-6.9520273,-1.9215080375775322,-5.5838590919729505,28.51787682880851
-1565660937293.0,2147518.0,890.0,0.05048,0.0105,-0.85883,0.50964,0.01825,-182.48909,-6.9580693,-1.9242113544488206,-5.590041362322932,28.5342514627402
-1565660937287.0,2147526.0,896.0,0.05048,0.01044,-0.85889,0.50952,0.01825,-182.3794,-6.973753,-1.9293670633872178,-5.586725088699947,28.54837061376375
-1565660937281.0,2147534.0,902.0,0.05054,0.01044,-0.85895,0.50946,0.01825,-182.28806,-6.9817805,-1.9324874879777627,-5.592935621559858,28.55998316761179
