UDPTimeStamp,PupilTimeStamp,ImuTimeStamp,QuatI,QuatJ,QuatK,QuatReal,QuatRadianAccuracy,pIntersectX,pIntersectZ,angleX,angleY,angleZ
-1565944377878.0,463215.0,206.0,0.01062,-0.00409,-0.92822,0.37189,0.01459,-95.42369,-2.1414938,-0.8877727155264356,-0.9553558567095227,46.32667790383729
-1565944377872.0,463225.0,212.0,0.01062,-0.00415,-0.92822,0.37183,0.01459,-95.408104,-2.156715,-0.8940826614310962,-0.9528271121241915,46.331281016493875
-1565944377867.0,463231.0,217.0,0.01056,-0.00415,-0.92822,0.37183,0.01459,-95.40851,-2.1505547,-0.8915238365051474,-0.946444264821277,46.33130165946622
-1565944377860.0,463231.0,224.0,0.01056,-0.00421,-0.92822,0.37183,0.01459,-95.408325,-2.1659522,-0.8979067950590706,-0.9438874021704082,46.33128882729366
-1565944377855.0,463241.0,229.0,0.0105,-0.00421,-0.92822,0.37183,0.01459,-95.40873,-2.1597915,-0.8953479825772346,-0.9375045712975509,46.33130976869515
-1565944377850.0,463247.0,234.0,0.0105,-0.00433,-0.92822,0.37177,0.01459,-95.39298,-2.1904123,-0.9080416977146238,-0.932420635788366,46.335903907006866
-1565944377844.0,463247.0,240.0,0.0105,-0.00439,-0.92822,0.37177,0.01459,-95.39281,-2.2058098,-0.914424657700313,-0.9298641959693336,46.335893074385496
-1565944377840.0,463257.0,244.0,0.0105,-0.00446,-0.92822,0.37177,0.01459,-95.39262,-2.2237735,-0.921871449316972,-0.9268816851866438,46.33588115651449
-1565944377834.0,463263.0,250.0,0.0105,-0.00446,-0.92822,0.37177,0.01459,-95.39262,-2.2237735,-0.921871449316972,-0.9268816851866438,46.33588115651449
-1565944377828.0,463263.0,256.0,0.0105,-0.00452,-0.92828,0.37177,0.01465,-95.36921,-2.2385561,-0.9282854951477164,-0.9243974514506903,46.34283570125288
-1565944377822.0,463273.0,262.0,0.01056,-0.00458,-0.92828,0.37177,0.01465,-95.36864,-2.2601073,-0.9372273402361165,-0.9282242324685898,46.34280387984555
-1565944377817.0,463273.0,267.0,0.01056,-0.00464,-0.92828,0.37177,0.01465,-95.36847,-2.275501,-0.9436107394119533,-0.9256677956858355,46.34279511301264
-1565944377811.0,463283.0,273.0,0.01056,-0.0047,-0.92828,0.37177,0.01465,-95.36829,-2.2908947,-0.9499941429705965,-0.923111360746048,46.34278691580701
-1565944377806.0,463292.0,278.0,0.01062,-0.00476,-0.92828,0.37177,0.01465,-95.36771,-2.3124456,-0.9589360625754083,-0.9269381403760637,46.34275560958119
-1565944377801.0,463299.0,283.0,0.01062,-0.00482,-0.92828,0.37177,0.01465,-95.36753,-2.3278394,-0.9653194848606508,-0.9243817045211057,46.34274825319565
-1565944377794.0,463299.0,290.0,0.01062,-0.00488,-0.92822,0.37177,0.01465,-95.390564,-2.3438737,-0.971669359928225,-0.9217522433144665,46.33577738167506
-1565944377789.0,463308.0,295.0,0.01068,-0.005,-0.92822,0.37177,0.01465,-95.38978,-2.380827,-0.9869939767247998,-0.9230221740208587,46.33574066470928
-1565944377783.0,463315.0,301.0,0.01068,-0.00507,-0.92822,0.37177,0.01465,-95.38957,-2.3987906,-0.9944408560089967,-0.920039668988297,46.33573446078992
-1565944377777.0,463315.0,307.0,0.01068,-0.00513,-0.92822,0.37177,0.01465,-95.3894,-2.414188,-1.0008239009919417,-0.9174832380879504,46.33572976041938
-1565944377771.0,463323.0,313.0,0.01068,-0.00519,-0.92822,0.37177,0.01465,-95.38922,-2.4295852,-1.0072069512646824,-0.9149268090142637,46.335725629837725
-1565944377767.0,463331.0,317.0,0.01068,-0.00525,-0.92822,0.37177,0.01465,-95.38904,-2.4449825,-1.0135900069445067,-0.9123703817621446,46.33572206904202
-1565944377761.0,463331.0,323.0,0.01068,-0.00531,-0.92822,0.37177,0.01465,-95.38886,-2.4603798,-1.0199730681487005,-0.9098139563264993,46.33571907802937
-1565944377755.0,463341.0,329.0,0.01068,-0.00537,-0.92822,0.37183,0.01471,-95.40408,-2.4759543,-1.026429562689188,-0.9072206066728679,46.331099318064986
-1565944377749.0,463347.0,335.0,0.01068,-0.00537,-0.92822,0.37183,0.01471,-95.40408,-2.4759543,-1.026429562689188,-0.9072206066728679,46.331099318064986
-1565944377744.0,463356.0,340.0,0.01068,-0.00549,-0.92822,0.37183,0.01471,-95.40373,-2.5067492,-1.0391957133765528,-0.9021069397286428,46.33109620204823
-1565944377739.0,463356.0,345.0,0.01068,-0.00555,-0.92822,0.37183,0.01471,-95.40354,-2.5221462,-1.0455787976507025,-0.8995501089539873,46.33109549870409
-1565944377732.0,463368.0,352.0,0.01068,-0.00562,-0.92822,0.37183,0.01471,-95.40334,-2.5401103,-1.0530257370344982,-0.8965671419808022,46.331095398264154
-1565944377727.0,463368.0,357.0,0.01068,-0.00562,-0.92822,0.37177,0.01471,-95.38795,-2.5399332,-1.0529523101733849,-0.8966057869859487,46.33571270130912
-1565944377721.0,463375.0,363.0,0.01068,-0.00568,-0.92822,0.37177,0.01471,-95.38778,-2.5553303,-1.0593354080361614,-0.894049372639351,46.335713223891105
-1565944377716.0,463383.0,368.0,0.01068,-0.00574,-0.92822,0.37177,0.01471,-95.387596,-2.5707278,-1.0657185122638273,-0.8914929600727273,46.335714316233975
-1565944377710.0,463383.0,374.0,0.01068,-0.00574,-0.92822,0.37177,0.01471,-95.387596,-2.5707278,-1.0657185122638273,-0.8914929600727273,46.335714316233975
-1565944377705.0,463391.0,379.0,0.01068,-0.0058,-0.92822,0.37177,0.01471,-95.38742,-2.586125,-1.0721016229736589,-0.8889365492809845,46.335715978334406
-1565944377699.0,463400.0,385.0,0.01068,-0.00586,-0.92822,0.37177,0.01471,-95.38724,-2.6015224,-1.0784847402829327,-0.8863801402590306,46.335718210189185
-1565944377693.0,463400.0,391.0,0.01068,-0.00586,-0.92822,0.37177,0.01471,-95.38724,-2.6015224,-1.0784847402829327,-0.8863801402590306,46.335718210189185
-1565944377687.0,463407.0,397.0,0.01074,-0.00586,-0.92822,0.37177,0.01471,-95.386826,-2.6076803,-1.0810434723217355,-0.8927628801582869,46.33568905841176
-1565944377682.0,463415.0,402.0,0.01074,-0.00586,-0.92822,0.37177,0.01471,-95.386826,-2.6076803,-1.0810434723217355,-0.8927628801582869,46.33568905841176
-1565944377676.0,463415.0,408.0,0.01074,-0.00592,-0.92828,0.37177,0.01471,-95.36344,-2.6223679,-1.0874673061043647,-0.8902803202005704,46.34265543660726
-1565944377671.0,463424.0,413.0,0.01074,-0.00592,-0.92828,0.3717,0.01471,-95.345474,-2.62216,-1.0873811612870878,-0.8903278126761006,46.34804307131316
-1565944377666.0,463431.0,418.0,0.01074,-0.00592,-0.92828,0.3717,0.01471,-95.345474,-2.62216,-1.0873811612870878,-0.8903278126761006,46.34804307131316
-1565944377659.0,463439.0,425.0,0.01074,-0.00592,-0.92828,0.3717,0.01471,-95.345474,-2.62216,-1.0873811612870878,-0.8903278126761006,46.34804307131316
-1565944377654.0,463439.0,430.0,0.01074,-0.00592,-0.92828,0.3717,0.01471,-95.345474,-2.62216,-1.0873811612870878,-0.8903278126761006,46.34804307131316
-1565944377649.0,463451.0,435.0,0.01074,-0.00592,-0.92828,0.3717,0.01477,-95.345474,-2.62216,-1.0873811612870878,-0.8903278126761006,46.34804307131316
-1565944377642.0,463451.0,442.0,0.01074,-0.00592,-0.92828,0.3717,0.01477,-95.345474,-2.62216,-1.0873811612870878,-0.8903278126761006,46.34804307131316
-1565944377637.0,463459.0,447.0,0.01074,-0.00592,-0.92828,0.3717,0.01477,-95.345474,-2.62216,-1.0873811612870878,-0.8903278126761006,46.34804307131316
-1565944377631.0,463467.0,453.0,0.01074,-0.00592,-0.92828,0.3717,0.01477,-95.345474,-2.62216,-1.0873811612870878,-0.8903278126761006,46.34804307131316
-1565944377626.0,463467.0,458.0,0.01074,-0.00592,-0.92828,0.37177,0.01477,-95.36344,-2.6223679,-1.0874673061043647,-0.8902803202005704,46.34265543660726
-1565944377620.0,463475.0,464.0,0.01068,-0.00592,-0.92828,0.37177,0.01477,-95.36385,-2.616212,-1.084908564776837,-0.8838971720107615,46.34268488457403
-1565944377615.0,463483.0,469.0,0.01068,-0.00592,-0.92822,0.37177,0.01477,-95.38707,-2.6169195,-1.0848678643089233,-0.8838237330017716,46.3357210117949
-1565944377609.0,463483.0,475.0,0.01062,-0.00592,-0.92822,0.37177,0.01477,-95.387505,-2.6107621,-1.0823091474333764,-0.8774410084870692,46.33575046202864
-1565944377603.0,463492.0,481.0,0.01056,-0.00586,-0.92822,0.37177,0.01477,-95.38812,-2.5892072,-1.0733673491542461,-0.8736146933835518,46.33577651382896
-1565944377597.0,463499.0,487.0,0.01056,-0.00586,-0.92822,0.37177,0.01477,-95.38812,-2.5892072,-1.0733673491542461,-0.8736146933835518,46.33577651382896
-1565944377591.0,463499.0,493.0,0.0105,-0.00586,-0.92822,0.37183,0.01477,-95.40393,-2.583223,-1.0708808782065178,-0.8671916912411536,46.331188383521805
-1565944377587.0,463509.0,497.0,0.0105,-0.00586,-0.92822,0.37183,0.01477,-95.40393,-2.583223,-1.0708808782065178,-0.8671916912411536,46.331188383521805
-1565944377582.0,463515.0,502.0,0.01044,-0.00586,-0.92822,0.37183,0.01477,-95.40436,-2.577064,-1.06832183039865,-0.8608089949370724,46.331217530928086
-1565944377576.0,463515.0,508.0,0.01044,-0.0058,-0.92822,0.37183,0.01477,-95.40453,-2.5616665,-1.0619387497402653,-0.8633657991128937,46.33121409694843
-1565944377570.0,463524.0,514.0,0.01038,-0.0058,-0.92822,0.37183,0.01483,-95.40496,-2.5555072,-1.0593797348273408,-0.8569831092220179,46.331242945997474
-1565944377565.0,463524.0,519.0,0.01031,-0.00574,-0.92822,0.37189,0.01483,-95.42105,-2.533095,-1.0500820751553228,-0.8520539780781246,46.326656489829816
-1565944377558.0,463536.0,526.0,0.01031,-0.00568,-0.92822,0.37189,0.01483,-95.42122,-2.5176973,-1.0436990273953464,-0.8546111889804514,46.32665354055973
-1565944377553.0,463543.0,531.0,0.01025,-0.00568,-0.92822,0.37189,0.01489,-95.42162,-2.5115366,-1.0411396690008792,-0.8482285136574963,46.326681788545926
-1565944377547.0,463552.0,537.0,0.01025,-0.00562,-0.92822,0.37189,0.01489,-95.42179,-2.496139,-1.0347566366484913,-0.8507857220224688,46.32667911069407
-1565944377541.0,463552.0,543.0,0.01025,-0.00562,-0.92822,0.37183,0.01489,-95.40639,-2.4959688,-1.0346861665623512,-0.8508243665567153,46.331295734274676
-1565944377536.0,463559.0,548.0,0.01019,-0.00555,-0.92822,0.37183,0.01489,-95.407,-2.471845,-1.0246804001298542,-0.8474246231575648,46.33132094569092
-1565944377531.0,463567.0,553.0,0.01019,-0.00555,-0.92822,0.37183,0.01489,-95.407,-2.471845,-1.0246804001298542,-0.8474246231575648,46.33132094569092
-1565944377525.0,463567.0,559.0,0.01013,-0.00555,-0.92822,0.37183,0.01489,-95.40742,-2.4656851,-1.022121520054336,-0.8410419596818409,46.33134855156081
-1565944377518.0,463576.0,566.0,0.01013,-0.00549,-0.92828,0.37177,0.01489,-95.36897,-2.4494555,-1.0157066182579095,-0.8437061575890384,46.3429278285609
-1565944377513.0,463583.0,571.0,0.01013,-0.00549,-0.92828,0.3717,0.01489,-95.351006,-2.4492595,-1.015625365340814,-0.8437501999003781,46.34831558522856
-1565944377507.0,463592.0,577.0,0.01013,-0.00549,-0.92828,0.3717,0.01489,-95.351006,-2.4492595,-1.015625365340814,-0.8437501999003781,46.34831558522856
-1565944377501.0,463592.0,583.0,0.01013,-0.00549,-0.92828,0.3717,0.01489,-95.351006,-2.4492595,-1.015625365340814,-0.8437501999003781,46.34831558522856
-1565944377496.0,463599.0,588.0,0.01013,-0.00549,-0.92828,0.37164,0.01489,-95.33561,-2.4490917,-1.015555719980052,-0.8437879504533519,46.352934431889935
-1565944377490.0,463607.0,594.0,0.01013,-0.00549,-0.92834,0.37164,0.01495,-95.312416,-2.4484284,-1.0155934646033844,-0.8438576067569772,46.35989616202053
-1565944377485.0,463607.0,599.0,0.01013,-0.00549,-0.92834,0.37158,0.01495,-95.29703,-2.4482605,-1.0155238192412475,-0.8438953573109931,46.36451566588099
-1565944377478.0,463619.0,606.0,0.01013,-0.00549,-0.92834,0.37152,0.01495,-95.28164,-2.4480927,-1.0154541738761096,-0.8439331078653755,46.36913588008963
-1565944377472.0,463619.0,612.0,0.01019,-0.00555,-0.92834,0.37152,0.01495,-95.28106,-2.4696338,-1.0243947492448242,-0.847761937401757,46.369110220472464
-1565944377467.0,463629.0,617.0,0.01019,-0.00555,-0.92834,0.37146,0.01495,-95.26567,-2.4694648,-1.0243246914926094,-0.8478001005685294,46.37373113272767
-1565944377461.0,463635.0,623.0,0.01025,-0.00555,-0.92841,0.37146,0.01495,-95.238266,-2.4748342,-1.026925567263069,-0.8542658289156267,46.38182266648337
-1565944377456.0,463635.0,628.0,0.01025,-0.00555,-0.92841,0.3714,0.01495,-95.22287,-2.4746642,-1.026855096940555,-0.8543039921467496,46.3864442219531
-1565944377450.0,463644.0,634.0,0.01031,-0.00555,-0.92841,0.3714,0.01495,-95.22247,-2.4808109,-1.0294110668408207,-0.8606879840548388,46.38641659235793
-1565944377444.0,463651.0,640.0,0.01038,-0.00555,-0.92841,0.37134,0.01495,-95.20658,-2.4878094,-1.0323216970496971,-0.8681741514958659,46.39100661456436
-1565944377439.0,463660.0,645.0,0.01038,-0.00555,-0.92841,0.37134,0.01495,-95.20658,-2.4878094,-1.0323216970496971,-0.8681741514958659,46.39100661456436
-1565944377432.0,463660.0,652.0,0.01044,-0.00555,-0.92841,0.37134,0.01495,-95.20617,-2.4939547,-1.0348773051579947,-0.8745581667220463,46.390978980776936
-1565944377427.0,463668.0,657.0,0.01044,-0.00555,-0.92841,0.37134,0.01501,-95.20617,-2.4939547,-1.0348773051579947,-0.8745581667220463,46.390978980776936
-1565944377422.0,463675.0,662.0,0.0105,-0.00555,-0.92847,0.37128,0.01495,-95.16721,-2.4992485,-1.0373989047241838,-0.8810525575245163,46.40253115338314
-1565944377416.0,463675.0,668.0,0.0105,-0.00555,-0.92847,0.37128,0.01495,-95.16721,-2.4992485,-1.0373989047241838,-0.8810525575245163,46.40253115338314
-1565944377410.0,463684.0,674.0,0.0105,-0.00555,-0.92847,0.37128,0.01495,-95.16721,-2.4992485,-1.0373989047241838,-0.8810525575245163,46.40253115338314
-1565944377405.0,463691.0,679.0,0.01056,-0.00555,-0.92847,0.37122,0.01495,-95.1514,-2.5052156,-1.0398815456196082,-0.8874751708826658,46.40712712773063
-1565944377399.0,463691.0,685.0,0.01056,-0.00555,-0.92847,0.37122,0.01495,-95.1514,-2.5052156,-1.0398815456196082,-0.8874751708826658,46.40712712773063
-1565944377394.0,463703.0,690.0,0.01056,-0.00562,-0.92847,0.37122,0.01495,-95.1512,-2.5231612,-1.047330470427071,-0.8844971073402242,46.40712755999979
-1565944377388.0,463703.0,696.0,0.01062,-0.00562,-0.92847,0.37122,0.01495,-95.15078,-2.5293026,-1.0498853353183861,-0.8908815630669813,46.4070995713538
-1565944377382.0,463713.0,702.0,0.01062,-0.00562,-0.92847,0.37122,0.01489,-95.15078,-2.5293026,-1.0498853353183861,-0.8908815630669813,46.4070995713538
-1565944377377.0,463719.0,707.0,0.01062,-0.00562,-0.92847,0.37122,0.01489,-95.15078,-2.5293026,-1.0498853353183861,-0.8908815630669813,46.4070995713538
-1565944377371.0,463727.0,713.0,0.01062,-0.00562,-0.92847,0.37122,0.01489,-95.15078,-2.5293026,-1.0498853353183861,-0.8908815630669813,46.4070995713538
-1565944377367.0,463727.0,717.0,0.01062,-0.00562,-0.92847,0.37115,0.01489,-95.13283,-2.5290973,-1.0498001519553812,-0.8909266488365644,46.41249466474994
-1565944377361.0,463735.0,723.0,0.01062,-0.00562,-0.92847,0.37115,0.01489,-95.13283,-2.5290973,-1.0498001519553812,-0.8909266488365644,46.41249466474994
-1565944377355.0,463743.0,729.0,0.01056,-0.00562,-0.92847,0.37115,0.01489,-95.13326,-2.522957,-1.0472457684030998,-0.8845421930319635,46.412522658414105
-1565944377349.0,463743.0,735.0,0.01056,-0.00562,-0.92847,0.37115,0.01489,-95.13326,-2.522957,-1.0472457684030998,-0.8845421930319635,46.412522658414105
-1565944377343.0,463752.0,741.0,0.01056,-0.00562,-0.92847,0.37115,0.01489,-95.13326,-2.522957,-1.0472457684030998,-0.8845421930319635,46.412522658414105
-1565944377337.0,463759.0,747.0,0.0105,-0.00562,-0.92847,0.37115,0.01489,-95.133675,-2.516817,-1.0446914087200039,-0.8781577482112181,46.41255065210433
-1565944377332.0,463768.0,752.0,0.0105,-0.00555,-0.92847,0.37115,0.01489,-95.13389,-2.4988713,-1.0372424943867022,-0.8811352451112473,46.41254988279232
-1565944377327.0,463768.0,757.0,0.0105,-0.00555,-0.92847,0.37122,0.01489,-95.15183,-2.4990742,-1.0373267153395753,-0.8810907210258564,46.40715476784848
-1565944377320.0,463775.0,764.0,0.0105,-0.00555,-0.92847,0.37115,0.01489,-95.13389,-2.4988713,-1.0372424943867022,-0.8811352451112473,46.41254988279232
-1565944377316.0,463775.0,768.0,0.01044,-0.00555,-0.92847,0.37115,0.01489,-95.1343,-2.492731,-1.0346881691376597,-0.8747508061193817,46.412577527891244
-1565944377309.0,463788.0,775.0,0.0105,-0.00555,-0.92847,0.37122,0.01489,-95.15183,-2.4990742,-1.0373267153395753,-0.8810907210258564,46.40715476784848
-1565944377304.0,463796.0,780.0,0.0105,-0.00555,-0.92847,0.37122,0.01489,-95.15183,-2.4990742,-1.0373267153395753,-0.8810907210258564,46.40715476784848
-1565944377299.0,463796.0,785.0,0.0105,-0.00555,-0.92847,0.37122,0.01489,-95.15183,-2.4990742,-1.0373267153395753,-0.8810907210258564,46.40715476784848
-1565944377293.0,463803.0,791.0,0.01056,-0.00555,-0.92847,0.37128,0.01489,-95.166794,-2.5053906,-1.0399541475811245,-0.8874370073156895,46.40250351751243
-1565944377286.0,463811.0,798.0,0.01056,-0.00549,-0.92847,0.37128,0.01489,-95.16697,-2.4900088,-1.033569361766094,-0.8899900476703735,46.402503754881906
-1565944377281.0,463811.0,803.0,0.01062,-0.00549,-0.92847,0.37128,0.01489,-95.16656,-2.4961512,-1.0361246191182154,-0.8963745129102243,46.40247641775207
-1565944377275.0,463820.0,809.0,0.01062,-0.00549,-0.92841,0.37134,0.01489,-95.20508,-2.4970045,-1.0361598889482624,-0.8962637351544491,46.39089659442428
-1565944377269.0,463828.0,815.0,0.01068,-0.00549,-0.92841,0.37134,0.01489,-95.20464,-2.5031495,-1.0387155826751906,-0.9026477987505582,46.39086925943036
-1565944377264.0,463828.0,820.0,0.01074,-0.00543,-0.92841,0.37146,0.01489,-95.23516,-2.4942648,-1.0350345851898335,-0.9115106642880004,46.38159981935809
-1565944377260.0,463836.0,824.0,0.01074,-0.00543,-0.92834,0.37152,0.01483,-95.27756,-2.4952333,-1.0350648706287224,-0.9113871647980807,46.36885971780481
-1565944377254.0,463843.0,830.0,0.01074,-0.00543,-0.92834,0.37158,0.01483,-95.292946,-2.4954112,-1.0351387107202068,-0.9113498261446681,46.36423953769017
-1565944377248.0,463851.0,836.0,0.01074,-0.00543,-0.92828,0.37164,0.01483,-95.33153,-2.496268,-1.0351752182502005,-0.9112386353503339,46.35265830415972
-1565944377243.0,463851.0,841.0,0.0108,-0.00543,-0.92828,0.3717,0.01483,-95.34648,-2.5026004,-1.0378072659408892,-0.9175844927133341,46.34801247581407
-1565944377237.0,463859.0,847.0,0.0108,-0.00549,-0.92822,0.37183,0.01483,-95.40287,-2.519067,-1.0443139113629087,-0.914872485689823,46.331041587575925
-1565944377231.0,463859.0,853.0,0.0108,-0.00549,-0.92816,0.37201,0.01489,-95.47227,-2.5202892,-1.044498923736373,-0.9146849670812692,46.310227625262485
-1565944377226.0,463872.0,858.0,0.01074,-0.00549,-0.9281,0.37213,0.01489,-95.52677,-2.5151658,-1.0420485097780485,-0.908153246893202,46.29405808711911
-1565944377221.0,463879.0,863.0,0.01074,-0.00555,-0.92804,0.37231,0.01489,-95.59608,-2.5317929,-1.0486141392455977,-0.9054060056676352,46.273249101491785
-1565944377215.0,463879.0,869.0,0.01074,-0.00555,-0.92798,0.3725,0.01489,-95.668175,-2.5330462,-1.0488098074379415,-0.9052113017636727,46.25167682110552
-1565944377210.0,463888.0,874.0,0.01074,-0.00555,-0.9278,0.37292,0.01483,-95.8461,-2.5363634,-1.0492122128177448,-0.9047225994804008,46.19849700366706
-1565944377204.0,463888.0,880.0,0.01074,-0.00555,-0.92767,0.37317,0.01483,-95.96106,-2.538604,-1.0494372036500244,-0.9044035711997136,46.16418795372266
-1565944377198.0,463896.0,886.0,0.01068,-0.00555,-0.92755,0.37341,0.01483,-96.07007,-2.534495,-1.0470862867946973,-0.8977250597423873,46.131839493061364
-1565944377192.0,463905.0,892.0,0.01068,-0.00555,-0.92749,0.37372,0.01489,-96.17332,-2.5361047,-1.047427502411012,-0.8974544414871294,46.10109737260029
-1565944377186.0,463911.0,898.0,0.01068,-0.00555,-0.92737,0.37396,0.01489,-96.2821,-2.5381987,-1.047644895839679,-0.8971549082567831,46.06873343319339
